ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-002471,11-01-2016,"08:02:51 p.m.","  PJ. MEXICO  URB MARCAVILCA 723        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1765962425312,-77.023989023013
2016-002470,11-01-2016,"07:58:21 p.m.","  JR. IQUITOS 579        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0320759921393,-77.0859397698634
2016-002469,11-01-2016,"07:38:24 p.m.","  AV. AREQUIPA 3700       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1032223714321,-77.0317231937485
2016-002468,11-01-2016,"07:30:12 p.m.","  CL. COPA DE ORO (18) MZ T LT 27 000        EL AGUSTINO",INCENDIO,"AMB-14, M176-1",-12.044081175717,-77.0019353444955
2016-002467,11-01-2016,"07:28:48 p.m.","AV. LAS AMERICAS  544        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-002466,11-01-2016,"07:24:35 p.m.","  AV. PACASMAYO ESQ CANTA CALLAO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0291154075419,-77.0789776967704
2016-002465,11-01-2016,"07:24:18 p.m.","  PJ. ANTONIO RAYMONDI  INT  38  370        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0607088445402,-77.0244440878076
2016-002464,11-01-2016,"07:21:32 p.m.","  AV. REPUBLICA ARGENTINA 4000       CALLAO",INCENDIO,M60-1,-12.0489338236955,-77.102911123524
2016-002463,11-01-2016,"07:17:42 p.m.","  AV. SALAVERRY 1831       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0832303458884,-77.0463296160458
2016-002462,11-01-2016,"07:17:10 p.m.","AV. TOMAS VALLE CRUCE CON AV. GERMAN AGUIRRE UGARTE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0110990688779,-77.0704868468631
2016-002461,11-01-2016,"07:11:24 p.m.","  AV. AVIACION 2700       SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M127-1, M4-1",-12.095792563048,-77.0025054209285
2016-002460,11-01-2016,"07:02:06 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1587       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0804213075293,-77.0361315713803
2016-002459,11-01-2016,"06:57:12 p.m.","  JR. VICENTE MORALES DUAREZ (32) 4759       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.953843289263,-76.9854191229335
2016-002459,11-01-2016,"06:57:12 p.m.","  JR. VICENTE MORALES DUAREZ (32) 4759       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.953843289263,-76.9854191229335
2016-002459,11-01-2016,"06:57:12 p.m.","  JR. VICENTE MORALES DUAREZ (32) 4759       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.953843289263,-76.9854191229335
2016-002459,11-01-2016,"06:57:12 p.m.","  JR. VICENTE MORALES DUAREZ (32) 4759       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.953843289263,-76.9854191229335
2016-002458,11-01-2016,"06:47:55 p.m.","AV. LAS 200 MILLAS CRUCE CON AV. SEPARADORA AGROINDUSTRIAL (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M106-1, M120-1, M155-1, SAMU-106",-12.2378490346093,-76.9373711532701
2016-002457,11-01-2016,"06:47:03 p.m.","  AV. ANDRES ARAMBURU 900        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1020248322355,-77.0203525655864
2016-002456,11-01-2016,"06:47:01 p.m.","  CL. LOS AGRICOLAS 280        LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.0661853057399,-76.9540015569116
2016-002455,11-01-2016,"06:44:06 p.m.","AV. TUPAC AMARU KM 15 000        COMAS",INCENDIO,"AMB-161, M150-1, M164-1",-11.9242030345976,-77.0424159120712
2016-002454,11-01-2016,"06:42:51 p.m.","UV. MIRONES   CHALET  36  E              LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524553204067,-77.0693401400786
2016-002453,11-01-2016,"06:31:47 p.m.","  PJ. CUZCO 300        CALLAO","EMERGENCIA MEDICA",AMB-161,-11.996370995915,-77.1188020806325
2016-002452,11-01-2016,"06:25:54 p.m.","  PJ. SANTA ROSA 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB164-2,-11.9940603138311,-77.0480297483181
2016-002451,11-01-2016,"06:15:12 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M106-1, SAMU-106",-12.2081179678444,-76.9399234404604
2016-002450,11-01-2016,"06:11:55 p.m.","AV. JUAN VELASCO ALVARADO CRUCE CON PR. CESAR CANEVARO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1724962852995,-76.9677012364913
2016-002449,11-01-2016,"06:06:43 p.m.","JR. HUMBOLDT CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641148047505,-77.0152345260329
2016-002448,11-01-2016,"06:03:34 p.m.","AV. AVIACION 3600       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1107960071451,-77.0002422477071
2016-002447,11-01-2016,"06:00:19 p.m.","CALLE CAYALTI 372        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2016-002446,11-01-2016,"05:59:12 p.m.","  AV. HUSARES DE JUNIN 493        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0774566013342,-77.0507979017016
2016-002445,11-01-2016,"05:58:30 p.m.","  AV. UNIVERSITARIA 000        COMAS","EMERGENCIA MEDICA",AMB-36,-11.9202880848281,-77.0504825635835
2016-002444,11-01-2016,"05:56:15 p.m.","  AV. ALFREDO PALACIOS MZ D LT 24 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0556513115391,-77.1218578084308
2016-002443,11-01-2016,"05:25:27 p.m.","AV. ELMER FAUCETT CRUCE CON AV. ENRIQUE MEIGGS (HUASCAR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-161, AMB-60, M5-1, M9-1",-12.0462666359917,-77.0986014965179
2016-002442,11-01-2016,"05:15:21 p.m.","  JR. CAMANA  PISO  7 851        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0510816235073,-77.0362538411564
2016-002441,11-01-2016,"05:04:05 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 500        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0722049527915,-76.9823773781719
2016-002440,11-01-2016,"05:02:16 p.m.","  JR. LOS SAUCES 333        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0869712693273,-76.988786818367
2016-002439,11-01-2016,"04:49:56 p.m.","PISCO PLAYA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-002438,11-01-2016,"04:48:41 p.m.",,"ACCIDENTE VEHICULAR",RES-49,,
2016-002437,11-01-2016,"04:48:24 p.m.","  CL. LOS CHASQUIS  ZARATE   580        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0262811988577,-77.0063576761739
2016-002436,11-01-2016,"04:45:32 p.m.","SAN ANDRES SN            PISCO",INCENDIO,CIST90-4,,
2016-002435,11-01-2016,"04:36:43 p.m.","PSJE SARA CDRA 1            ","EMERGENCIA MEDICA",AMB-115,,
2016-002434,11-01-2016,"04:34:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA",INCENDIO,"AMB-150, M164-1, M184-1, M75-5",-11.8540045316541,-77.087817353998
2016-002433,11-01-2016,"04:32:54 p.m.","XXV   COMANDANCIA  DPTAL.            LOS OLIVOS","SERVICIO ESPECIAL",AMB-91,,
2016-002432,11-01-2016,"04:11:07 p.m.","  AV. MANUEL SCORZA MZ J LT 24 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-91,-12.1832031486005,-76.955704176475
2016-002431,11-01-2016,"04:10:15 p.m.","  AV. RICARDO PALMA 808        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1218845752706,-77.0204202698916
2016-002430,11-01-2016,"04:07:17 p.m.","  CL. GODOFREDO GARCIA 681        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9872901825898,-77.0710524920293
2016-002429,11-01-2016,"03:55:34 p.m.","SALAVERRY  CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-002428,11-01-2016,"03:54:11 p.m.","JR. COLON CRUCE CON JR. ALMIRANTE LORD COCHRANE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0614542419138,-77.1382713723502
2016-002427,11-01-2016,"03:53:30 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0412353467478,-77.0198555546163
2016-002426,11-01-2016,"03:43:48 p.m.","CL. PIZARRO  300        BELLAVISTA","EMERGENCIA MEDICA",AMB9,,
2016-002425,11-01-2016,"03:41:23 p.m.","  JR. CAJAMARCA 000        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0404091943079,-77.0180770584578
2016-002424,11-01-2016,"03:40:41 p.m.","  AV. CANADA 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0821773023558,-77.0246145860963
2016-002423,11-01-2016,"03:36:44 p.m.","AH. CIUDAD MARISCAL CACERES SECTOR III ETAPA 8VA Y 9NA L13            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9408001586318,-76.9935492790926
2016-002422,11-01-2016,"03:35:09 p.m.","MARINO MOLINA /// SABOGAL            ","EMERGENCIA MEDICA",AMB124-2,,
2016-002421,11-01-2016,"03:31:47 p.m.","  AL. POETA DE LA RIVERA maz h lote 15 a 700        RIMAC","EMERGENCIA MEDICA",SAMU-6,-12.216251278223,-77.0054360463132
2016-002420,11-01-2016,"03:19:58 p.m.","  JR. HUANTA 583        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M2-1",-12.0489470238374,-77.0220543786308
2016-002419,11-01-2016,"03:18:41 p.m.","PLAZA DE ARMAS NAZCA            ","EMERGENCIA MEDICA","AMB-14, M2-1",,
2016-002418,11-01-2016,"02:54:41 p.m.","CIRCUITO DE PLAYAS ALT BAJADA SUCRE            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-7, M36-1, M83-1",-12.0976989738927,-77.0727323248385
2016-002417,11-01-2016,"02:48:14 p.m.","AV. TALARA CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M106-1, M120-1, RES-134, SAMU-106",-12.22877406984,-76.9340587662583
2016-002416,11-01-2016,"02:39:11 p.m.","CL. PIRAMIDE DEL SOL 800        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1, SAMU-121, SAMU-21",-12.0195941364011,-77.0013769268556
2016-002415,11-01-2016,"02:36:29 p.m.","AH. RODRIGO FRANCO ETAPA II MZ  T  LT  27PJ EL KIWI            SANTIAGO DE SURCO","EMERGENCIA MEDICA","M121-1, M2-1, SAMU-121, SAMU-21",-12.1614679334198,-76.9854472442244
2016-002414,11-01-2016,"02:30:18 p.m.","  AV. AGUSTIN DE LA ROSA TORO 300        SAN LUIS","EMERGENCIA MEDICA",SAMU-138,-12.0735286777348,-76.9971687204135
2016-002413,11-01-2016,"02:28:47 p.m.","  PJ. JULIO RAFFO 117        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0889263159872,-77.0125890844758
2016-002412,11-01-2016,"02:26:44 p.m.","  AV. SAN MARTIN 721        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0730910046748,-77.0617209209085
2016-002411,11-01-2016,"02:22:59 p.m.","CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) CRUCE CON CL. 2 DE MAYO (PEDRO LLULLANDO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.117983814251,-77.0347365245726
2016-002410,11-01-2016,"02:07:17 p.m.","TINOCO CON MORRO SOLAR            SANTIAGO DE SURCO","EMERGENCIA MEDICA",RES-134,,
2016-002409,11-01-2016,"01:44:41 p.m.","AV. 28 DE JULIO CRUCE CON JR. ABTAO LA VICTORIA            LA VICTORIA",INCENDIO,"M10-1, M14-1, M2-1, M3-1, SAMU-4",-12.0622428008853,-77.0228655917401
2016-002408,11-01-2016,"01:42:59 p.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 668        SURQUILLO",INCENDIO,"AMB-100, M16-1, M4-1",-12.1141768463305,-77.0194935622089
2016-002407,11-01-2016,"01:36:06 p.m.","TRAGAMONEDAS FARGO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-002406,11-01-2016,"01:31:41 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 375        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-22,-12.0896338725359,-77.0690820806736
2016-002405,11-01-2016,"01:26:08 p.m.","  JR. HUANUCO 1391       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-22,-12.0607039866949,-77.0157708233284
2016-002404,11-01-2016,"01:24:25 p.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","M106-3, SAMU-138",-12.0378067296812,-76.9543315777685
2016-002403,11-01-2016,"01:23:11 p.m.","  PR. HUANUCO 1389       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-14",-12.0607212827596,-77.0159030870895
2016-002402,11-01-2016,"01:18:58 p.m.","PANAMERICANA SUR 229            PISCO",INCENDIO,CIST90-4,,
2016-002401,11-01-2016,"01:18:38 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 12.7 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0206244666551,-77.0592543667725
2016-002400,11-01-2016,"01:15:19 p.m.","  AV. AVIACION 2606       ",INCENDIO,"M202-1, M4-1, SAMU-4",-12.0929621017661,-77.0027101815142
2016-002399,11-01-2016,"01:15:08 p.m.","HOSPITAL CAYETANO HEREDIA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,,
2016-002398,11-01-2016,"01:14:53 p.m.","  AV. BOCANEGRA 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-1, M7-1",-12.0092265484488,-77.1042636106679
2016-002397,11-01-2016,"01:13:23 p.m.","  CL. WILLIAM RAMSEY (3) 100        SAN BORJA","EMERGENCIA MEDICA",AMB-100,-12.109288832177,-77.0089697861327
2016-002396,11-01-2016,"01:07:35 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-100,-12.0190127615094,-77.0593973466289
2016-002395,11-01-2016,"01:03:58 p.m.","  PJ. SANTA ROSA 000        LIMA",INCENDIO,"AMB-65, M14-1, M2-1, M3-1",-12.0452279771117,-77.0318065545211
2016-002394,11-01-2016,"12:59:46 p.m.","  CL. BARTOLOME HERRERA 1514506029 VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1865997983285,-76.9345089645815
2016-002393,11-01-2016,"12:52:23 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0582583703232,-77.0434090880304
2016-002392,11-01-2016,"12:43:14 p.m.","  JR. CUZCO 500        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0520417141261,-77.0282820030659
2016-002391,11-01-2016,"12:42:18 p.m.","OVALO DEL ESTADIO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-002390,11-01-2016,"12:40:47 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M120-1,-12.2054918438711,-76.9532802956547
2016-002389,11-01-2016,"12:34:52 p.m.",,INCENDIO,"AMB-14, M14-1, M202-1, M36-1",-12.0687482983116,-77.0494855788982
2016-002388,11-01-2016,"12:32:32 p.m.","AH. CIUDAD MARISCAL CACERES SECTOR III ETAPA MZO1 LTE 20            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9395845428051,-76.9994247408796
2016-002387,11-01-2016,"12:24:22 p.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 000        COMAS","EMERGENCIA MEDICA",AMB164-2,-11.9506827037823,-77.0558714265511
2016-002386,11-01-2016,"12:20:59 p.m.","AV. URUGUAY CRUCE CON JR. WASHINGTON LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0542929066416,-77.0395620739432
2016-002385,11-01-2016,"11:58:28 a.m.","AH. JOSE CARLOS MARIATEGUI - AMPLIACION ETAPA II MZ I3 LT 1            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9310389806924,-76.9955083649862
2016-002384,11-01-2016,"11:55:05 a.m.","AH. SAN MARTIN DE PORRAS 187            LOS OLIVOS",INCENDIO,"AMB-60, AMB164-2, CIST124-4, M164-1, M65-1, RES-124",-11.9633565228751,-77.079803208617
2016-002383,11-01-2016,"11:52:45 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB164-2, CIST124-4, RES-124",-11.9831348062525,-77.0786636306569
2016-002382,11-01-2016,"11:48:18 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 728        ",INCENDIO,"M120-1, M13-1, M134-1",-12.1713404139308,-77.0220836765015
2016-002381,11-01-2016,"11:42:22 a.m.","  CL. GENERAL BELISARIO SUAREZ 974        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1109155913165,-77.0273790575102
2016-002380,11-01-2016,"11:41:36 a.m.","  JR. NAZCA 600        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0708094870624,-77.0430470273892
2016-002379,11-01-2016,"11:30:06 a.m.","AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) CRUCE CON AV. SAN MARTIN PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0755297170124,-77.0622330737765
2016-002378,11-01-2016,"11:27:38 a.m.","PANAMERICANA SUR 232            ",INCENDIO,"AMB-37, CIST90-4",,
2016-002377,11-01-2016,"11:26:43 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1722       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0052108525101,-77.0061481167447
2016-002376,11-01-2016,"11:20:09 a.m.","AH. LA FLORESTA MZ A LT 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1630699759883,-76.982788470056
2016-002375,11-01-2016,"11:07:39 a.m.","JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0929748243158,-77.0620035852876
2016-002374,11-01-2016,"10:55:02 a.m.","  JR. COLMENA 100        ",INCENDIO,"AMB164-2, CIST124-4, RES-124",-11.9609620405929,-77.047985060668
2016-002373,11-01-2016,"10:53:29 a.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0864878494348,-76.9966909381168
2016-002372,11-01-2016,"10:47:46 a.m.","  JR. PEDRO MURILLO 479        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, M36-1",-12.0748613456391,-77.0640625924865
