ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-039286,24-06-2016,"07:05:28 p.m.","AV LOS INCAS SAN ANTONIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-039285,24-06-2016,"06:50:39 p.m.","  AV. MANUEL DE LA TORRE UGARTE 973        SANTA ANITA","EMERGENCIA MEDICA",AMB-2,-12.0464271950671,-76.9705706397095
2016-039284,24-06-2016,"06:34:38 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29.55            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-150, AMB-75",-11.8721236274686,-77.0692397283155
2016-039283,24-06-2016,"06:30:20 p.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            ","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2016-039282,24-06-2016,"06:26:56 p.m.","  CL. LAS PERDICES 130        SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0534746700037,-76.9645284732541
2016-039281,24-06-2016,"06:09:40 p.m.","  JR. CAMANA 780        LIMA",RESCATE,M10-1,-12.0497815149054,-77.03540235677
2016-039280,24-06-2016,"06:06:10 p.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0628956926503,-77.1047494455806
2016-039279,24-06-2016,"05:58:25 p.m.","JR. COLON CRUCE CON JR. SALOOM CALLAO            CALLAO",INCENDIO,M18-1,-12.0616359500109,-77.1395418234489
2016-039278,24-06-2016,"05:47:19 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","MED-34-2, MED-5",-12.0623760226424,-77.0972910517164
2016-039277,24-06-2016,"05:45:45 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. UNIVERSITARIA COMAS            ","MATERIALES PELIGROSOS (INCIDENTE)","MED-34-2, MED-5",-11.9010877853116,-77.0396936000424
2016-039276,24-06-2016,"05:42:35 p.m.","UV. MIRONES CHALET 31 G             LIMA","EMERGENCIA MEDICA",AMB-2,-12.0524553204067,-77.0693401400786
2016-039275,24-06-2016,"05:42:07 p.m.","  AV. GUILLERMO PRESCOTT 250        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0902381810251,-77.0479001183392
2016-039274,24-06-2016,"05:19:41 p.m.","  JR. AGUSTIN GAMARRA 881        LA VICTORIA","EMERGENCIA MEDICA",AMB-138,-12.0670178368809,-77.0131790462278
2016-039273,24-06-2016,"05:16:01 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 400        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0653147000643,-77.1548238385485
2016-039272,24-06-2016,"05:08:16 p.m.",,"EMERGENCIA MEDICA",AMB-14,-11.9905618067618,-77.0434460401768
2016-039271,24-06-2016,"04:50:17 p.m.","  JR. HUAROCHIRI 771        ","EMERGENCIA MEDICA",AMB-14,-12.0480215328889,-77.044014415401
2016-039270,24-06-2016,"04:49:12 p.m.","  AV. BRASIL 3396       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0902818186853,-77.0664575640534
2016-039269,24-06-2016,"04:41:15 p.m.","AV. CANTO GRANDE CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M121-1",-11.9683178005705,-77.0041505480577
2016-039268,24-06-2016,"04:36:40 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 536        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1468573176868,-77.0101095803319
2016-039267,24-06-2016,"04:20:58 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0903378736339,-76.9503232886781
2016-039266,24-06-2016,"04:17:49 p.m.","CA. ANTIGUA PANAMERICANA SUR KM 32 000        LURIN","EMERGENCIA MEDICA",MED-96,-12.2526795866085,-76.8945969035925
2016-039265,24-06-2016,"04:16:29 p.m.","  JR. 8 DE DICIEMBRE MAZ N LT21  000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1878009509441,-77.0001798403298
2016-039264,24-06-2016,"04:06:47 p.m.","CL. LOS MEMBRILLOS CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB6-2,,
2016-039263,24-06-2016,"04:06:05 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1533       SAN LUIS","EMERGENCIA MEDICA",AMB-28,-12.0753429023408,-76.9935754522756
2016-039262,24-06-2016,"03:59:22 p.m.","LOS NATURALES            ","EMERGENCIA MEDICA",AMB-44,,
2016-039261,24-06-2016,"03:52:01 p.m.","  AV. EL DERBY - HIPODROMO  300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.098105371565,-76.9727231259096
2016-039260,24-06-2016,"03:49:43 p.m.","  CL. COMANDANTE ESPINAR 800        BELLAVISTA","EMERGENCIA MEDICA",AMB-138,-12.0666070664334,-77.1326149656057
2016-039259,24-06-2016,"03:38:37 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2600       BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0573609279914,-77.1156660346906
2016-039258,24-06-2016,"03:37:22 p.m.","  AV. VIRREY LA SERNA 417        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0641243333169,-77.0060320605377
2016-039257,24-06-2016,"03:17:06 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1068       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0756037658625,-77.0648095410262
2016-039256,24-06-2016,"03:07:29 p.m.","CENTRO POBLADO EL TREBOL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-039255,24-06-2016,"03:06:12 p.m.","  AV. ARGENTINA 300        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M3-1",-12.0440242799161,-77.0463472581004
2016-039254,24-06-2016,"03:01:38 p.m.","  AV. LOS CASTILLOS 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1513757664469,-77.0106806288634
2016-039253,24-06-2016,"02:57:49 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","ACCIDENTE VEHICULAR","AMB-129, AMB-160, M155-1, RES-160",-12.2906268792454,-76.8666568026647
2016-039252,24-06-2016,"02:55:45 p.m.","EDUCACION I.E. DORA MAYER            BELLAVISTA","EMERGENCIA MEDICA","AMB-129, AMB-160, M155-1, RES-160",-12.0570519527165,-77.0931467700819
2016-039251,24-06-2016,"02:44:21 p.m.","AV. BELTRAN CON NESTOR GAMBETA            ","EMERGENCIA MEDICA",AMB-75,,
2016-039250,24-06-2016,"02:39:54 p.m.","AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0755988767745,-77.064055975275
2016-039249,24-06-2016,"02:39:25 p.m.","HOSPITAL ALMENARA            ","EMERGENCIA MEDICA",AMB-8,,
2016-039248,24-06-2016,"02:30:57 p.m.","AH. ENRIQUE MILLA OCHOA MAZ C LT B             LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M161-1, M164-1, M9-5",-11.9562506099807,-77.0802753424488
2016-039247,24-06-2016,"02:30:30 p.m.","  JR. HUASCAR 1371       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0758013432497,-77.0468675748406
2016-039246,24-06-2016,"02:19:17 p.m.","AV. VIA DE EVITAMIENTO ALT TREBOL JAVIER PRADO  000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, M134-1, RESLIG-4",-12.0842156354072,-76.9813500402057
2016-039245,24-06-2016,"02:17:54 p.m.","  PR. CENTENARIO  1951       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0196407267445,-77.1369814621579
2016-039244,24-06-2016,"02:09:03 p.m.",,"ACCIDENTE VEHICULAR","AMB-14, M14-1, M3-1",-12.0492803245655,-77.0531800789587
2016-039243,24-06-2016,"02:08:38 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0191214151358,-77.0569403832831
2016-039242,24-06-2016,"02:07:50 p.m.","28 DE JULIO JR ARICA             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-039241,24-06-2016,"02:04:26 p.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1266828515343,-77.0323556009529
2016-039240,24-06-2016,"01:52:06 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 400        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0467511927067,-77.0474045890432
2016-039239,24-06-2016,"01:50:08 p.m.","SAN PEDRO DE MALA   10.31  HOSP REBAGLIATTI            ","EMERGENCIA MEDICA",AMB-111,,
2016-039238,24-06-2016,"01:19:43 p.m.","  AV. JUAN PARDO DE ZELA 794        LINCE","EMERGENCIA MEDICA",AMB-14,-12.0826995802662,-77.0287884863122
2016-039237,24-06-2016,"01:14:50 p.m.","  AV. SANTA ROSA 132        RIMAC",INCENDIO,M21-1,-12.0258314046044,-77.0247245191854
2016-039236,24-06-2016,"01:10:52 p.m.","AH. OASIS DE VILLA SECTOR 10 GRUPO 1             VILLA EL SALVADOR",INCENDIO,M21-1,-12.2372005720832,-76.9366192072758
2016-039235,24-06-2016,"01:00:54 p.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0896993161142,-77.0537571338092
2016-039234,24-06-2016,"01:00:22 p.m.","  JR. TRUJILLO N.B. 171        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0830103084802,-77.0158425875812
2016-039233,24-06-2016,"12:54:23 p.m.","  PR. ALEJANDRO BERTELLO 1200       CALLAO","EMERGENCIA MEDICA","AMB-60, M9-5",-12.002135865546,-77.1097228382091
2016-039232,24-06-2016,"12:52:40 p.m.","AV. AREQUIPA CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0970977667428,-77.0325205975775
2016-039231,24-06-2016,"12:44:47 p.m.","  AV. RIMAC MZ H LOTE 17 URB CIUDADELA CHALACA 300        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0482866882949,-77.1305975243546
2016-039230,24-06-2016,"12:39:31 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA",RESCATE,M10-1,-12.0550678325112,-77.030435112712
2016-039229,24-06-2016,"12:29:41 p.m.","PARQUE SAN ANTONIO             HUARAL",INCENDIO,M44-1,,
2016-039228,24-06-2016,"12:15:07 p.m.","  CL. FLAMINGOS 100        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0040452884115,-77.0688516968035
2016-039227,24-06-2016,"12:12:11 p.m.","IGLESIAS  SAN FRANCISCO DE ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-039226,24-06-2016,"12:12:05 p.m.","  CL. OIDORES (2) 180        RIMAC","EMERGENCIA MEDICA",AMB-22,-12.0274297179235,-77.0289118816942
2016-039225,24-06-2016,"12:02:47 p.m.","COLEGIO ALTO RENDIMIENTO            NAZCA","EMERGENCIA MEDICA",AMB-22,,
2016-039224,24-06-2016,"12:02:06 p.m.","PTE R PALMA             ","EMERGENCIA MEDICA",AMB-22,,
2016-039223,24-06-2016,"11:58:24 a.m.","AV CHANCAY            ","EMERGENCIA MEDICA",AMB-44,,
2016-039222,24-06-2016,"11:48:09 a.m.","  AV. 26 DE NOVIEMBRE 17         VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-44,-12.1723637905011,-76.9322234855114
2016-039221,24-06-2016,"11:48:03 a.m.","AV. ARRIBA PERU CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M105-1, M120-1, RES-134",-12.2107991556048,-76.950217307125
2016-039220,24-06-2016,"11:45:23 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-138, M2-1, M21-1",-12.0381802393654,-76.988142866081
2016-039219,24-06-2016,"11:38:54 a.m.","  CL. YAULI 1848       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0557375999018,-77.060709848904
2016-039218,24-06-2016,"11:38:23 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186051644836,-77.0177214280205
2016-039217,24-06-2016,"11:30:11 a.m.","  JR. CHANCAY 200        LIMA","EMERGENCIA MEDICA",AMB-28,-12.0425336671453,-77.0360134723684
2016-039216,24-06-2016,"11:26:06 a.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0584622448549,-77.0071241888444
2016-039215,24-06-2016,"11:10:35 a.m.","LAS  MORAS            ","EMERGENCIA MEDICA",AMB-129,,
2016-039214,24-06-2016,"10:58:53 a.m.","  JR. 28 DE JULIO (1 DE JULIO) 500        MAGDALENA DEL MAR",INCENDIO,"AMB-100, ESC-83, M10-1, M100-1, M14-1, M202-1, M36-1, RES-36",-12.0865418114875,-77.0692285811462
2016-039213,24-06-2016,"10:52:29 a.m.","UR. VIRGEN DEL ROSARIO MZ P LOTE 1             ANCON","EMERGENCIA MEDICA",AMB-163,-11.781032576469,-77.1620359913305
2016-039212,24-06-2016,"10:48:29 a.m.","  CL. MARIA PARADO DE BELLIDO 324        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1701163088943,-76.945057527072
2016-039211,24-06-2016,"10:47:59 a.m.","  JR. HUIRACOCHA 1740       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0801608068571,-77.0510130684355
2016-039210,24-06-2016,"10:45:41 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 286        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0759331266539,-76.9607881828929
2016-039209,24-06-2016,"10:41:11 a.m.","  AV. ELMER FAUCETT 000        CALLAO","EMERGENCIA MEDICA","AMB-60, M9-5",-12.022215976507,-77.1056654971269
2016-039208,24-06-2016,"10:35:12 a.m.","  CL. MELITON RODRIGUEZ 111        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0841125603093,-77.0733688169354
2016-039207,24-06-2016,"10:33:25 a.m.","PQ LA LIBERTAD            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-039206,24-06-2016,"10:31:45 a.m.","AGENCIA  SOYUS            ","EMERGENCIA MEDICA",AMB-44,,
2016-039205,24-06-2016,"10:29:28 a.m.","AV. MARIA REICHE CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2464985880588,-76.9241581509746
2016-039204,24-06-2016,"10:22:04 a.m.","FONABI SAN MARTIN 2DA ETAPA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-039203,24-06-2016,"10:20:50 a.m.","  BA. QUEBRADA ARMENDARIZ 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-100",-12.1383317685437,-77.0272432984759
2016-039202,24-06-2016,"10:18:42 a.m.","  JR. FRANCISCO MASIAS 2377       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0535467109044,-77.0733133547453
2016-039201,24-06-2016,"10:13:45 a.m.","CH. PALOMINO BLOCK  Y 2  LOTE 32             LIMA","EMERGENCIA MEDICA",AMB-202,,
2016-039200,24-06-2016,"10:09:06 a.m.","AV. GENERAL FEDERICO RECAVARREN CRUCE CON CL. CARLOS AUGUSTO SALAVERRY SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1092508146924,-77.024647530274
2016-039199,24-06-2016,"09:56:48 a.m.","  CL. LOS TULIPANES (F) 400        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.09515960672,-76.9506402007942
2016-039198,24-06-2016,"09:40:12 a.m.","  JR. MAMA OCLLO 546        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0707616193719,-77.117380671825
2016-039197,24-06-2016,"09:35:13 a.m.","AV. ALAMEDA SAN MARCOS (A) CRUCE CON CL. EL AMAUTA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",MED-18,-12.1973297975691,-77.0101895639205
2016-039196,24-06-2016,"09:35:11 a.m.","AV. LA FLORAL CRUCE CON AV. PABLO PATRON LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-138,-12.0675728177046,-76.9981665610424
2016-039195,24-06-2016,"09:25:27 a.m.","  JR. PABLO PICASSO (5) 175        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.1061836700682,-76.9521716047918
2016-039194,24-06-2016,"09:21:05 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.102508801687,-77.0328801103317
2016-039193,24-06-2016,"09:20:52 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0597792494448,-77.068199039947
2016-039192,24-06-2016,"09:13:23 a.m.","JR. PABLO BERMUDEZ CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0722283033202,-77.0410543769147
2016-039191,24-06-2016,"09:12:03 a.m.","  JR. SEBASTIAN BARRANCA HACIA  HOSP. ALMENARA 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0687773616046,-77.0305486092829
2016-039190,24-06-2016,"09:10:16 a.m.","JR CUZCO QUILMANA            ",INCENDIO,"M183-1, M49-1",,
