ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073693,22-12-2016,"10:16:56 p.m.","  AV. LA MARINA 1687       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0788200916883,-77.079450601761
2016-073692,22-12-2016,"10:15:04 p.m.","AH. PUERTO NUEVO G5 LOTE 1            VENTANILLA",RESCATE,RES-15,-12.0470667481411,-77.1368135027604
2016-073691,22-12-2016,"10:11:39 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 695        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0927578532106,-77.0760480842336
2016-073690,22-12-2016,"10:10:17 p.m.","  AV. LA PAZ 1400       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1325678427121,-77.0257075659199
2016-073689,22-12-2016,"10:09:51 p.m.","AH. 1RO. DE MAYO VILLAMOTO K PRIMA            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M75-1",-11.8650475613627,-77.1301966196206
2016-073688,22-12-2016,"09:58:48 p.m.","  AV. JAVIER PRADO ESTE 2700       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0868147511463,-76.9976283828792
2016-073687,22-12-2016,"09:56:35 p.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. LA CULTURA (B) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, AMB-176, M138-1, M169-1, M96-1, RES-127, RES-96",-12.0357704499448,-76.9491439901995
2016-073686,22-12-2016,"09:51:39 p.m.","AV. CASCANUECES CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, AMB-176, M138-1, M169-1, M96-1, RES-127, RES-96",,
2016-073685,22-12-2016,"09:51:24 p.m.","  JR. ATAHUALPA 900        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, AMB-60, M15-1",-12.0699333860127,-77.125246483672
2016-073684,22-12-2016,"09:42:22 p.m.","JOSE SANTOS CHOCANOS            ","EMERGENCIA MEDICA",AMB-20,,
2016-073683,22-12-2016,"09:34:14 p.m.","CL. FLOR DE LA HUAQUILLA ESQ CL. LOS ANGELES            HUARAL","ACCIDENTE VEHICULAR",M44-1,,
2016-073682,22-12-2016,"09:33:56 p.m.","HUAQUILLA            ","ACCIDENTE VEHICULAR",M44-1,,
2016-073681,22-12-2016,"09:22:55 p.m.","  CL. LOS ASTEROIDES 181        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1685651054833,-76.9971812208114
2016-073680,22-12-2016,"09:20:20 p.m.","CALLE DE LA RIVA AGUERO 836        LOS OLIVOS","SERVICIO ESPECIAL","AUX-3, M3-1",,
2016-073679,22-12-2016,"09:20:05 p.m.","AV. JOSE GALVEZ  862        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0666778490914,-77.1260198401629
2016-073678,22-12-2016,"09:11:41 p.m.","PUNO 340        ","EMERGENCIA MEDICA",AMB-18,,
2016-073677,22-12-2016,"09:09:07 p.m.","MODULO            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-073676,22-12-2016,"09:07:13 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2016-073675,22-12-2016,"09:05:38 p.m.","  CL. ISLA MAZORCA 124        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0679747193859,-77.1017977017505
2016-073674,22-12-2016,"09:03:21 p.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-8, M21-1",-12.0387507913083,-77.0324226265983
2016-073673,22-12-2016,"09:03:04 p.m.","AS. DEFENSORES DE LA PATRIA E3 LOTE 7            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8789970331755,-77.1404533537694
2016-073672,22-12-2016,"08:54:46 p.m.","  JR. CAMANA 800        LIMA","ACCIDENTE VEHICULAR",RES-10,-12.0504834950015,-77.0358914110739
2016-073671,22-12-2016,"08:52:59 p.m.","  JR. BOGOTA 463        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1746068270172,-77.0230110761548
2016-073670,22-12-2016,"08:47:29 p.m.","  AV. JOSE PARDO 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190438301117,-77.029297098706
2016-073669,22-12-2016,"08:44:36 p.m.","CALLE INDEPENDENCIA              AYACUCHO","EMERGENCIA MEDICA",AMB-28,,
2016-073668,22-12-2016,"08:33:30 p.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M75-1",-11.8453880013452,-77.1182890692527
2016-073667,22-12-2016,"08:30:10 p.m.","  AV. BRASIL 300        LIMA","ACCIDENTE VEHICULAR","AMB-75, M75-1",-12.0625438854014,-77.0432311954006
2016-073666,22-12-2016,"08:27:05 p.m.","  AV. CARLOS IZAGUIRRE 800        LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-11.9913347880338,-77.0709924006132
2016-073665,22-12-2016,"08:26:04 p.m.","  JR. GALVEZ CHIPOCO 200        LIMA","ACCIDENTE VEHICULAR","AMB-2, AMB-83, M14-1, MED-202, RES-10",-12.0637255421037,-77.0431956607644
2016-073664,22-12-2016,"08:18:19 p.m.","  JR. ARICA (PEDRO DRINOT) 370        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0966638176966,-77.0683035782861
2016-073663,22-12-2016,"08:16:29 p.m.","  CL. LAS ORTIGAS (2) (31) (49) (69)  SN HILARION  2167       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.996851980681,-77.0121236701547
2016-073662,22-12-2016,"07:58:12 p.m.","AV LAS  AMERICAS  ESQ  SAN PEDRO            ","ACCIDENTE VEHICULAR","AMB-37, MED-90",,
2016-073661,22-12-2016,"07:54:22 p.m.","CL 1             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-073660,22-12-2016,"07:53:02 p.m.","  JR. ENRIQUE TENIENTE DELUCCHI 222        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1365003299401,-77.0218890531787
2016-073659,22-12-2016,"07:50:01 p.m.","MEDIO MUNDO            HUACHO",INCENDIO,M20-1,,
2016-073658,22-12-2016,"07:40:00 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782877253793,-77.0824586374011
2016-073657,22-12-2016,"07:35:55 p.m.","AV. JAMAICA CRUCE CON AV. TUPAC AMARU COMAS            ","EMERGENCIA MEDICA",AMB-124,-11.9297983371248,-77.0440422358129
2016-073656,22-12-2016,"07:33:48 p.m.","MANUEL PRADO URGATECHE  9          LA MOLINA","SERVICIO ESPECIAL",M96-1,,
2016-073655,22-12-2016,"07:33:14 p.m.","AV. SANTA ROSA DE LIMA SUR CRUCE CON AV. LOS POSTES ESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9960028120437,-77.0006925831856
2016-073654,22-12-2016,"07:30:33 p.m.","  JR. DE LA UNION 109        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9611063501423,-77.0512204892082
2016-073653,22-12-2016,"07:29:58 p.m.","AH. BUENOS MILAGROS 27 LOT 8   PAMPLONA ALTA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1463479256547,-76.9647660877112
2016-073652,22-12-2016,"07:26:21 p.m.","  CL. LOS MIRTOS   DPTO403 549        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0885656536767,-77.0248752416085
2016-073651,22-12-2016,"07:08:25 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 1000       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1095312564076,-77.0480014816483
2016-073650,22-12-2016,"06:51:28 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-11.9831348062525,-77.0786636306569
2016-073649,22-12-2016,"06:47:03 p.m.","JR AREQUIPA  200        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-073648,22-12-2016,"06:44:33 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1968341057434,-76.9731250526848
2016-073647,22-12-2016,"06:39:08 p.m.","  CL. DOMINGUEZ 470        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0914739474552,-76.9932412369921
2016-073646,22-12-2016,"06:37:56 p.m.","  JR. RUFINO TORRICO 530        LIMA",INCENDIO,M10-1,-12.046586216079,-77.0360867580114
2016-073645,22-12-2016,"06:27:42 p.m.","CALLE.BOLOGNESI  100        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-073644,22-12-2016,"06:21:40 p.m.","CARRETERA LA PLAYA LOS HUMEDALES             ",INCENDIO,"M75-1, M75-5",,
2016-073643,22-12-2016,"06:19:54 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M4-1",-12.0915127803073,-77.0269595845241
2016-073642,22-12-2016,"06:17:43 p.m.","  CL. COMANDANTE ESPINAR 600        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0648912583906,-77.1320027700231
2016-073641,22-12-2016,"06:12:10 p.m.","JR. HUARAZ (CHICLAYO) CRUCE CON JR. HUANCAVELICA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M65-1",-12.0313027303496,-77.0918867207433
2016-073640,22-12-2016,"06:07:26 p.m.","AV. 26 DE NOVIEMBRE CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1801098079099,-76.9434675355109
2016-073639,22-12-2016,"06:07:01 p.m.","JR  REAL             ",INCENDIO,"AMB-111, M111-1",,
2016-073638,22-12-2016,"05:51:49 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M161-1, M65-1",-11.991437258354,-77.0830758399233
2016-073637,22-12-2016,"05:42:58 p.m.","  AV. JAVIER PRADO ESTE 500        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0916017770846,-77.0275430730358
2016-073636,22-12-2016,"05:19:49 p.m.","  JR. RICARDO PALMA 280        COMAS",RESCATE,RES-124,-11.957077283224,-77.0518126381374
2016-073635,22-12-2016,"05:18:14 p.m.","AV  LIMA NOR  ALT  FARMACIA             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-073634,22-12-2016,"05:06:32 p.m.","AV.SEPARADORA INDUSTRIAL              VILLA EL SALVADOR",INCENDIO,"AMB-160, M106-1",,
2016-073633,22-12-2016,"04:53:34 p.m.","GRANJA ORTIZ             HUARAL",INCENDIO,"M44-1, M80-1",,
2016-073632,22-12-2016,"04:47:46 p.m.","  CL. LOS CISNES 245        SAN ISIDRO","SERVICIO ESPECIAL","M44-1, M80-1",-12.0995030567893,-77.0234870389152
2016-073631,22-12-2016,"04:45:46 p.m.","AV. REVOLUCION CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M106-1, M155-1",-12.2283816142669,-76.9277405490631
2016-073630,22-12-2016,"04:41:25 p.m.","  AV. PANAMERICANA NORTE (PUENTE PIEDRA) 322        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.863243713091,-77.0760461194034
2016-073629,22-12-2016,"04:23:50 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1827437807504,-76.9997135783735
2016-073628,22-12-2016,"04:17:18 p.m.","JR. SCHELL CRUCE CON AV. JOSE LARCO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","AMB-11, AMB-16, AMB-28, RES-28",-12.1229428207703,-77.0292136150135
2016-073627,22-12-2016,"04:02:34 p.m.","HOSPITAL CARRION A JR ECHENIQUE             MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,,
2016-073626,22-12-2016,"04:00:03 p.m.","  AV. LA MARINA 26         SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-18, M83-1, RES-83",-12.0776307888732,-77.0916551185858
2016-073625,22-12-2016,"03:58:10 p.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 2141       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0833213482333,-77.0488251266188
2016-073624,22-12-2016,"03:50:07 p.m.","  CL. CHOTA 161        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0400796731531,-76.972823985904
2016-073623,22-12-2016,"03:46:07 p.m.","PQ  CANEPA             LA VICTORIA","SERVICIO ESPECIAL","M8-1, MATPEL-4",,
2016-073622,22-12-2016,"03:40:47 p.m.","CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) CRUCE CON AV. SAN JOSE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1768078549491,-77.0214606140424
2016-073621,22-12-2016,"03:31:49 p.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9741826761545,-76.7621923609627
2016-073620,22-12-2016,"03:31:13 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 720        SURQUILLO",INCENDIO,"M100-1, M4-1, RES-28",-12.1138658488017,-77.0221925950381
2016-073619,22-12-2016,"03:19:48 p.m.","PANAMERICANA NORTE KM 30            PUENTE PIEDRA","ACCIDENTE VEHICULAR",AMB-150,,
2016-073618,22-12-2016,"03:13:53 p.m.","  CL. ALDABAS (K) DPTO 201 692        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1322054979911,-76.9840330889326
2016-073617,22-12-2016,"03:10:26 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1465       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1099800728629,-76.9734591302448
2016-073616,22-12-2016,"02:53:39 p.m.","  PR. TACNA 400        RIMAC","ACCIDENTE VEHICULAR","AMB-65, M10-1, M2-1",-12.0370120098124,-77.0309980458314
2016-073615,22-12-2016,"02:53:22 p.m.","  CL. GENOVA  UBR LA ACHIRANA    976        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0506855301054,-76.9785210768237
2016-073614,22-12-2016,"02:48:07 p.m.","  CL. LA JUSTICIA (36) 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9335255784056,-77.0783652556429
2016-073613,22-12-2016,"02:46:03 p.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.1951468884933,-76.9352489786217
2016-073612,22-12-2016,"02:41:16 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","ACCIDENTE VEHICULAR","M10-1, M2-1, M21-1",-12.0319354842655,-77.0278815308142
2016-073611,22-12-2016,"02:36:27 p.m.","  AV. SALAVERRY 24         JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0923657726454,-77.0530266324929
2016-073610,22-12-2016,"02:23:58 p.m.","  CL. LOS JILGUEROS (20) 192        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0964748287589,-77.0152825774675
2016-073609,22-12-2016,"02:22:47 p.m.","AA.HH MZ B -2 LOTE 21 COVITIOMAR            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-073608,22-12-2016,"02:15:01 p.m.","AH. RINCONADA DEL BOSQUE DE YANACOTO             ",INCENDIO,M115-1,-11.9491988012924,-76.7291702957319
2016-073607,22-12-2016,"02:11:34 p.m.","  AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1195947128853,-77.0197467229208
2016-073606,22-12-2016,"02:07:42 p.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 1731       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0031640919202,-77.0903404621505
2016-073605,22-12-2016,"02:03:36 p.m.","  JR. VICTOR LARCO HERRERA 830        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0930123278777,-77.0675074824928
2016-073604,22-12-2016,"02:02:56 p.m.","COLISEO CERRADO DE ICA            ICA","SERVICIO ESPECIAL",RES-193,,
2016-073603,22-12-2016,"01:44:52 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",RES-193,-11.9641824381228,-77.1263781982333
2016-073602,22-12-2016,"01:42:34 p.m.","  CL. PIMENTEL 367        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9059752877828,-77.0389786555231
2016-073601,22-12-2016,"01:29:00 p.m.","PQ. EL CARMEN 1792       PUEBLO LIBRE",RESCATE,RES-36,-12.0740432949948,-77.0679159894831
2016-073600,22-12-2016,"01:27:39 p.m.","ENTRADA DE 7  DE JUNIO            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-073599,22-12-2016,"01:26:26 p.m.","  PR. CUZCO 165        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.087395639903,-77.075141044994
2016-073598,22-12-2016,"01:23:15 p.m.","AV. LOS PINOS 300        INDEPENDENCIA",RESCATE,M168-1,,
2016-073597,22-12-2016,"01:23:15 p.m.","  CL. 9 136        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0840154311118,-76.9334323797064
2016-073596,22-12-2016,"01:15:54 p.m.","  CL. HOLANDA 2456       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0511039478284,-77.0647156843666
2016-073595,22-12-2016,"01:06:44 p.m.","  AV. ARIOSTO MATELLINI 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1770702848108,-77.0076180051828
2016-073594,22-12-2016,"12:59:24 p.m.","  JR. GENERAL JOSE MARIA CORDOVA 2405       LINCE","EMERGENCIA MEDICA",MED-202,-12.0886120630668,-77.0374557106678
2016-073593,22-12-2016,"12:49:07 p.m.","EDUCACION I.E.I. NRO. 126            VENTANILLA","EMERGENCIA MEDICA",MED-202,-11.8786330732806,-77.1283422525864
2016-073592,22-12-2016,"12:48:57 p.m.","AH LICENCIADOS I ETAPA MZ P            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-073591,22-12-2016,"12:47:21 p.m.","OVALO LOS CONDORES            LA MOLINA","ACCIDENTE VEHICULAR","M138-1, MED-96",,
2016-073590,22-12-2016,"12:44:05 p.m.","  AV. EL SOL 000        VILLA EL SALVADOR",INCENDIO,M105-1,-12.2066414064846,-76.9552133221595
2016-073589,22-12-2016,"12:36:44 p.m.","  JR. JOAQUIN CAPELO 2845       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0363539394899,-77.0768881935672
2016-073588,22-12-2016,"12:29:46 p.m.",,"EMERGENCIA MEDICA",AMB-138,,
2016-073587,22-12-2016,"12:26:45 p.m.","  CL. SIMON BOLIVAR (AUGUSTO WEBERBAUER) 227        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1257868921847,-77.0274300982617
2016-073586,22-12-2016,"12:18:39 p.m.","  AV. AREQUIPA 1900       LINCE","EMERGENCIA MEDICA","AMB-28, MED-202",-12.084158313422,-77.0345985921618
2016-073585,22-12-2016,"12:13:43 p.m.","  CL. SANTA RITA 146        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1678483188957,-77.0337110273458
2016-073584,22-12-2016,"12:11:49 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 574        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0642363866599,-77.0272150444797
2016-073583,22-12-2016,"12:08:57 p.m.","AH. VILLA ALEJANDRO II D  LT 3            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2359683118575,-76.9061580270806
2016-073582,22-12-2016,"12:00:23 p.m.","  AV. REPUBLICA DE PANAMA 585        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0551064807805,-77.1333898867148
2016-073581,22-12-2016,"11:59:49 a.m.","AH. HUAYCAN ZONA F UCV 101            ATE",INCENDIO,"AMB-115, M115-1, M138-1, M169-1",-12.0172891482453,-76.8180358853794
2016-073580,22-12-2016,"11:56:25 a.m.","AV. BOLIVAR CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0716819121033,-77.0616903774125
2016-073579,22-12-2016,"11:48:35 a.m.","LAS PALMAS            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-073578,22-12-2016,"11:27:55 a.m.","AV. ARGENTINA 3000       LIMA","EMERGENCIA MEDICA",AMB-1,-12.0469014250722,-77.080320634187
2016-073577,22-12-2016,"11:27:25 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1702763055309,-77.0231010486065
2016-073576,22-12-2016,"11:22:02 a.m.","  AV. ALAMEDA DEL PINAR MZ I1 LT 9  000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9004929659305,-77.0583551978844
2016-073575,22-12-2016,"11:20:54 a.m.","UR. LA CALERA DE LA MERCED U   LT 7            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1164666765573,-76.9996616351092
2016-073574,22-12-2016,"11:15:58 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. EL TRIUNFO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1670631387574,-76.9499661096171
2016-073573,22-12-2016,"11:14:05 a.m.","  JR. CORONEL INCLAN 105        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0870927157894,-77.0916468114556
2016-073572,22-12-2016,"11:13:19 a.m.","  AV. REPUBLICA ARGENTINA 4500       CALLAO",RESCATE,RES-83,-12.048558693988,-77.0988294156491
2016-073571,22-12-2016,"11:10:44 a.m.","HOSP ALMENARA POST SALAMANCA            LA VICTORIA","EMERGENCIA MEDICA",AMB-36,,
2016-073570,22-12-2016,"11:06:52 a.m.","  JR. COLON 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.061545096724,-77.1389065978093
2016-073569,22-12-2016,"11:03:57 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-1,-12.0250594064181,-76.996152716297
2016-073568,22-12-2016,"10:59:13 a.m.","ERNESTO DIEZ CANSECO (PROGRESO)  entre  RICARDO PALMA            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M11-1, M28-1, RES-28",-12.1221530149233,-77.0249004244774
2016-073567,22-12-2016,"10:58:51 a.m.","  CL. DIEGO DE ALMAGRO (4) MZ J LT 27  100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0659201741944,-76.9450391248877
2016-073566,22-12-2016,"10:57:54 a.m.","  CL. CHIRA (PRESA) 300        RIMAC","ACCIDENTE VEHICULAR","AMB-2, M2-1, RES-14",-12.0367413002331,-77.0315541026907
2016-073565,22-12-2016,"10:57:05 a.m.","CENTRO COMERCIAL MEGA PLAZA             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-073564,22-12-2016,"10:55:26 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 505        MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.130966486499,-77.0305719379535
2016-073563,22-12-2016,"10:50:46 a.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1687373913457,-77.021724235233
2016-073562,22-12-2016,"10:50:22 a.m.","  AV. ARENALES 400        LIMA","ACCIDENTE VEHICULAR","M4-1, MED-202",-12.0691638654764,-77.0378457641009
2016-073561,22-12-2016,"10:47:02 a.m.","  CL. MIGUEL ALJOVIN 562        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M4-1, MED-202",-12.1314569870585,-77.017204630655
2016-073560,22-12-2016,"10:43:18 a.m.","  AV. AGUSTIN DE LA ROSA TORO 1300       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, MATPEL-4",-12.0859898004204,-76.9929018141431
2016-073559,22-12-2016,"10:42:07 a.m.","ANGEL VALENZUELA HASTA LA CDRA 13 DE TINGO MARIA  864        ","EMERGENCIA MEDICA",AMB-36,,
