ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044112,19-07-2015,"08:04:15 p.m.","JR. CORONEL CAMILO CARRILLO CRUCE CON JR. MARISCAL MILLER JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0736602393291,-77.0381627055736
2015-044111,19-07-2015,"07:58:29 p.m.","  PJ. PUERTO MOLLENDO CAJA DE AGUA  100        SAN JUAN DE LURIGANCHO",INCENDIO,M10-3,-12.0242438285823,-77.0174421576394
2015-044110,19-07-2015,"07:57:26 p.m.","  JR. TALANA (JUAN ANSELMO ALVAREZ) 287        BARRANCO","EMERGENCIA MEDICA",MED-100,-12.1461439906688,-77.0159831782641
2015-044109,19-07-2015,"07:54:26 p.m.","  CL. HUAROCONDO 310        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-11.9832064485484,-77.0451019251421
2015-044108,19-07-2015,"07:47:26 p.m.",,"EMERGENCIA MEDICA",AMB-96,-12.0590089879251,-76.9418910288002
2015-044107,19-07-2015,"07:41:52 p.m.","AV. REVOLUCION CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2182750160284,-76.9337969678275
2015-044106,19-07-2015,"07:39:22 p.m.","UNION  1577       ","EMERGENCIA MEDICA",SAMU-106,,
2015-044105,19-07-2015,"07:38:20 p.m.","TUPAC  AMARU            PISCO",INCENDIO,CIST90-4,,
2015-044104,19-07-2015,"07:34:10 p.m.","  JR. REVOLUCION 198        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0713758535915,-77.1171163114538
2015-044103,19-07-2015,"07:24:19 p.m.","JOSE OLAYA   347        ","EMERGENCIA MEDICA","AMB-124, SAMU-124",,
2015-044102,19-07-2015,"07:19:22 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA","AMB-129, M125-1",-12.2991778968522,-76.8479548244506
2015-044101,19-07-2015,"07:17:35 p.m.","AV. 13 DE ENERO (LIMA) CRUCE CON AV. EL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9858378466269,-77.0032855931851
2015-044100,19-07-2015,"07:01:59 p.m.","  AV. GILBERT GERMARDUS MERCATOR (32) 578        SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.1069472540302,-77.0082255265347
2015-044099,19-07-2015,"06:37:50 p.m.","  AV. SAN DIEGO DE ALCALA (BELLA UNION) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9547156754486,-77.0901958289955
2015-044098,19-07-2015,"06:27:45 p.m.","AV. JOSE PARDO CRUCE CON AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1192491298896,-77.0292668030342
2015-044097,19-07-2015,"06:24:46 p.m.","CLL LOS  ANGELES             MALA",INCENDIO,M111-1,,
2015-044096,19-07-2015,"06:18:42 p.m.","  JR. AGUSTIN GAMARRA 1189       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0697403043236,-77.0128071402149
2015-044095,19-07-2015,"06:15:19 p.m.","  CL. LOS CLAVELES 307        LOS OLIVOS",INCENDIO,M168-1,-11.9858472157539,-77.0675831990238
2015-044094,19-07-2015,"05:54:08 p.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9719806604801,-77.0760044634125
2015-044093,19-07-2015,"05:50:22 p.m.","HOSPITAL ANGAMOS            ","EMERGENCIA MEDICA",AMB6-2,,
2015-044092,19-07-2015,"05:44:54 p.m.","  CL. BUENOS AIRES MZ X LT 8  000        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M106-1, M120-1",-12.1480662952937,-76.9551660874051
2015-044091,19-07-2015,"05:38:58 p.m.","  JR. JORGE COLQUE 200        ","EMERGENCIA MEDICA",SAMU-124,-11.9989554396311,-77.1167168908558
2015-044090,19-07-2015,"05:31:08 p.m.","  AV. ABANCAY 400        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0502593665201,-77.0280558828225
2015-044089,19-07-2015,"05:30:37 p.m.","  CL. MANUEL GONZALES PRADA 1375       SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1161588109283,-77.0170810493442
2015-044088,19-07-2015,"05:29:09 p.m.","  JR. CAPAC YUPANQUI 1575       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0811978629882,-77.041765554191
2015-044087,19-07-2015,"05:28:50 p.m.","  CL. JOSE OLAYA 614        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1430153174076,-76.9431840505322
2015-044086,19-07-2015,"05:24:11 p.m.","AV. LAS BEGONIAS 600        SAN ISIDRO",RESCATE,RES-125,-12.0948237274503,-77.0253749519793
2015-044085,19-07-2015,"05:06:35 p.m.","  AV. MIRAFLORES (28 DE JULIO)   DTP 1011 895        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,,
2015-044084,19-07-2015,"05:02:24 p.m.","AV. TUPAC ESQ CUTERVO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-044083,19-07-2015,"05:00:23 p.m.","  CL. LA TUNA (11) 101        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1199412748755,-77.0001900664772
2015-044082,19-07-2015,"04:58:21 p.m.","  CL. LUIS E. VALCARCEL 178        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0237478603859,-77.0112286052984
2015-044081,19-07-2015,"04:55:43 p.m.","  CL. MOQUEGUA MZ 23D LOTE 7 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2098386589952,-76.905201808964
2015-044080,19-07-2015,"04:55:40 p.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9741009165066,-76.7636922356938
2015-044079,19-07-2015,"04:49:34 p.m.","AV. EL BOSQUE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9794340944077,-77.0049487128343
2015-044078,19-07-2015,"04:45:22 p.m.","GRIFO OASIS KM 445            ","EMERGENCIA MEDICA",MED-82,,
2015-044077,19-07-2015,"04:39:08 p.m.","COLOMBIA            ",INCENDIO,M36-1,,
2015-044076,19-07-2015,"04:32:56 p.m.","AV. HUANDOY CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS",INCENDIO,M168-1,-11.9764219898724,-77.0832523881074
2015-044075,19-07-2015,"04:31:58 p.m.","  AV. ANGAMOS OESTE 371        ","EMERGENCIA MEDICA","RES-125, SAMU-6",-12.113910242784,-77.0318572605196
2015-044074,19-07-2015,"04:21:34 p.m.","  JR. CAHUIDE 200        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.939974288104,-77.0449925046438
2015-044073,19-07-2015,"04:19:51 p.m.","LOZA DEPORTIVA             ","EMERGENCIA MEDICA",MED-63,,
2015-044072,19-07-2015,"04:10:33 p.m.","AV. BOULEVARD DE SURCO (DEL PARQUE) CRUCE CON CL. BRONZINO SAN BORJA            SAN BORJA",RESCATE,M127-1,-12.0896659286785,-76.9855107968026
2015-044071,19-07-2015,"04:06:15 p.m.","  AV. PEDRO DE OSMA 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1506710820517,-77.0220558934001
2015-044070,19-07-2015,"04:04:05 p.m.","CALANGO            MALA","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2015-044069,19-07-2015,"03:57:53 p.m.","SECTOR PAJONAL 461 KM             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-044068,19-07-2015,"03:54:57 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0613423569401,-77.0586386265636
2015-044067,19-07-2015,"03:48:02 p.m.","  AV. VICENTE MORALES DUAREZ 2677       LIMA",INCENDIO,"AMB-161, AUX-60, CIST-V, CIST25CD1, M161-1, M60-5, M65-1, RES-3",-12.0354504674936,-77.0747688475189
2015-044066,19-07-2015,"03:37:35 p.m.","HOSPITAL DE EMERGENCIAS GRAU            ","EMERGENCIA MEDICA",AMB-65,,
2015-044065,19-07-2015,"03:36:24 p.m.","  AV. GUARDIA CIVIL (DEL AIRE) 340        ","EMERGENCIA MEDICA",SAMU-2,-12.0916873281358,-77.0085440922834
2015-044064,19-07-2015,"03:31:50 p.m.","  AV. 28 DE JULIO 2600       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0613313768478,-77.0143915783667
2015-044063,19-07-2015,"03:30:49 p.m.","PLAYA PUNTA ROCA             PUNTA NEGRA",RESCATE,M125-1,,
2015-044062,19-07-2015,"03:24:37 p.m.","A.AH..H MZ A LT  9            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-044061,19-07-2015,"03:21:34 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-2, SAMU-120",-12.2235536831263,-76.9371641077739
2015-044060,19-07-2015,"03:19:29 p.m.","AV. JOSE CARLOS MARIATEGUI (CANTOGRANDE) CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGAN            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9511317629685,-76.9878991678855
2015-044059,19-07-2015,"03:13:28 p.m.","USB 139 C ZONA I LT 39 HUAYCAN            ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-115, M115-1",,
2015-044058,19-07-2015,"03:13:22 p.m.","CL. UNION (UNION) CRUCE CON CL. GENERAL FRANCISCO VIDAL VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,M105-2,-12.2000687686271,-76.926913563745
2015-044057,19-07-2015,"03:09:48 p.m.","HOSPITAL NAVAL            CALLAO","SERVICIO ESPECIAL",MED-15,,
2015-044056,19-07-2015,"03:05:42 p.m.","ESTADIO PICASSO PERALTA             ICA","SERVICIO ESPECIAL",AMB-22,,
2015-044055,19-07-2015,"03:04:10 p.m.","EDUCACION I.E. CESAR VALLEJO NRO. 5031 100        CALLAO","EMERGENCIA MEDICA",AMB-22,-12.0432087662616,-77.1025501078839
2015-044054,19-07-2015,"02:56:07 p.m.","  AV. PEDRO DE OSMA 100        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1498695796171,-77.0217632521657
2015-044053,19-07-2015,"02:52:03 p.m.","  AV. TOMAS VALLE 000        CALLAO","ACCIDENTE VEHICULAR","AMB-161, AMB-65, M161-1",-12.0216709747618,-77.1055892481943
2015-044052,19-07-2015,"02:44:38 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25.93            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-161, AMB-75, M124-1, M150-1, M164-1",,
2015-044051,19-07-2015,"02:43:25 p.m.","AV. MORRO DE ARICA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            ","EMERGENCIA MEDICA",SAMU-10,-12.0297328270956,-77.04279865108
2015-044050,19-07-2015,"02:36:37 p.m.","  AV. EDUARDO DE HABICH 100        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M168-1, SAMU-21",,
2015-044049,19-07-2015,"02:35:26 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9383048334062,-77.0759483266233
2015-044048,19-07-2015,"02:30:23 p.m.","  CL. JOSE OLAYA  UR LOS ANGELES  CIUDAD Y CAMPO  129        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0234487792809,-77.0245019696081
2015-044047,19-07-2015,"02:24:45 p.m.","  AV. GENERAL GARZON 1200       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.072458484018,-77.0498757110003
2015-044046,19-07-2015,"02:21:21 p.m.","  AV. JOSE GRANDA 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0275123519615,-77.0715151076449
2015-044045,19-07-2015,"02:21:11 p.m.","  JR. JOSE OLAYA 300        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9409378315458,-77.0509331322413
2015-044044,19-07-2015,"02:19:41 p.m.","AV. CASCANUECES (27 DE ABRIL) CRUCE CON AV. LOS ROSALES (B) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","M127-1, M138-1, SAMU-138",,
2015-044043,19-07-2015,"02:19:04 p.m.","CORSO DE WONG            MIRAFLORES","SERVICIO ESPECIAL","AMB-134, AUX-28, ESC-28, M28-1, MAPEL-28, RES-28",,
2015-044042,19-07-2015,"02:18:48 p.m.","  CL. PATRIOTISMO (4) 575        LOS OLIVOS","EMERGENCIA MEDICA","AMB-134, AUX-28, ESC-28, M28-1, MAPEL-28, RES-28",-11.9330730983856,-77.0747543369611
2015-044041,19-07-2015,"02:18:23 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 928        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1417121798573,-77.0221379618436
2015-044040,19-07-2015,"02:11:05 p.m.","  AV. CAQUETA 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-16,-12.0331913908183,-77.0440324732732
2015-044039,19-07-2015,"02:03:20 p.m.","  JR. AMERICO VESPUCIO 163        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0792748532511,-77.0992366182877
2015-044038,19-07-2015,"01:58:17 p.m.","ESTADIO ALIANZA LIMA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-044037,19-07-2015,"01:55:16 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0583180071847,-77.1098507362503
2015-044036,19-07-2015,"01:49:08 p.m.","PANAMERICANA SUR KM 95            ","EMERGENCIA MEDICA",AMB-111,,
2015-044035,19-07-2015,"01:47:27 p.m.","  CL. JOSE OLAYA 200        CARABAYLLO",INCENDIO,M164-1,-11.8894792963095,-77.0243306374047
2015-044034,19-07-2015,"01:46:25 p.m.","  PL. BOLOGNESI 000        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0597122740556,-77.0414718143408
2015-044033,19-07-2015,"01:45:12 p.m.","PUERTA DEL FUERTE HOYOS RUBIO             ","EMERGENCIA MEDICA",AMB-3,,
2015-044032,19-07-2015,"01:43:07 p.m.","SALVADOR ALLENDE 1200       ","SERVICIO ESPECIAL","AMB-106, M106-1",,
2015-044031,19-07-2015,"01:40:16 p.m.","  AV. GENERAL MIGUEL IGLESIAS 500        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1681521979528,-76.9612338124188
2015-044030,19-07-2015,"01:37:55 p.m.","  AV. SANTIAGO SALAVERRY 100        ",INCENDIO,M49-1,,
2015-044029,19-07-2015,"01:35:06 p.m.","AV. GENERAL VIVANCO CRUCE CON JR. TORRE TAGLE (JOSE WAGNER) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.079310092209,-77.0599742842998
2015-044028,19-07-2015,"01:28:06 p.m.","URB ENACE            AYACUCHO",INCENDIO,"M63-1, MED-63",,
2015-044027,19-07-2015,"01:21:09 p.m.","PARQUE TRADICIONES             MIRAFLORES",INCENDIO,M28-1,,
2015-044026,19-07-2015,"01:12:09 p.m.","SAN LUCAS  200        ","EMERGENCIA MEDICA",AMB-65,,
2015-044025,19-07-2015,"01:09:52 p.m.","  CL. LOS EUCALIPTOS 373        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","M7-5, MED-34-2",-12.0600133682852,-77.0979723927171
2015-044024,19-07-2015,"12:42:02 p.m.","  AV. LOS POSTES ESTE 251        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.9967593190215,-77.0071961328462
2015-044023,19-07-2015,"12:38:55 p.m.","  CL. LOS LAURELES 333        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1262487071994,-76.9733889154581
2015-044022,19-07-2015,"12:34:36 p.m.","mercado alfonso ugarte            BARRANCA",INCENDIO,M73-1,,
2015-044021,19-07-2015,"12:34:15 p.m.","  JR. NICOLAS DE PIEROLA 625        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0567069792549,-77.1396048755121
2015-044020,19-07-2015,"12:25:17 p.m.","CLINICA MAXIMI  ABRIL A SU DOMICILIO             JESUS MARIA","EMERGENCIA MEDICA",AMB-83,,
2015-044019,19-07-2015,"12:01:33 p.m.","POLIDEPORTIVO DE SAN BORJA             SAN BORJA","EMERGENCIA MEDICA",SAMU-4,,
2015-044018,19-07-2015,"12:01:29 p.m.","JR. AGUSTIN GAMARRA CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0612738707162,-77.0139466228503
2015-044017,19-07-2015,"11:54:07 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1528873674098,-76.97542537505
2015-044016,19-07-2015,"11:36:49 a.m.","  AV. JULIO C. TELLO 500        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-106,-12.0412577054646,-77.09327961054
2015-044015,19-07-2015,"11:36:49 a.m.","  AV. 2 DE MAYO 1890       SAN ISIDRO",RESCATE,M202-1,-12.0930265419221,-77.0503350287245
2015-044014,19-07-2015,"11:26:40 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1900       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-127, M134-1, RES-125",-12.1066908967553,-76.9673449486492
2015-044013,19-07-2015,"10:55:13 a.m.","CRUCE DE PISCO            PISCO","EMERGENCIA MEDICA",MED-90,,
2015-044012,19-07-2015,"10:39:14 a.m.","  AV. SAN FELIPE DE COLLIQUE 540        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.903939061777,-77.037574855386
2015-044011,19-07-2015,"10:34:54 a.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON AV. GRAN CHIMU SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0250487549612,-76.9809285842113
2015-044010,19-07-2015,"10:24:08 a.m.","DIGINIDAD NACIONAL            ",INCENDIO,M111-1,,
2015-044009,19-07-2015,"10:21:06 a.m.","  AV. FAUSTINO SILVA 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1497841321122,-76.9729466094853
2015-044008,19-07-2015,"10:18:11 a.m.","AV. VIA DE EVITAMIENTO 100        ATE",INCENDIO,"M127-1, M138-1, M4-1, SAMU-138",-12.0587393369208,-76.9733682370777
2015-044007,19-07-2015,"10:07:30 a.m.","  CL. TIBURCIO RIOS 250        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0297901415326,-77.0483075733112
2015-044006,19-07-2015,"09:59:25 a.m.","  JR. MOQUEGUA 3690       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0338388777369,-77.0888506065848
2015-044005,19-07-2015,"09:57:24 a.m.","  JR. J. GARZA 100        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, SAMU-4",-12.0752253585212,-77.014076554155
2015-044004,19-07-2015,"09:53:31 a.m.","AV. LOS CHANCAS DE ANDAHUAYLAS (B) CRUCE CON AV. GENERAL ANCOHUILLO (IMPERIAL) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0381123557556,-76.9654448440031
2015-044003,19-07-2015,"09:51:56 a.m.","PLAZA DE ARMAS             LIMA","SERVICIO ESPECIAL",AMB-10,,
2015-044002,19-07-2015,"09:43:50 a.m.","CARRETERA CENTRAL KM 45            ","ACCIDENTE VEHICULAR","AMB-115, M115-1",,
2015-044001,19-07-2015,"09:36:43 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 920        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1673493956854,-76.9489516072227
2015-044000,19-07-2015,"09:30:35 a.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 530        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0350213188073,-77.0405406218048
2015-043999,19-07-2015,"09:29:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-75, M150-1, M75-1",-11.8602740809127,-77.0798396152032
2015-043998,19-07-2015,"08:50:54 a.m.","  CL. REPUBLICA DOMINICANA 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0745817737468,-77.0482731053637
2015-043997,19-07-2015,"08:34:21 a.m.","  JR. SEBASTIAN BARRANCA 1933       ","EMERGENCIA MEDICA","M4-1, SAMU-4",-12.0652942945848,-77.0089745540917
2015-043996,19-07-2015,"08:33:23 a.m.","SAYAN            ","SERVICIO ESPECIAL",M80-1,,
2015-043995,19-07-2015,"08:31:09 a.m.","AL. SUR CRUCE CON AL. LOS PINOS CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-120",-12.1940468186586,-77.0091105459459
2015-043994,19-07-2015,"08:27:24 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA","M120-1, M134-1, SAMU-120",-12.030094887426,-77.0359245242616
2015-043993,19-07-2015,"08:27:15 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.030094887426,-77.0359245242616
2015-043992,19-07-2015,"08:16:18 a.m.","  AV. UNIVERSITARIA 5500       COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9583079937006,-77.0607906245033
2015-043991,19-07-2015,"08:14:11 a.m.","AS. SANTA ISABEL DE HUARAZ mz F lote 14            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.88970829307,-77.0742493344897
2015-043990,19-07-2015,"07:52:38 a.m.","  CL. JAZMINES 226        BELLAVISTA","EMERGENCIA MEDICA",AMB-75,,
