ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-016866,31-03-2017,"07:44:11 p.m.","AV. URUGUAY CRUCE CON JR. CAMANA LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0540965070818,-77.0374310700776
2017-016865,31-03-2017,"07:43:04 p.m.","AV. VENEZUELA CRUCE CON AV. UNIVERSITARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0601564067819,-77.0790374517793
2017-016864,31-03-2017,"07:27:40 p.m.","AV. CESAR CANEVARO CRUCE CON AV. PEDRO SILVA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,"M105-1, M106-1, M120-1",-12.1671078247371,-76.9690915736094
2017-016863,31-03-2017,"07:01:49 p.m.","AV. ARNALDO MARQUEZ 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0736827910613,-77.0495298056665
2017-016862,31-03-2017,"06:57:54 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES",RESCATE,"MED-100, RES-28",-12.1248038112483,-77.03970357557
2017-016861,31-03-2017,"06:57:15 p.m.","  CL. LOS HEROS 415        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.062154180256,-77.1282070482976
2017-016860,31-03-2017,"06:55:54 p.m.","AS. LAS MALVINA MZ  E LOTE 7            SAN ISIDRO","EMERGENCIA MEDICA",AMB-60,-12.02885234102,-76.9596355438715
2017-016859,31-03-2017,"06:38:26 p.m.","  AV. FLOR DE AMANCAES 100        RIMAC",INCENDIO,"AMB-2, AMB-3, M10-1, M14-1, M65-1, RES-3",-12.0258636579596,-77.0335546061519
2017-016858,31-03-2017,"06:34:51 p.m.","  AV. LOS ALISOS 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9845367469738,-77.066273065155
2017-016857,31-03-2017,"06:34:46 p.m.","AV ESPINAR  300        ","EMERGENCIA MEDICA",AMB-20,,
2017-016856,31-03-2017,"06:32:47 p.m.","  AV. REPUBLICA DE PANAMA 121        CALLAO","ACCIDENTE VEHICULAR","M1-1, MED-34-2, RES-15",-12.0590119434622,-77.1323712240695
2017-016855,31-03-2017,"06:29:46 p.m.","  AV. 24 DE JUNIO (A) MZ  36 LOTE 13 000        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, AMB-3, M10-1, M14-1, M65-1",-12.0155197058524,-77.0274121597133
2017-016854,31-03-2017,"06:11:51 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2017-016853,31-03-2017,"06:08:16 p.m.","  CL. ECONOMOS 168        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0668317107528,-76.9577809945097
2017-016852,31-03-2017,"06:05:52 p.m.","  CL. CHINCHON 700        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0958038187265,-77.0292398443791
2017-016851,31-03-2017,"06:02:43 p.m.","  JR. LIMA 637        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9555592892081,-77.0484148615663
2017-016850,31-03-2017,"05:54:26 p.m.","  AV. SAN MARTIN 675        PUEBLO LIBRE",INCENDIO,M36-1,-12.0726030327109,-77.0616140527449
2017-016849,31-03-2017,"05:49:48 p.m.","INSTITUCIONAL CIVICO PALACIO DE JUSTICIA 000        LIMA","EMERGENCIA MEDICA",MED-169,-12.0633733962827,-77.0339894541482
2017-016848,31-03-2017,"05:47:25 p.m.","  CL. MADRE SELVA 500        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8992553653209,-77.0376416098143
2017-016847,31-03-2017,"05:46:05 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. PROLONGACION JAVIER PRADO ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M96-1, RES-96",-12.0300395281657,-76.9278034282487
2017-016846,31-03-2017,"05:32:57 p.m.","CALLE JOSE SALAS            ",INCENDIO,M20-1,,
2017-016845,31-03-2017,"05:31:45 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 643        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-134",-12.1109966422556,-76.9866001583039
2017-016844,31-03-2017,"05:29:29 p.m.","PROLONGACION CIENEGUILLA            PISCO",INCENDIO,CIST-37,,
2017-016843,31-03-2017,"05:28:32 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 400        SAN MIGUEL",RESCATE,RES-100,-12.089963105925,-77.0784037915858
2017-016842,31-03-2017,"05:09:49 p.m.","  JR. RUFINO TORRICO 400        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0456734644127,-77.0353934299829
2017-016841,31-03-2017,"04:59:50 p.m.","  AV. JUAN PARDO DE ZELA 532        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0831068901849,-77.0309790573822
2017-016840,31-03-2017,"04:48:03 p.m.","CL. LA MERCED            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-016839,31-03-2017,"04:38:02 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            LURIGANCHO","EMERGENCIA MEDICA","AMB-115, M21-1",-11.9229215109217,-76.6624923731752
2017-016838,31-03-2017,"04:31:43 p.m.","  JR. CAHUIDE (40) II etapa 000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9296848374681,-77.0492849877003
2017-016837,31-03-2017,"04:26:51 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-169,-12.1038872702284,-77.0638401329936
2017-016836,31-03-2017,"04:18:22 p.m.","  AV. PIURA (LA CHALACA) 000        CALLAO",INCENDIO,"AMB-60, M5-1, M60-5, M7-1",-12.0451906815644,-77.0995855933499
2017-016835,31-03-2017,"04:17:00 p.m.","  JR. RAMON CASTILLA 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0917728501028,-77.0740015457683
2017-016834,31-03-2017,"03:59:29 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1081       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.078634809376,-77.0659268422259
2017-016833,31-03-2017,"03:55:37 p.m.","  CL. ASCENCIO RIVERA (2) (30)mz  d1 lote 30 100        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9677746559548,-77.0729699759494
2017-016832,31-03-2017,"03:53:06 p.m.","calle nicolas de pierola            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-016831,31-03-2017,"03:46:43 p.m.","  PR. TACNA 400        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0370120098124,-77.0309980458314
2017-016830,31-03-2017,"03:40:09 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0586692831701,-77.0547596040185
2017-016829,31-03-2017,"03:35:08 p.m.","  JR. LOS JAZMINES 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0182034117047,-77.0650570521225
2017-016828,31-03-2017,"03:34:10 p.m.","SECTOR YIPATA             NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2017-016827,31-03-2017,"03:33:06 p.m.","calle central 50         PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-016826,31-03-2017,"03:23:30 p.m.","UR. EL TREBOL ETAPA III U  vlote  20            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M161-1",-12.0091977608022,-77.0699839094906
2017-016825,31-03-2017,"03:17:48 p.m.","  JR. ALBERTO DEL CARPIO (FELIX DIBOS ) 396        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-169,-12.0924993201884,-77.0657346133922
2017-016824,31-03-2017,"03:13:54 p.m.","COMISARIA DE PUEBLO LIBRE            ","SERVICIO ESPECIAL",ESC-83,,
2017-016823,31-03-2017,"03:09:06 p.m.","LAS COLINAS SAN FRANCISCO MAZ M LT 4             ",INCENDIO,"AMB-115, M115-1, RES-115",,
2017-016822,31-03-2017,"03:08:55 p.m.","  CL. A. GARLAND 1034       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0154095279649,-77.0527365032751
2017-016821,31-03-2017,"02:47:53 p.m.","AV 26 DE NOVIEMBRE PARADERO 1 NUEVA ESPERANZA            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M106-1, M155-1",,
2017-016820,31-03-2017,"02:46:34 p.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC",INCENDIO,M96-1,-12.1156838007697,-76.8732785533093
2017-016819,31-03-2017,"02:42:39 p.m.","  CL. LOS CONDORES 282        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0571742894981,-77.0950712433981
2017-016818,31-03-2017,"02:40:45 p.m.","SECTOR STA LUCIA            NAZCA",INCENDIO,CIST82-4,,
2017-016817,31-03-2017,"02:34:43 p.m.","ENERGIA Y MINAS REFINERIA LA PAMPILLA            ","EMERGENCIA MEDICA",AMB-75,-11.915822191338,-77.1312433285049
2017-016816,31-03-2017,"02:29:09 p.m.","AH. CIUDAD PACHACUTEC IV SECTOR BALNEARIO * MAZ LL LT 13            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8531589683033,-77.1391957219438
2017-016815,31-03-2017,"02:27:48 p.m.","  AV. TUPAC AMARU 1618       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9504140356386,-77.0494812947243
2017-016814,31-03-2017,"02:22:23 p.m.","AV. GRAU CRUCE CON JR. LUCANAS LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M10-1",-12.0575664001726,-77.0194545225049
2017-016813,31-03-2017,"02:19:52 p.m.","CL. GRAN PAJATEN CRUCE CON AV. GRAN CHIMU SAN JUAN DE LURIGANCHO             ","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0239331709231,-76.9861482375308
2017-016812,31-03-2017,"02:17:25 p.m.","PJ UNION VICTORIA            NAZCA","EMERGENCIA MEDICA",RES-82,,
2017-016811,31-03-2017,"02:17:12 p.m.","AV. HORACIO URTEAGA CRUCE CON AV. TALARA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-3, MATPEL-4, MED-169, RES-14",-12.070341328979,-77.0455500923172
2017-016810,31-03-2017,"02:10:46 p.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 000        BARRANCO","EMERGENCIA MEDICA","AMB-3, MATPEL-4, MED-169, RES-14",-12.1382468432969,-77.025816075761
2017-016809,31-03-2017,"01:57:08 p.m.","PJ. NUEVA ESPERANZA SECTOR SANTISIMA CRUZ A            VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M155-1",-12.1757408454121,-76.9400372151693
2017-016808,31-03-2017,"01:56:17 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.058402797498,-77.0580470519528
2017-016807,31-03-2017,"01:55:36 p.m.","UR. MARISCAL ANDRES AVELINO CACERES MZ O13            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9493549839174,-76.9794113945152
2017-016806,31-03-2017,"01:45:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-134",-12.1184481843196,-76.977199775831
2017-016805,31-03-2017,"01:39:59 p.m.","  JR. GUILLERMO RAMSAY 309        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0232147376041,-77.0772273249604
2017-016804,31-03-2017,"01:24:40 p.m.","  AV. ALVAREZ CALDERON 400        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1048289807919,-77.0428808184002
2017-016803,31-03-2017,"01:20:41 p.m.","CA. RAMIRO PRIALE -  CEMENTERIO DE HUACHIPA 000        LURIGANCHO","SERVICIO ESPECIAL",M28-1,,
2017-016802,31-03-2017,"01:20:15 p.m.","CL. OMEGA CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1093939757013,-77.0003398889261
2017-016801,31-03-2017,"01:06:06 p.m.","  CL. GARCIA CALDERON 155        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0530538161703,-77.1386190766134
2017-016800,31-03-2017,"12:55:33 p.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. CARABAYLLO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9509746480065,-77.0560588045113
2017-016799,31-03-2017,"12:53:56 p.m.","UV. MIRONES 23 BLOCK 17 B 300            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0359924677382,-77.062499074689
2017-016798,31-03-2017,"12:52:27 p.m.","CL. SUCRE CDRA 100            ","EMERGENCIA MEDICA",AMB-2,,
2017-016797,31-03-2017,"12:29:54 p.m.","  CL. GOZZOLI SUR 100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1030038305874,-77.0096905924212
2017-016796,31-03-2017,"12:27:07 p.m.","UR. LA TABOADITA (TABOADITA PACIFICO) B2  LOTE 12            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0570649581264,-77.1106409905431
2017-016795,31-03-2017,"12:27:00 p.m.","  AV. MARCOS PUENTE LLANOS (BARBADILLO) 000        ATE","EMERGENCIA MEDICA",MED-15,-12.0371547321281,-76.9182031188261
2017-016794,31-03-2017,"12:06:52 p.m.","HOSP REBAGLIATTI            JESUS MARIA","EMERGENCIA MEDICA",MED-169,,
2017-016793,31-03-2017,"11:56:02 a.m.","  AV. ALAMEDA DE LOS DESCALZOS CRUCE CON CA. 22 DE AGOSTO 200        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0341550209683,-77.0258424310637
2017-016792,31-03-2017,"11:55:57 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. JOSE GALVEZ (JOSE R. VALENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0914097749746,-77.0703256364786
2017-016791,31-03-2017,"11:53:14 a.m.","  CL. CAYRUCACHI 365        SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, M7-1",-12.0673808432332,-77.0948741062159
2017-016790,31-03-2017,"11:50:49 a.m.","  PL. 2 DE MAYO 000        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0468049376338,-77.0429897665504
2017-016789,31-03-2017,"11:36:54 a.m.","UR. LAS FRESAS A  lt 31             CALLAO","EMERGENCIA MEDICA","AMB-168, AMB-75",-12.0035658087466,-77.11455207875
2017-016788,31-03-2017,"11:36:45 a.m.","CENTRO POBLADO MIRAFLORES             ",INCENDIO,M49-1,,
2017-016787,31-03-2017,"11:35:45 a.m.","BANDA RIVERA            ",RESCATE,RES-28,,
2017-016786,31-03-2017,"11:19:38 a.m.","  CL. DE ALBOROZ (PARQUE GUARDIA CHALACA) 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0674183446467,-77.1332892911155
2017-016785,31-03-2017,"11:13:38 a.m.","  CL. LOS GLADIOLOS 400        MIRAFLORES",RESCATE,M11-1,-12.1199591996208,-77.0077543296323
2017-016784,31-03-2017,"11:11:57 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0098657789239,-77.1062518204828
2017-016783,31-03-2017,"11:08:00 a.m.","  AV. LAS BEGONIAS 400        ",RESCATE,RES-4,-12.0927561496202,-77.0243940166497
2017-016782,31-03-2017,"11:00:47 a.m.","  AV. MIRAFLORES (28 DE JULIO) 757        MIRAFLORES",RESCATE,"M11-1, M13-1",-12.1281808612938,-77.0264186911786
2017-016781,31-03-2017,"11:00:43 a.m.","  AV. JAVIER PRADO OESTE 1694       SAN ISIDRO",RESCATE,RES-4,-12.0942338375676,-77.0478705923634
2017-016780,31-03-2017,"10:58:00 a.m.","ISLAS   VIRGENES   115             LA MOLINA","EMERGENCIA MEDICA",AUX-96,,
2017-016779,31-03-2017,"10:53:55 a.m.","CL. DEAN VALDIVIA CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO",INCENDIO,RES-28,-12.0941348755543,-77.024067567106
2017-016778,31-03-2017,"10:48:35 a.m.","AV  MILITAR  CASA DE LA CULTURA              ",RESCATE,RES-4,,
2017-016777,31-03-2017,"10:46:24 a.m.","  CL. JULIAN ARIAS ARAGUEZ 324        MIRAFLORES",RESCATE,M11-1,-12.1252623152494,-77.0201517400546
2017-016776,31-03-2017,"10:42:16 a.m.","  CL. SAN TADEO (F) 212        SANTIAGO DE SURCO",RESCATE,RES-28,-12.1324954658288,-77.0097992059973
2017-016775,31-03-2017,"10:40:27 a.m.","  AV. IGNACIO MERINO 2100       LINCE",RESCATE,"M202-1, RES-4",-12.0857653291004,-77.0323125414424
2017-016774,31-03-2017,"10:38:55 a.m.","MUNICIPALIDAD DE  LINC3E              LINCE",RESCATE,RES-4,,
2017-016773,31-03-2017,"10:09:09 a.m.","  CL. PABLO USANDIZAGA 300        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1050433146182,-76.9938960728148
2017-016772,31-03-2017,"09:57:27 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA PANTANOS DE VILLA            ",INCENDIO,M13-1,-12.2128650869008,-76.997944803033
2017-016771,31-03-2017,"09:56:30 a.m.","  AV. LAS AMERICAS 226        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9937399743759,-77.0527918018712
2017-016770,31-03-2017,"09:22:42 a.m.","  CL. CASTRO RONCEROS 740        LIMA",RESCATE,"AMB-2, AMB-3, AMB-9, M14-1, MED-169, RES-10, RES-100, RES-14",-12.0445183567164,-77.0686563138776
2017-016769,31-03-2017,"08:49:40 a.m.","JR  CALLE NUEVA              AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-016768,31-03-2017,"08:22:20 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-169,-12.0787575699038,-77.0659916114098
2017-016767,31-03-2017,"08:06:06 a.m.","CL.RETES            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-016766,31-03-2017,"07:59:26 a.m.","B-32   DEJAR AGUA            LURIGANCHO","SERVICIO ESPECIAL","AUX-3, AUX-4, CIS-IV, M176-1, M21-1, M3-1",,
2017-016765,31-03-2017,"07:45:40 a.m.","CL.28 DE JULIO  200        ","EMERGENCIA MEDICA",MED-80,,
2017-016764,31-03-2017,"07:41:52 a.m.","COLEGIO  NEWTON            LA MOLINA",RESCATE,RES-96,,
2017-016763,31-03-2017,"07:34:10 a.m.","AH. CRISTO REY B LOTE 12            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9153225224425,-77.0176721641882
2017-016762,31-03-2017,"07:17:50 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA PASEO DE AGUAS            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0390581384618,-77.025038924924
2017-016761,31-03-2017,"06:35:52 a.m.","AH. BOCANEGRA ETAPA II SECTOR C MZ.C3 LT. 1            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0243767830518,-77.0933210149653
2017-016760,31-03-2017,"05:55:42 a.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA",INCENDIO,"M138-1, M138-4, RES-127",-12.0300037188988,-76.9578021695356
2017-016759,31-03-2017,"05:52:29 a.m.","CARRETERA SAYAN             ","EMERGENCIA MEDICA",AMB-216,,
2017-016758,31-03-2017,"05:13:28 a.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.048519562181,-77.0984341833826
2017-016757,31-03-2017,"03:44:11 a.m.","LOS PINOS            HUACHO",INCENDIO,M20-1,,
2017-016756,31-03-2017,"03:07:13 a.m.","PR. TOMAS VALLE CRUCE CON AV. MARCO POLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0081321114212,-77.0577982076453
2017-016755,31-03-2017,"02:59:40 a.m.","AV. NESTOR GAMBETA ALT  REFINERIA LA PAMPILLA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, AMB-9, M184-1, M75-1, MED-34-2",-11.915822191338,-77.1312433285049
2017-016754,31-03-2017,"02:45:40 a.m.","  AV. EDUARDO DE HABICH 646        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0298125694419,-77.0601940656923
2017-016753,31-03-2017,"02:14:12 a.m.",,"EMERGENCIA MEDICA",AMB-9,-12.0598094579471,-77.1342148230117
2017-016752,31-03-2017,"01:48:31 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","M5-1, M7-1, MED-34-2",-12.0442090567239,-77.1263972128471
2017-016751,31-03-2017,"01:45:57 a.m.","AAHH LOS JARDINES            NAZCA","EMERGENCIA MEDICA","M5-1, M7-1, MED-34-2",,
2017-016750,31-03-2017,"01:27:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 40            ANCON","EMERGENCIA MEDICA",MED-163,-11.7943490286501,-77.1445635889178
2017-016749,31-03-2017,"01:19:29 a.m.","CL. TOMAS GUZMAN CRUCE CON AV. PEDRO SILVA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-16, M106-1, M120-1, RES-134",-12.1668628075969,-76.9665345172991
