ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-014002,27-02-2016,"10:08:40 p.m.","  AV. LA PAZ 1600       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M28-1",-12.1346487915799,-77.0249930581772
2016-014001,27-02-2016,"09:58:50 p.m.","JR CALLAO   2          AYACUCHO",INCENDIO,M63-2,,
2016-014000,27-02-2016,"09:53:11 p.m.","ANTIGUA PANAMERICANA SUR KM 36             ","EMERGENCIA MEDICA",M63-2,,
2016-013999,27-02-2016,"09:52:07 p.m.","  CL. SAN MARCOS 304        PUEBLO LIBRE","EMERGENCIA MEDICA",M63-2,-12.0795328395599,-77.071371113113
2016-013998,27-02-2016,"09:51:51 p.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS","EMERGENCIA MEDICA",M63-2,-12.0061622930194,-77.0770106915655
2016-013997,27-02-2016,"09:49:31 p.m.","  CL. PAVIA 1568       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M65-2",-12.0119756983532,-77.0591721324895
2016-013996,27-02-2016,"09:36:17 p.m.","AV. AREQUIPA CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-127",,
2016-013995,27-02-2016,"09:33:39 p.m.","AH. VIRGEN DEL BUEN PASO N5 lt 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1422779573935,-76.9629751734069
2016-013994,27-02-2016,"09:33:07 p.m.","AV. NICOLAS AYLLON 940            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-013993,27-02-2016,"09:29:59 p.m.","UR. FAMILIAS UNIDAS (SAN PEDRO DE GARAGAY) C LOT 33            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0171741435544,-77.0825866646415
2016-013992,27-02-2016,"09:25:22 p.m.","  CL. TENIENTE CARLOS MOORE (DIONISIO DERTEANO) 1505       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0562734048316,-77.0775974371711
2016-013991,27-02-2016,"09:23:59 p.m.","carretera penetracion chancay  huaral            ","ACCIDENTE VEHICULAR",AMB-80,,
2016-013990,27-02-2016,"09:22:37 p.m.","POLIDEPORTIVO DE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-80,,
2016-013989,27-02-2016,"09:22:24 p.m.","  AV. SURCO 300        ",INCENDIO,"AMB134-2, M28-1",-12.1436493125092,-76.9966255640739
2016-013988,27-02-2016,"09:22:15 p.m.","  AV. RICARDO MALACHOWSKY KULISICS 530        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1096072924246,-77.0056325916126
2016-013987,27-02-2016,"09:20:25 p.m.","JR. LORETO CRUCE CON JR. SALOOM CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0648962763614,-77.1391813014324
2016-013986,27-02-2016,"09:19:16 p.m.","AV. BOLOGNESI CDRA 12             PISCO","EMERGENCIA MEDICA",MED-34,,
2016-013985,27-02-2016,"09:18:54 p.m.","  AV. RIOBAMBA 545        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0336990155902,-77.0586614595555
2016-013984,27-02-2016,"09:17:51 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0037799474324,-77.0583294623631
2016-013983,27-02-2016,"09:17:32 p.m.","  JR. HUIRACOCHA 2283       JESUS MARIA",RESCATE,RES-36,-12.0847353914582,-77.0512304911097
2016-013982,27-02-2016,"09:13:12 p.m.","  JR. TUPAC AMARU 1200       LA PERLA","EMERGENCIA MEDICA",RES-36,-12.0693222795733,-77.1219923533208
2016-013981,27-02-2016,"09:12:06 p.m.","  JR. HERNANDO DE LA VALLE Y PARDO 140        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1393555211415,-77.0121864339725
2016-013980,27-02-2016,"09:11:17 p.m.","  CL. DANIEL VELEZ 437        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,,
2016-013979,27-02-2016,"09:09:15 p.m.","AV. JOSE GALVEZ CRUCE CON CL. BRASIL BELLAVISTA            BELLAVISTA",INCENDIO,"M5-1, M7-5, MED-5",,
2016-013978,27-02-2016,"09:08:26 p.m.","  JR. LOS BRILLANTES 512        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.081676920296,-77.0255693800356
2016-013977,27-02-2016,"08:53:24 p.m.","  AV. ANGELICA GAMARRA 800        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0060633298018,-77.0712256611053
2016-013976,27-02-2016,"08:51:50 p.m.","RAUL PORRRAS            ","ACCIDENTE VEHICULAR","AMB-22, M193-1",,
2016-013975,27-02-2016,"08:47:57 p.m.","  JR. MARISCAL WILLIAM MILLER 1754       LINCE","EMERGENCIA MEDICA","AMB-202, M4-1",-12.0822718264559,-77.0372190685182
2016-013974,27-02-2016,"08:45:31 p.m.","AV. LOS INGENIEROS (A) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0686498146307,-76.9487002204638
2016-013973,27-02-2016,"08:42:50 p.m.","CP PALPA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-013972,27-02-2016,"08:23:49 p.m.","  PJ. BAYOVAR 124        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0676338895807,-77.1023467713401
2016-013971,27-02-2016,"08:17:42 p.m.","  JR. ALMIRANTE MARTIN GUISSE 1952       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0847513146498,-77.0389275771784
2016-013970,27-02-2016,"08:17:36 p.m.","CL. TACNA (C) CRUCE CON PJ. CUZCO (8) COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9189659592085,-77.042626103711
2016-013969,27-02-2016,"08:17:18 p.m.","AV .SANTA ROSA            ","EMERGENCIA MEDICA",AMB-164,,
2016-013968,27-02-2016,"08:13:34 p.m.","  AV. SEPARADORA INDUSTRIAL            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2212728886648,-76.9253532488269
2016-013967,27-02-2016,"08:12:20 p.m.","MOYOPAMAPA            ","EMERGENCIA MEDICA",MED32,,
2016-013966,27-02-2016,"08:10:40 p.m.","  CL. CONDORHUASI  MAGOMARCA 2455       SAN JUAN DE LURIGANCHO",INCENDIO,M138-1,-12.0094139659994,-76.978117434131
2016-013965,27-02-2016,"08:07:29 p.m.","  JR. MARISCAL RAMON CASTILLA 520        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0877729244513,-77.0813837202482
2016-013964,27-02-2016,"08:06:03 p.m.","  AV. RAMON VARGAS MACHUCA 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1649394512306,-76.9714749720555
2016-013963,27-02-2016,"08:01:04 p.m.","  CL. ESTADOS UNIDOS 800        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, M36-1, RES-83",,
2016-013962,27-02-2016,"07:58:42 p.m.","  JR. WASHINGTON 1300       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M10-1, M2-1, M3-1, RES-10",-12.0569841149619,-77.039323033839
2016-013961,27-02-2016,"07:56:27 p.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457921176916,-77.0257146297437
2016-013960,27-02-2016,"07:51:35 p.m.","MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-013959,27-02-2016,"07:48:50 p.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186768246935,-77.0246126011007
2016-013958,27-02-2016,"07:47:31 p.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0701769949517,-77.0284356278123
2016-013957,27-02-2016,"07:44:01 p.m.","AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) CRUCE CON JR. PROLONGACION PAZOS BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-13, M6-1",-12.1500912450966,-77.0171713708057
2016-013956,27-02-2016,"07:41:47 p.m.","  PJ. LOA 000        ANCON",INCENDIO,"AMB-13, M6-1",,
2016-013955,27-02-2016,"07:31:48 p.m.","  CL. EL ARROYO  UR LA PRADERA 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0279548256811,-76.9620900698572
2016-013954,27-02-2016,"07:26:15 p.m.","CL. CERRO RICO CRUCE CON CL. CERRO BLANCO SANTIAGO DE SURCO URB SAN IGNACIO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1373010243855,-76.9788393308396
2016-013953,27-02-2016,"07:22:28 p.m.","  CL. JOSE GALVEZ 299        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9906363341673,-77.0482786242077
2016-013952,27-02-2016,"07:21:26 p.m.","NACIONES UNIDAS            ",INCENDIO,CIST-VI,,
2016-013951,27-02-2016,"07:18:42 p.m.","CL. EMILIO FERNANDEZ CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,,
2016-013950,27-02-2016,"07:12:19 p.m.","CUTERVOS C/C SAN MARTIN            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-013949,27-02-2016,"07:06:36 p.m.","  CL. CAMINO REAL 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150-2,-11.8641390779166,-77.0818644372521
2016-013948,27-02-2016,"07:05:24 p.m.","EDUCACION UNIVERSIDAD LA CATOLICA            LIMA","EMERGENCIA MEDICA","AMB-2, RES-36",-12.0471216007023,-77.0332968309234
2016-013947,27-02-2016,"07:00:32 p.m.","  AV. LOS JARDINES ESTE (INCA MANCO CAPAC)  MANCO CAPAC 934        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0023200824202,-76.9946213935835
2016-013946,27-02-2016,"06:56:11 p.m.","  CL. VIRGO 1183       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-121,-11.997274963107,-77.0754308547995
2016-013945,27-02-2016,"06:55:07 p.m.","  CL. LOS HUERTOS (70) (48) 1704       SAN JUAN DE LURIGANCHO",INCENDIO,M21-1,-12.0065996891026,-77.0080333175234
2016-013944,27-02-2016,"06:51:50 p.m.","  JR. EL CHACO 2725       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0305031183356,-77.0756145079394
2016-013943,27-02-2016,"06:51:01 p.m.","MZ B  LT 25   MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-9,,
2016-013942,27-02-2016,"06:47:41 p.m.","  JR. DURERO 242        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0900491598815,-76.9866094753857
2016-013941,27-02-2016,"06:46:41 p.m.","AV. LAS 200 MILLAS CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2283816142669,-76.9277405490631
2016-013940,27-02-2016,"06:43:53 p.m.","  JR. ENRIQUE CIPRIANI 269        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0853358621658,-77.0114015795589
2016-013939,27-02-2016,"06:41:38 p.m.",,"EMERGENCIA MEDICA",MED-5,,
2016-013938,27-02-2016,"06:40:03 p.m.","  AV. LOS JARDINES ESTE (INCA MANCO CAPAC) 1032       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, AMB-138",-12.0034677776363,-76.9937255286132
2016-013937,27-02-2016,"06:38:38 p.m.","  CL. 25 Y CALLE 31 250        SAN ISIDRO",INCENDIO,M11-1,-12.105922845561,-77.0123971018468
2016-013936,27-02-2016,"06:33:22 p.m.","  CL. LOS CHASQUIS 700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M11-1,-12.0251588438888,-77.0037563456661
2016-013935,27-02-2016,"06:31:21 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2016-013934,27-02-2016,"06:30:36 p.m.","CL. EL LANZON CRUCE CON CL. LOS CHASQUIS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.025104725978,-77.0043026633869
2016-013933,27-02-2016,"06:24:23 p.m.","  CL. VIVIANO PAREDES 456        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1669863255442,-76.9695799345186
2016-013932,27-02-2016,"06:22:46 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9904165228143,-77.0649500736099
2016-013931,27-02-2016,"06:21:24 p.m.","CORONEL VELAZCO            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-134,,
2016-013930,27-02-2016,"06:13:45 p.m.","  MA. LUIS CISNEROS 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1231035275285,-77.0398372852982
2016-013929,27-02-2016,"06:10:24 p.m.","AV. LAS AMERICAS            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-013928,27-02-2016,"06:06:35 p.m.","  CL. RIO TARICA (33) 5427       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M150-3, SAMU-161",-11.9708317783579,-77.0718905145003
2016-013927,27-02-2016,"06:05:51 p.m.","  AV. AVIACION 2400       SAN BORJA","ACCIDENTE VEHICULAR","AMB-4, M11-1, SAMU-127",-12.0885980787599,-77.0033149331911
2016-013926,27-02-2016,"05:48:27 p.m.","  AV. CAQUETA 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0339873365947,-77.0439621315577
2016-013925,27-02-2016,"05:46:01 p.m.","  AV. REDUCTO 914        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1276348228327,-77.0241905290108
2016-013924,27-02-2016,"05:42:10 p.m.","PLAZA DE BARRANCO            ","SERVICIO ESPECIAL",AMB-16,,
2016-013923,27-02-2016,"05:42:07 p.m.","  JR. AREQUIPA NORTE 252        CALLAO","EMERGENCIA MEDICA",MED-18,-12.058755919719,-77.137180384772
2016-013922,27-02-2016,"05:34:11 p.m.","AV. DE LOS INGENIEROS (VALLE HERMOSO) CRUCE CON CL. LOS GIRASOLES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1254429119474,-76.9727108930279
2016-013921,27-02-2016,"05:28:37 p.m.","  AV. REPUBLICA ARGENTINA 6140       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0472646828584,-77.0840961027423
2016-013920,27-02-2016,"05:17:45 p.m.","  JR. HUIRACOCHA  ITN G  1847       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0809368685213,-77.0515901038577
2016-013919,27-02-2016,"05:15:39 p.m.","AV. TUPAC AMARU CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS",INCENDIO,AMB-202,-11.9336777934295,-77.0468884532498
2016-013918,27-02-2016,"05:14:12 p.m.","PTE  HUACHIPA              ATE","EMERGENCIA MEDICA",AMB-202,,
2016-013917,27-02-2016,"05:14:01 p.m.","  JR. JULIO MENDOZA MERINO 728        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0658963519514,-77.0237630899346
2016-013916,27-02-2016,"05:12:01 p.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, M65-2, SAMU-161",-12.0008927926912,-77.0911999554136
2016-013915,27-02-2016,"05:04:30 p.m.","  PJ. TUPAC AMARU 100        PUEBLO LIBRE","EMERGENCIA MEDICA","M161-1, M65-2, SAMU-161",-12.0786031697363,-77.0584463140547
2016-013914,27-02-2016,"05:01:17 p.m.","JOSE ARANGUA             SAN CLEMENTE","EMERGENCIA MEDICA","M161-1, M65-2, SAMU-161",,
2016-013913,27-02-2016,"05:00:54 p.m.","AV. EL SOL DE ORO (3) CRUCE CON CL. LOS PLANETAS LOS OLIVOS            LOS OLIVOS",RESCATE,M9-1,-11.999315037984,-77.0637393425043
2016-013912,27-02-2016,"04:55:10 p.m.","CARRETERA A RETES             HUARAL","EMERGENCIA MEDICA",M9-1,,
2016-013911,27-02-2016,"04:51:55 p.m.","  CL. CALLAO 445        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2083707912475,-76.9093199908106
2016-013910,27-02-2016,"04:51:35 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1158218491045,-77.0432220730368
2016-013909,27-02-2016,"04:50:39 p.m.","PARQUE JUSTO PASTOR            PARCONA","EMERGENCIA MEDICA",MED-152,,
2016-013908,27-02-2016,"04:50:32 p.m.","  AV. LOS INGENIEROS (A) 000        LA MOLINA","EMERGENCIA MEDICA",MED-152,-12.0688075503792,-76.9484936796189
2016-013907,27-02-2016,"04:49:55 p.m.","  CL. ENRIQUE VILLAR 549        LIMA","EMERGENCIA MEDICA",AMB-4,-12.076241782276,-77.0325345633604
2016-013906,27-02-2016,"04:41:29 p.m.","  JR. CUSCO 3610       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0349213387916,-77.0893041144005
2016-013905,27-02-2016,"04:34:51 p.m.","CURVA DEL AEROPUERTO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-013904,27-02-2016,"04:25:45 p.m.","JR. WASHINGTON 1200       LIMA",INCENDIO,"M10-1, M2-1, M21-1, RES-3, SAMU-2",-12.0559840929335,-77.0394340931998
2016-013903,27-02-2016,"04:24:52 p.m.","FRANCISCO VIDAL 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-013902,27-02-2016,"04:21:53 p.m.","PLAN VERANO            PUNTA NEGRA","SERVICIO ESPECIAL","AMB-129, M111-1, M129-1, M13-1, M183-1, MED-49",,
2016-013901,27-02-2016,"04:20:07 p.m.","CAMINO A CACHICHE             ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
2016-013900,27-02-2016,"04:18:58 p.m.","  AV. MARISCAL RAMON CASTILLA 1155       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1355409558172,-77.0070773248135
2016-013899,27-02-2016,"04:17:45 p.m.","  CL. GALEANO 812        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.12344823474,-76.9967162483206
2016-013898,27-02-2016,"04:17:38 p.m.","  CL. LOS CORALES 143        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0672757266383,-77.1147071309968
2016-013897,27-02-2016,"04:15:38 p.m.","JR TRUJILLO SUR JR CALLAO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-013896,27-02-2016,"04:14:22 p.m.","JR. ICA CRUCE CON JR. TAYACAJA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0421386660047,-77.0400110439759
2016-013895,27-02-2016,"04:13:44 p.m.","  PQ. ROSPIGLIOSI 134        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-21,-12.0817630782035,-77.0637778636545
2016-013894,27-02-2016,"04:12:18 p.m.","  JR. ARNALDO ALVARADO 300        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9583702642331,-77.0488700710035
2016-013893,27-02-2016,"04:11:09 p.m.","  CL. QUITO 100        ATE",INCENDIO,"M8-1, MED-96, RES-8",-12.0672140541706,-76.9761187751484
2016-013892,27-02-2016,"04:01:12 p.m.","  CL. MURRAY (23) 173        SURQUILLO",RESCATE,M11-1,-12.1173103349472,-77.0009512057591
2016-013891,27-02-2016,"03:59:49 p.m.","PANAMERICANA SUR ENTRADA SUTANJAYA            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1",,
2016-013890,27-02-2016,"03:58:51 p.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.030094887426,-77.0359245242616
2016-013889,27-02-2016,"03:51:31 p.m.","  CL. ALEJANDRO DEUSTUA 316        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1166313329914,-77.0115377653717
2016-013888,27-02-2016,"03:49:51 p.m.","  JR. RIO BAMBA 2508       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0340248596201,-77.0735087013253
2016-013887,27-02-2016,"03:49:06 p.m.","ESTADIO MATUTE            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-013886,27-02-2016,"03:46:53 p.m.","  CL. LA CUESTA 325        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1185457302726,-76.9665660743294
2016-013885,27-02-2016,"03:45:22 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0604330455006,-77.1396450240902
2016-013884,27-02-2016,"03:42:45 p.m.","UR ROSARIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-013883,27-02-2016,"03:42:13 p.m.","AS. VILLA ALEGRE G            SANTIAGO DE SURCO",INCENDIO,M13-1,-12.1641675795357,-76.9898807768747
2016-013882,27-02-2016,"03:36:35 p.m.","  JR. CORONEL CAMILO CARRILLO 225        JESUS MARIA",RESCATE,M202-1,-12.0736056790145,-77.0385301622751
2016-013881,27-02-2016,"03:36:35 p.m.","  CL. LOS TUCANES 000        LURIGANCHO","EMERGENCIA MEDICA",M202-1,-12.0166008774351,-76.9468007852206
2016-013880,27-02-2016,"03:32:00 p.m.","PLAN VERANO NORTE  2016            CHANCAY","SERVICIO ESPECIAL","AUX-80, M80-1",,
2016-013879,27-02-2016,"03:26:40 p.m.","  AV. LAS PALMERAS 500        LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, RES-127",-12.0746471288901,-76.9722722837823
2016-013878,27-02-2016,"03:21:56 p.m.","  JR. MARISCAL RAMON CASTILLA 399        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0369405932649,-77.0953311975291
2016-013877,27-02-2016,"03:18:34 p.m.","UR. VILLA SOL   MZ   44  LT  9             LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M164-1, SAMU-161",-11.966589514287,-77.0719728100039
2016-013876,27-02-2016,"03:12:25 p.m.","  AV. JOSE GALVEZ 100        LA VICTORIA",INCENDIO,M14-1,-12.0604958451087,-77.0327140818165
2016-013875,27-02-2016,"03:07:53 p.m.","AV LIBERTAD MZ 4 LOTE 6             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-013874,27-02-2016,"03:03:15 p.m.","  AV. VENEZUELA 858        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0643747416931,-77.114454839236
2016-013873,27-02-2016,"02:56:13 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0583180071847,-77.1098507362503
