ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-011126,17-02-2016,"12:21:05 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.063318351691,-77.0973669049202
2016-011125,17-02-2016,"12:18:26 p.m.","  JR. PALCA 190        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0636768412354,-77.0407000791553
2016-011124,17-02-2016,"12:12:51 p.m.","  AV. VENEZUELA 3176       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0591773113903,-77.0752566548489
2016-011123,17-02-2016,"12:08:58 p.m.","  AV. SANTA ROSA 600        ATE","EMERGENCIA MEDICA","MED-96, SAMU-127, SAMU-2",-12.0689171628246,-76.9803603864679
2016-011122,17-02-2016,"12:07:30 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON JR. CAMANA LIMA            LIMA",INCENDIO,"M10-1, M3-1, RES-2, SAMU-10",-12.0483805068595,-77.0343659003373
2016-011121,17-02-2016,"11:57:39 a.m.","  CL. CENTINELA MZ J3 LT 1 URB MANGOMARCA  200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0085295315853,-76.9761543838046
2016-011120,17-02-2016,"11:55:34 a.m.","  PR. CUZCO 1292       SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0822949969826,-77.0869196421208
2016-011119,17-02-2016,"11:52:53 a.m.","AV. LA MARINA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M5-1, M60-1, M7-1",-12.0734255827676,-77.0998952900454
2016-011118,17-02-2016,"11:45:43 a.m.","  CL. MANUEL CASOS 1171       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-105,-12.1618969064998,-76.9618687977011
2016-011117,17-02-2016,"11:44:58 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, RES-16, SAMU-120, SAMU-16",-12.150882587056,-76.9833690310425
2016-011116,17-02-2016,"11:33:56 a.m.","CL. FRANCISCO DE PAULA UGARRIZA CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1260788435094,-77.0189235315871
2016-011115,17-02-2016,"11:32:50 a.m.","AH. TUPAC AMARU DE VILLA MZ F3 LT 12            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1956054334075,-76.9817332727008
2016-011114,17-02-2016,"11:30:30 a.m.","EDUCACION I.E.P. CLARETIANO            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0733739277028,-77.08716314755
2016-011113,17-02-2016,"11:00:24 a.m.","CL SIMON BOLIVAR            NAZCA",RESCATE,RES-82,,
2016-011112,17-02-2016,"10:59:05 a.m.","URB. LOS CIPRESES             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-011111,17-02-2016,"10:57:35 a.m.","  JR. SAN PEDRO (SAN PATRICIO) 364        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.189211992564,-77.0108625645237
2016-011110,17-02-2016,"10:53:03 a.m.","  CL. MONTERO ROSAS 1004       LIMA","EMERGENCIA MEDICA","AMB-202, SAMU-10",-12.074836817558,-77.0339075741874
2016-011109,17-02-2016,"10:37:43 a.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON AV. GERMAN AMEZAGA LIMA            LIMA","EMERGENCIA MEDICA",MED-5,-12.0514652800222,-77.0852767597305
2016-011108,17-02-2016,"10:37:04 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 11 L LTE 3            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M6-1, SAMU-106",-12.2027552984738,-76.9455030619647
2016-011107,17-02-2016,"10:33:11 a.m.","AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) CRUCE CON JR. PROLONGACION PAZOS BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1500912450966,-77.0171713708057
2016-011106,17-02-2016,"10:30:19 a.m.","  AV. GENERAL ERNESTO MONTAGNE 126        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1212101009215,-77.013037180928
2016-011105,17-02-2016,"10:25:59 a.m.","PANAMERICANA SUI KM 299            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-011104,17-02-2016,"10:21:48 a.m.","AH. PIEDRA LIZA TABOADA MZ E LT 32            CALLAO","EMERGENCIA MEDICA",SAMU-168,-11.9895653911177,-77.1226782370024
2016-011103,17-02-2016,"10:15:54 a.m.","  CL. PARACAS 400        LA MOLINA","ACCIDENTE VEHICULAR","M169-1, MED-96, RES-96",-12.0821382391134,-76.9017795477329
2016-011102,17-02-2016,"10:11:35 a.m.","UR. PREVI MZ 28 LT 1            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.01562512944,-77.0896608202251
2016-011101,17-02-2016,"10:07:06 a.m.","  AV. JULIO CESAR TELLO 264        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0860502937219,-77.036657056885
2016-011100,17-02-2016,"10:06:42 a.m.","  AV. JOSE PARDO 332        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1190336044412,-77.0322103436495
2016-011099,17-02-2016,"10:06:09 a.m.","  AV. JOSE PARDO 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190303223915,-77.0329845833935
2016-011098,17-02-2016,"10:05:51 a.m.","VILLA SALUD             VILLA EL SALVADOR",RESCATE,M11-1,,
2016-011097,17-02-2016,"09:55:38 a.m.","  CL. CAJAMARCA 296        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.1682960575827,-76.9308522179732
2016-011096,17-02-2016,"09:54:13 a.m.","  CL. SAN JOAQUIN (1) (17) 157        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1358832008833,-77.0093021586823
2016-011095,17-02-2016,"09:46:28 a.m.","JR. MANUEL CANDAMO CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0826308284287,-77.0358015612943
2016-011094,17-02-2016,"09:40:33 a.m.","AV. CESAR VALLEJO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR",RESCATE,M11-1,-12.211797874156,-76.9344151704235
2016-011093,17-02-2016,"09:35:27 a.m.","  CL. GENARO CASTRO IGLESIAS 321        MIRAFLORES",RESCATE,RES-16,-12.1212062643469,-77.0137086446211
2016-011092,17-02-2016,"09:35:10 a.m.","AV. LIMA CRUCE CON JR. SALAVERRY SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0282071657596,-77.0932149482164
2016-011091,17-02-2016,"09:29:05 a.m.","ESTADIO ALIANZA LIMA             ","SERVICIO ESPECIAL",AMB-8,,
2016-011090,17-02-2016,"09:23:25 a.m.","  JR. LORETO 1230       CALLAO","EMERGENCIA MEDICA",MED-5,,
2016-011089,17-02-2016,"09:18:57 a.m.","CL. SAN DIEGO CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1189318839132,-77.0255575741144
2016-011088,17-02-2016,"09:16:33 a.m.","  AV. VENEZUELA 2800       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0585101904922,-77.0724525997438
2016-011087,17-02-2016,"09:12:36 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 259        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.121732343002,-77.0322140770093
2016-011086,17-02-2016,"09:04:30 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1298       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.07555645486,-77.0672618721044
2016-011085,17-02-2016,"09:04:18 a.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. CADIZ SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0882329214529,-77.0481875063002
2016-011084,17-02-2016,"09:01:44 a.m.","AH. EL SAUCE C            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0027516125654,-76.993250552668
2016-011083,17-02-2016,"09:01:14 a.m.","  CL. JOHANNES BRAHMS 352        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1009310958406,-76.9908048135508
2016-011082,17-02-2016,"08:59:40 a.m.","  CL. JOSE CARLOS MARIATEGUI (MAYTA CAPAC) 280        ",INCENDIO,"M11-1, M6-1, SAMU-106",-12.1723503380994,-76.950797545131
2016-011081,17-02-2016,"08:57:38 a.m.","  CL. DANTE 455        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1161848212714,-77.0228820743124
2016-011080,17-02-2016,"08:54:01 a.m.","  CL. CAMILO BLAS (36) 150        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1134459437959,-76.998868003292
2016-011079,17-02-2016,"08:41:08 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0429859594016,-77.0225262312082
2016-011078,17-02-2016,"08:30:37 a.m.","  CL. OLAYA MZ D LT 11 000        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-21,-12.0416367476364,-77.0660470582418
2016-011077,17-02-2016,"08:23:43 a.m.","  AV. EL SOL 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1700601830145,-77.0070804011606
2016-011076,17-02-2016,"08:19:05 a.m.","  JR. JOSE BERNARDO ALCEDO 800        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M202-1, M4-1, M8-1",-12.0836733321782,-77.0275930778534
2016-011075,17-02-2016,"08:14:05 a.m.","  AV. SAN LUIS 1081       SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0771383471681,-76.9999335430901
2016-011074,17-02-2016,"07:33:10 a.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1596398707787,-76.9587495527065
2016-011073,17-02-2016,"07:30:51 a.m.","  JR. ANDAHUAYLAS 364        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0476162902909,-77.0239715464139
2016-011072,17-02-2016,"07:24:59 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 31.5            LURIN","ACCIDENTE VEHICULAR","AMB-155, M106-1, M129-1",-12.2594035767086,-76.8855902232871
2016-011071,17-02-2016,"07:24:46 a.m.","HOTEL MAJAURO            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-011070,17-02-2016,"07:24:00 a.m.","  AV. PERU 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0311522447221,-77.0848869319579
2016-011069,17-02-2016,"07:15:41 a.m.","AV. PRINCIPAL CRUCE CON JR. PORTOCARRERO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-9,-12.0877878402579,-77.0146695316025
2016-011068,17-02-2016,"07:12:55 a.m.","PARQUE CARABAYLLLO AV PERIMETRICA             PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,,
2016-011067,17-02-2016,"07:07:02 a.m.","  CL. TROMPETEROS 232        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0756049738197,-77.0747819471127
2016-011066,17-02-2016,"07:05:42 a.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 900        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M100-1, M202-1, M36-1",-12.0990102893286,-77.0509655918077
2016-011065,17-02-2016,"07:01:42 a.m.","AV. LA PAZ CRUCE CON AV. RICARDO PALMA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1192489620507,-77.0266957315869
2016-011064,17-02-2016,"06:59:51 a.m.","CA. CENTRAL 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0510651455836,-76.9563218324951
2016-011063,17-02-2016,"06:58:24 a.m.","PJ. BACARI            ","EMERGENCIA MEDICA",AMB-8,,
2016-011062,17-02-2016,"06:57:08 a.m.","  AV. ANGELICA GAMARRA 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-8,-12.007805247219,-77.0857131669007
2016-011061,17-02-2016,"06:46:19 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 400        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M100-1, M83-1",-12.0982073873923,-77.0689791104437
2016-011060,17-02-2016,"06:25:25 a.m.","  AV. WIRACOCHA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-011059,17-02-2016,"06:23:39 a.m.","ANDES  515        ","EMERGENCIA MEDICA",AMB-157,,
2016-011058,17-02-2016,"05:46:17 a.m.","AV. LA PAZ CRUCE CON JR. FRANCISCO BOLOGNESI LA PERLA            LA PERLA",INCENDIO,M15-1,-12.0695544413124,-77.1316945933389
2016-011057,17-02-2016,"05:45:12 a.m.","  CL. LANCONES  MAZ O LT 36 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1406775903916,-77.003859562854
2016-011056,17-02-2016,"05:24:03 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. NARCISO DE LA COLINA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1180022262553,-77.0183593425288
2016-011055,17-02-2016,"05:22:45 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. NARCISO DE LA COLINA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",,
2016-011054,17-02-2016,"05:14:55 a.m.","  CL. INCA ROCA 100        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M168-1",-11.9830498094158,-77.0567791325574
2016-011053,17-02-2016,"05:10:06 a.m.","  JR. EL BAMBU (7) MAZ B LT 16 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0938031722953,-76.9618656360167
2016-011052,17-02-2016,"04:57:21 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M60-1, M9-5",-12.0406772401574,-77.0998182379843
2016-011051,17-02-2016,"04:18:52 a.m.","  AV. PETIT THOUARS 1000       LIMA","ACCIDENTE VEHICULAR","M4-1, RES-4, SAMU-4",-12.0749488374091,-77.0347086437181
2016-011050,17-02-2016,"03:15:22 a.m.","  CL. EL MELONAR 123        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1212600515012,-77.0103383965146
2016-011049,17-02-2016,"03:08:27 a.m.","  AV. JAVIER PRADO OESTE 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.093740284624,-77.0585665772682
2016-011048,17-02-2016,"02:50:38 a.m.","  AV. PASEO DE LA REPUBLICA 1100       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-202, MATPEL-4, RES-4, SAMU-10",-12.0721307717445,-77.0305301026519
2016-011047,17-02-2016,"02:35:15 a.m.","  JR. ATUSPARIA 149        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0719928301585,-77.0180540414594
2016-011046,17-02-2016,"02:16:46 a.m.","  AV. JOSE PARDO 1078       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1186904231454,-77.0399219952598
2016-011045,17-02-2016,"01:39:10 a.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9367025835253,-76.6943659436924
2016-011044,17-02-2016,"01:19:43 a.m.","  CL. ENRIQUE OPPENHEIMER 573        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1681483529189,-76.9712745160271
2016-011043,17-02-2016,"01:00:22 a.m.","  AV. ATARJEA (CESAR VALLEJO) 2259       SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0406773227461,-76.9803190965163
2016-011042,17-02-2016,"01:00:10 a.m.","  CL. SAN PABLO 228        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1836455270758,-76.937366582801
2016-011041,17-02-2016,"12:50:11 a.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1569398126557,-76.9728500985541
2016-011040,17-02-2016,"12:40:56 a.m.","  CL. 12 547        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0224424176788,-77.0322210395272
2016-011039,17-02-2016,"12:34:19 a.m.","SECTOR  1 GRUPO 23  MZ. F  LT.  6            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,,
2016-011038,17-02-2016,"12:26:06 a.m.","  CL. LAS AMATISTAS 100        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0620934119162,-77.1227208458558
2016-011037,17-02-2016,"12:01:23 a.m.","AV. MARIA REICHE CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2406038636896,-76.9138605747173
