ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-039938,28-06-2015,"08:16:37 a.m.","  CL. LUIS E. VALCARCEL  CHACARILLA DE OTERO 178        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0237478603859,-77.0112286052984
2015-039937,28-06-2015,"08:08:29 a.m.","PLAZA DE ARMAS DE IMPERIAL            ","SERVICIO ESPECIAL","AMB-183, M183-1",,
2015-039936,28-06-2015,"08:05:31 a.m.","  AV. JOSE MARIA SEGUIN 732        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1581856784267,-76.9709687532071
2015-039935,28-06-2015,"07:56:04 a.m.","AV.- 12 DE OCTUBRE DELICIAS DE VILLA             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2015-039934,28-06-2015,"07:49:18 a.m.","AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES CRUCE CON AV. GENERAL CESAR CANEVARO LINCE            ","EMERGENCIA MEDICA","AMB-2, RES-21",,
2015-039933,28-06-2015,"07:45:07 a.m.","  JR. SANTA MARIA ANTONIETA 276        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0225097267759,-77.0616135534886
2015-039932,28-06-2015,"07:39:33 a.m.","AV. PRIMAVERA CRUCE CON AV. JOSE DE SUCRE VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.141577832919,-76.9497074921955
2015-039931,28-06-2015,"07:28:39 a.m.","  PJ. JULIO CESAR TELLO 280        ","MATERIALES PELIGROSOS (INCIDENTE)",AMB-106,-12.0540763311216,-77.0047519251335
2015-039930,28-06-2015,"07:24:32 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 3000       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0974211328547,-77.0556170698915
2015-039929,28-06-2015,"07:23:29 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1542       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0919087442476,-76.9551152966363
2015-039928,28-06-2015,"07:19:47 a.m.","  JR. EMILIO ALTHAUS 735        LINCE","EMERGENCIA MEDICA",AMB-2,-12.0799658050128,-77.0291760955742
2015-039927,28-06-2015,"07:14:35 a.m.","  AV. LIMA POLO (EL HARAS) 419        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0997930762975,-76.9663518682665
2015-039926,28-06-2015,"07:10:30 a.m.","CALLE  LOA    CDRA.  2             ANCON",INCENDIO,M163-2,,
2015-039925,28-06-2015,"07:09:33 a.m.","  JR. JOSE GALVEZ 349        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0602720909695,-77.1460308897068
2015-039924,28-06-2015,"06:53:20 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 600        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1450962980064,-77.0189355414663
2015-039923,28-06-2015,"06:45:24 a.m.","  AV. BRASIL 3776       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.093655343712,-77.0688560590036
2015-039922,28-06-2015,"06:25:27 a.m.","PARQUE EL BOMBERO            LINCE","SERVICIO ESPECIAL",AMB-83,,
2015-039921,28-06-2015,"06:13:48 a.m.","  CL. SANTA RITA 380        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1691907732129,-77.0312385537531
2015-039920,28-06-2015,"06:03:31 a.m.","AH. BUENOS AIRES DE VILLA             CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1878548723793,-77.0019690057942
2015-039919,28-06-2015,"06:02:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 36            CALLAO","EMERGENCIA MEDICA",AMB-160,-12.3031842132633,-76.8423432556484
2015-039918,28-06-2015,"06:00:20 a.m.","PARQUE DEL BOMBERO              ","SERVICIO ESPECIAL","AMB-115, AMB-121, AMB-176, AMB-2, AMB-202, AMB-3, AMB-8, AMB-83, AUX-10, AUX-32, AUX-4, ESC-8, M100-1, M115-1, M121-1, M127-1, M138-1, M176-1, M2-1, M202-1, M21-1, M3-1, M36-1, M4-1, M8-1, MATPEL-138, MATPEL-32, MATPEL-4, RES-10, RES-21, RES-3",,
2015-039917,28-06-2015,"05:58:10 a.m.","  JR. TACNA SUR (ARICA) 700        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M60-1, M7-5, MED-9",-12.0657719047178,-77.1346232546982
2015-039916,28-06-2015,"05:57:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0918573048657,-76.9810896808191
2015-039915,28-06-2015,"05:52:42 a.m.","C.P. SANTA CATALINA               BARRANCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2015-039914,28-06-2015,"05:36:22 a.m.","  AV. FRAY BARTOLOME DE LAS CASAS 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0111491104426,-77.0540121373252
2015-039913,28-06-2015,"05:28:43 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-100, RES-28",-12.1300219928837,-77.0354466887206
2015-039912,28-06-2015,"05:02:44 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2222       ","EMERGENCIA MEDICA",AMB-2,-12.0352883570618,-76.9972633726081
2015-039911,28-06-2015,"04:54:31 a.m.","CL. LOS TALLERES CRUCE CON CL. LAS FRAGUAS INDEPENDENCIA            INDEPENDENCIA",INCENDIO,"AMB-65, M124-1, M161-1",-11.9783839015341,-77.0627516313888
2015-039910,28-06-2015,"04:44:15 a.m.","  CL. IGNACIO TOROTE (4) 637        LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-12.0069355237595,-77.0659872978374
2015-039909,28-06-2015,"04:42:28 a.m.","  PJ. 2 DE MAYO (3)  MZ  17  LT  13  000        ","EMERGENCIA MEDICA",AMB-6,-12.179836589614,-77.0226255091386
2015-039908,28-06-2015,"04:37:48 a.m.","CARRETERA PANAMERICANA NORTE  KM  192            SUPE","EMERGENCIA MEDICA",AMB-73,,
2015-039907,28-06-2015,"04:04:06 a.m.","AV. MERINO REYNA CRUCE CON CL. SAN MARTIN DE PORRES CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8944768868264,-77.0208704634351
2015-039906,28-06-2015,"03:59:21 a.m.","AV. MATEO PUMACAHUA 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M105-1, M120-1, SAMU-120",-12.1930484505353,-76.9647273599241
2015-039905,28-06-2015,"03:17:12 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 3700       ATE","ACCIDENTE VEHICULAR","AMB-169, M138-4, M169-1",-12.0484916116286,-76.9381660095314
2015-039904,28-06-2015,"03:01:36 a.m.","  AV. LOS TUSILAGOS (LOS CLAVELES) 190        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0131886009961,-77.0032853367154
2015-039903,28-06-2015,"02:42:16 a.m.","  AL. DEL CREPUSCULO 167        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1260442163784,-76.9874849133693
2015-039902,28-06-2015,"02:41:25 a.m.","AV ALIPIO PONCE  CON DIRECCION  A CHORRILLOS 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, SAMU-120",,
2015-039901,28-06-2015,"02:23:26 a.m.","AS. LOS SAUCES E LOTE 4            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.926112677436,-77.0776876079822
2015-039900,28-06-2015,"02:05:38 a.m.","  AV. JOSE DE LA RIVA AGUERO 1400       EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0474660221862,-76.9999433603812
2015-039899,28-06-2015,"01:55:50 a.m.","PUEBLO JOVEN SR.DE LUREN            ","EMERGENCIA MEDICA",MED-171,,
2015-039898,28-06-2015,"01:22:46 a.m.","  PJ. ANTONIO RAYMONDI 147        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0588852604054,-77.0247561176793
2015-039897,28-06-2015,"01:17:14 a.m.","AV LA MARINA CON CASTILLA            ","EMERGENCIA MEDICA",AMB-83,,
2015-039896,28-06-2015,"12:43:47 a.m.","  AL. JAVIER FRANCISCO MARIATEGUI  URB PROCERES 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1536831918988,-76.9851893250624
2015-039895,28-06-2015,"12:40:24 a.m.","  CL. CARLOS ALCORTA (ARGENTINA)  DPT  301  156        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1651163309392,-77.0215635681151
2015-039894,28-06-2015,"12:38:45 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0676683843066,-77.0477912602014
2015-039893,28-06-2015,"12:16:24 a.m.","  CL. CACTUS  MZ  J  1  LT  23  URB SANTA ROSA DE QUIVEZ 100        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.053842260279,-76.980964607609
2015-039892,28-06-2015,"12:10:37 a.m.","  CL. LAS CAOBAS 118        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0910569301288,-76.9495624599621
