ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-028200,28-04-2016,"10:34:00 a.m.","  PJ. JOSE MORALES ALPACA 263        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0839173239158,-77.0631750791945
2016-028199,28-04-2016,"10:33:45 a.m.","  AV. MORRO SOLAR 400        SANTIAGO DE SURCO",INCENDIO,"M11-1, RES-127, SAMU-134",-12.1160030704051,-76.977663696337
2016-028198,28-04-2016,"10:31:54 a.m.","AV. CENTRAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.959428052184,-77.0760789544818
2016-028197,28-04-2016,"10:24:22 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3627       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-11.9719142151522,-76.9959801084855
2016-028196,28-04-2016,"10:14:29 a.m.","  AV. MEJICO 900        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.074274786824,-77.0199330678213
2016-028195,28-04-2016,"10:13:11 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  D TO  10  1177       SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1132057827769,-77.0196515547514
2016-028194,28-04-2016,"10:08:21 a.m.","  AV. PASEO DE LA REPUBLICA 3245       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0962328581895,-77.0243928309712
2016-028193,28-04-2016,"10:03:52 a.m.","JR. SEBASTIAN BARRANCA CRUCE CON JR. LOS CHANCAS LA VICTORIA            LA VICTORIA",INCENDIO,"M176-1, M8-1, RES-14, SAMU-8",-12.0650868114604,-77.0077605641963
2016-028192,28-04-2016,"09:59:12 a.m.","  AV. LA MARINA 3635       ","EMERGENCIA MEDICA","M176-1, M8-1, RES-14, SAMU-8",-12.0724847914596,-77.1048241185667
2016-028191,28-04-2016,"09:57:33 a.m.","  CL. TACAYMANO 1900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0145863136204,-76.9831770926246
2016-028190,28-04-2016,"09:53:23 a.m.","  AV. 26 DE NOVIEMBRE 102        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1772373582731,-76.9389145340214
2016-028189,28-04-2016,"09:52:45 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 648        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.936538854777,-77.0539901241277
2016-028188,28-04-2016,"09:36:46 a.m.","  PJ. PATRICIA MORGAN 144        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","M8-1, SAMU-127",-12.0846567076233,-77.0054395229506
2016-028187,28-04-2016,"09:34:31 a.m.","ROSAS            ",INCENDIO,"M8-1, SAMU-127",,
2016-028186,28-04-2016,"09:30:20 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 472        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-96,-12.0761237617875,-76.9580921843948
2016-028185,28-04-2016,"09:23:39 a.m.","  CL. LOS GIRASOLES MZ C LOTE  9  000        ","EMERGENCIA MEDICA",SAMU-96,,
2016-028184,28-04-2016,"09:18:43 a.m.","  CL. IGNACIO MERINO 127        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0653589974377,-77.1109510949124
2016-028183,28-04-2016,"09:14:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SANTIAGO DE SURCO","EMERGENCIA MEDICA","M11-1, M28-1, SAMU-134",-12.14646439712,-76.9822986821162
2016-028182,28-04-2016,"08:57:39 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1800       LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0831618557613,-77.0358616144148
2016-028181,28-04-2016,"08:56:45 a.m.","  AV. NICOLAS AYLLON 2309       ATE","EMERGENCIA MEDICA",SAMU-176,-12.0615996948571,-76.9795712613955
2016-028180,28-04-2016,"08:56:34 a.m.","AH. HUAYCAN UCB  222               ATE",INCENDIO,"RES-127, SAMU-96",-12.0219816908649,-76.8149755968801
2016-028179,28-04-2016,"08:47:22 a.m.","AV. TUPAC AMARU CRUCE CON AV. VICTOR ANDRES BELAUNDE ESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9409492437223,-77.050192433703
2016-028178,28-04-2016,"08:38:07 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1287       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1747158661729,-77.0188246486182
2016-028177,28-04-2016,"08:31:06 a.m.","  AV. PARQUE DE LAS LEYENDAS 320        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0751069046094,-77.0875230783035
2016-028176,28-04-2016,"08:23:11 a.m.","SUBIDA DE  ALAMOS            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,,
2016-028175,28-04-2016,"08:21:34 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 5000       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0528058477911,-77.0927936743648
2016-028174,28-04-2016,"08:20:03 a.m.","  JR. CANTA 307        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0623098208894,-77.0317376161452
2016-028173,28-04-2016,"08:16:28 a.m.","  JR. TIAHUANACO 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0235283707927,-76.9851071330176
2016-028172,28-04-2016,"08:15:05 a.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-8,-12.0968548477636,-77.0253875895584
2016-028171,28-04-2016,"08:10:51 a.m.","  AV. ALCANFORES 765        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1269962748526,-77.0280332290086
2016-028170,28-04-2016,"08:06:03 a.m.","AV, JORGE CHAVEZ             ICA",INCENDIO,M193-1,,
2016-028169,28-04-2016,"08:04:52 a.m.","JR- BALTAZAR LA ROSA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-028168,28-04-2016,"08:01:32 a.m.","  AV. PERU 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-20,-12.0317393400998,-77.072082115177
2016-028167,28-04-2016,"07:48:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18.900            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RESLIG-161",-11.9649842391453,-77.0680436739762
2016-028166,28-04-2016,"07:41:28 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 300        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0475660740954,-77.1260739423232
2016-028165,28-04-2016,"07:03:04 a.m.","AV. IQUITOS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M8-1, RESLIG-4, SAMU-10",-12.0703810429393,-77.0300206264951
2016-028164,28-04-2016,"07:01:40 a.m.","  AV. LA UNION   MZ.   Y  LOTE  3    MANCHAY   000        PACHACAMAC","EMERGENCIA MEDICA","M8-1, RESLIG-4, SAMU-10",-12.0988738766586,-76.878580805379
2016-028163,28-04-2016,"06:43:12 a.m.","  JR. MIGUEL CHECA LETRA C 551        LA VICTORIA","EMERGENCIA MEDICA","M8-1, RESLIG-4, SAMU-10",-12.0876074412005,-77.0168862865182
2016-028162,28-04-2016,"06:18:15 a.m.","VARIANTE DE PASAMAYO PANAMERICANA KM 46            ","EMERGENCIA MEDICA",MED-163,,
2016-028161,28-04-2016,"05:49:58 a.m.","PANAMERICANA NORTE KM 45            ",INCENDIO,M163-2,,
2016-028160,28-04-2016,"05:14:35 a.m.","AH. LA RINCONADA DE PAMPLONA ALTA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1280530463175,-76.9568912287002
2016-028159,28-04-2016,"05:09:36 a.m.","  CL. LOS PAUJILES 151        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-106,,
2016-028158,28-04-2016,"04:23:36 a.m.","panamericana norte km 164            ","ACCIDENTE VEHICULAR",SAMU-106,,
2016-028157,28-04-2016,"03:56:36 a.m.","  JR. EMILIO ALTHAUS  D TO  K   SEGUNDO PISO 147        LINCE","EMERGENCIA MEDICA",SAMU-106,-12.0808523883611,-77.0355629811685
2016-028156,28-04-2016,"03:55:16 a.m.","  CL. EMILIO DE LOS RIOS 147        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9672856324024,-77.0713755093116
2016-028155,28-04-2016,"02:56:26 a.m.","AV. LA ENCALADA (LOS WANCAS) CRUCE CON AV. LOS CHANCAS SANTA ANITA            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M138-1,-12.0369041510868,-76.9626601121541
2016-028154,28-04-2016,"02:48:07 a.m.","PEAJE DE  NAZCA            NAZCA","ACCIDENTE VEHICULAR","AMB-82, RES-82",,
2016-028153,28-04-2016,"02:40:32 a.m.","  AV. BELISARIO SUAREZ 445        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1604713978885,-76.9754210108895
2016-028152,28-04-2016,"02:34:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA","EMERGENCIA MEDICA",SAMU-120,-12.4498146297232,-76.7555835512669
2016-028151,28-04-2016,"01:29:15 a.m.","  CL. CRISTOBAL DE MENA 146        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0806944221087,-77.0874112590105
2016-028150,28-04-2016,"01:22:54 a.m.","  JR. NICOLAS DE LA BARRA 335        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0800815668455,-77.0205507326409
2016-028149,28-04-2016,"01:12:21 a.m.","  CL. HIPOLITO UNANUE 174        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0542867694036,-77.0961631095918
2016-028148,28-04-2016,"01:00:01 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0644553334498,-77.0507135954168
2016-028147,28-04-2016,"12:52:18 a.m.","AV. AYACUCHO CRUCE CON AV. TRUJILLO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",SAMU-10,-11.8537717772736,-77.1251146773916
2016-028146,28-04-2016,"12:51:17 a.m.","  JR. JUAN CASTRO 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0752893477257,-77.0209150738986
2016-028145,28-04-2016,"12:15:13 a.m.","AV. LOS INCAS (4) CRUCE CON AV. HEROES DEL ALTO CENEPA (TRAPICHE) COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9108035604194,-77.0559071087861
2016-028144,28-04-2016,"12:14:38 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","RES-127, SAMU-127",,
