ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-037201,12-06-2016,"09:37:21 p.m.","  CL. MAC CARTHY (24) 281        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0945268967664,-76.9826312911379
2016-037200,12-06-2016,"09:13:26 p.m.","  AV. SAN MARTIN 369        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0335031032589,-77.0575782282309
2016-037199,12-06-2016,"08:58:51 p.m.","AV. AYACUCHO (HOJA REDONDA) CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.128346210782,-76.9928185619608
2016-037198,12-06-2016,"08:48:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 45             SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, M163-1, M75-1",-11.7824160586679,-77.1571639033775
2016-037197,12-06-2016,"08:35:16 p.m.","AV. PUENTE EJERCITO 3RA. CUADRA            AYACUCHO",INCENDIO,RES-63,,
2016-037196,12-06-2016,"08:33:10 p.m.","  JR. SOLDADO CABADA (CONDESA) 052        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1381003323595,-77.02011234973
2016-037195,12-06-2016,"08:26:21 p.m.","  PJ. TUNGASUCA (15) 100        COMAS","EMERGENCIA MEDICA","AMB-28, M28-1",-11.9209545594399,-77.04284059003
2016-037194,12-06-2016,"08:16:40 p.m.","CLINICA GALAY             ","EMERGENCIA MEDICA",MED-38,,
2016-037193,12-06-2016,"08:14:54 p.m.","UR. SAN DIEGO DE VIPOL K2            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9461499435699,-77.0892500988295
2016-037192,12-06-2016,"08:12:10 p.m.","AH. MATEO PUMACAHUA MZ F LT 2            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M120-1",,
2016-037191,12-06-2016,"08:09:25 p.m.","CA. PANAMERICANA SUR            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2831382661997,-76.8786355021427
2016-037190,12-06-2016,"07:58:32 p.m.","AV. LIZARDO MONTERO CRUCE AV. PEDRO MIOTTA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M120-1,,
2016-037189,12-06-2016,"07:53:48 p.m.","  JR. PINAR DEL RIO 2069       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0327524075172,-77.067295364856
2016-037188,12-06-2016,"07:42:45 p.m.","AS. CIPRESES             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M9-5",-11.9998285036029,-77.1007530035349
2016-037187,12-06-2016,"07:39:56 p.m.","  CL. LOS GERANIOS 100        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9131456970473,-77.0406026156323
2016-037186,12-06-2016,"07:35:01 p.m.","  CL. AGUSTIN DE JAUREGUI 716        LA VICTORIA",INCENDIO,"AMB-10, AMB-6, M176-3, M2-1, RES-8",-12.0655692813547,-77.0083220491261
2016-037185,12-06-2016,"07:30:19 p.m.","  JR. CUSCO 3000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0348730472221,-77.0805536468026
2016-037184,12-06-2016,"07:29:39 p.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 989        LINCE","EMERGENCIA MEDICA",MED-202,-12.0894834927319,-77.0412791743208
2016-037183,12-06-2016,"07:29:25 p.m.","HOSPITAL REGIONAL DE HUACHO            ","ACCIDENTE VEHICULAR",AMB-216,,
2016-037182,12-06-2016,"07:28:12 p.m.","  CL. PEDRO CHAMOCHUMBE 200        EL AGUSTINO","EMERGENCIA MEDICA","AMB-10, AMB-138, M176-3",,
2016-037181,12-06-2016,"07:23:51 p.m.","  JR. ALFONSO TEJADA DIAZ 427        EL AGUSTINO","EMERGENCIA MEDICA","AMB-138, M176-3",-12.0490606528113,-76.9982531905899
2016-037180,12-06-2016,"07:21:34 p.m.","AH. FLOR DE AMANCAES G LOTE 16            RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M21-1",-12.0100221890451,-77.0347160832601
2016-037179,12-06-2016,"07:16:59 p.m.","  CL. TIAHUANACO 130        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.072961348043,-77.0978011123104
2016-037178,12-06-2016,"07:11:53 p.m.","AV. LAS AMERICAS 1500       PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-037177,12-06-2016,"06:55:18 p.m.","  CL. SAN FRANCISCO 560        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1600285129375,-76.9465386337643
2016-037176,12-06-2016,"06:51:42 p.m.","  JR. JOSE VINATEA 171        LA VICTORIA",INCENDIO,RES-8,-12.0740748291045,-77.0093430856184
2016-037175,12-06-2016,"06:48:16 p.m.",,INCENDIO,"AMB-10, M10-1, M2-1, M202-1, MED-202",-12.0578934197447,-77.0382324910958
2016-037174,12-06-2016,"06:44:37 p.m.","  PJ. REMBRANT 160        LA PERLA","EMERGENCIA MEDICA","AMB-10, M10-1, M2-1, M202-1, MED-202",-12.0640775872547,-77.1096383256013
2016-037173,12-06-2016,"06:40:20 p.m.","AV. ABANCAY CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0487321497033,-77.0272532741133
2016-037172,12-06-2016,"06:38:09 p.m.","SAN PATRICIO            PARAMONGA",INCENDIO,AMB-10,,
2016-037171,12-06-2016,"06:31:42 p.m.","UR. FUNDO LA CHALACA F            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0571303369334,-77.1275135327241
2016-037170,12-06-2016,"06:17:11 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.012542076361,-77.0803406745526
2016-037169,12-06-2016,"06:14:17 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 976        LIMA","EMERGENCIA MEDICA",AMB-9,-12.0522924273179,-77.0342695301878
2016-037168,12-06-2016,"06:13:54 p.m.","CA. CIENEGUILLA KM 13            PACHACAMAC",INCENDIO,M96-1,-12.0849766896825,-76.8808038788801
2016-037167,12-06-2016,"06:07:28 p.m.","  CL. PARCA MZ LT 5 URB. SAN FERNANDO            PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.2115338107714,-76.8537646286906
2016-037166,12-06-2016,"06:03:06 p.m.","CL. MISIONERO ABAD 200        CALLAO","EMERGENCIA MEDICA",AMB-129,,
2016-037165,12-06-2016,"05:31:40 p.m.","MALA CALANGO  KM 22            ","EMERGENCIA MEDICA",AMB-111,,
2016-037164,12-06-2016,"05:28:22 p.m.","  AV. CARABAYLLO (4F) 374        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9606978019573,-77.0592076504373
2016-037163,12-06-2016,"05:12:48 p.m.","JR. PUNO CRUCE CON AV. TUPAC AMARU COMAS            COMAS",INCENDIO,M124-1,-11.952967997797,-77.0512202348296
2016-037162,12-06-2016,"05:02:14 p.m.","JR. VELASQUEZ CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-6, MED-202",-12.0875416380136,-76.9978409926639
2016-037161,12-06-2016,"04:52:54 p.m.","  JR. APURIMAC 734        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0632682933565,-77.1363004876439
2016-037160,12-06-2016,"04:35:32 p.m.","AV. PERALVILLO  1200       CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-037159,12-06-2016,"04:24:22 p.m.","MINA MARCOBRE            MARCONA","EMERGENCIA MEDICA",AMB-82,,
2016-037158,12-06-2016,"04:15:27 p.m.","  AV. PERU 3300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0313433348581,-77.0833953169635
2016-037157,12-06-2016,"04:10:24 p.m.","AV. GOZZOLI SUR 400        SAN BORJA",RESCATE,"ESC-11, M11-1",,
2016-037156,12-06-2016,"04:03:51 p.m.","SECTOR HUACACHINA            ICA","SERVICIO ESPECIAL","M193-1, RES-193",,
2016-037155,12-06-2016,"04:03:49 p.m.","  CL. LOS DELEGADOS 500        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65-2, RESLIG-161",-11.9904544249764,-77.0518284427898
2016-037154,12-06-2016,"04:00:37 p.m.","VIA EXPRESA ALTURA DEL PUENTE CORPAC             ","ACCIDENTE VEHICULAR","M4-1, MED-202, RES-28",,
2016-037153,12-06-2016,"03:59:47 p.m.","  AV. ALFONSO UGARTE 558        LIMA",INCENDIO,"AMB-14, M10-1, M2-1",-12.0472370292896,-77.0424764995349
2016-037152,12-06-2016,"03:55:07 p.m.","  CL. VICTOR HUGO (21) MZ. G  LOTE 16 - URB. LA CALERA  10.31 HOSP. REBAGLIATI 000        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1182547915576,-77.0027085333736
2016-037151,12-06-2016,"03:53:38 p.m.","  AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) 230        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.120690362848,-77.0370535637964
2016-037150,12-06-2016,"03:47:58 p.m.","IPD DE ICA            ICA","SERVICIO ESPECIAL",AMB-22,,
2016-037149,12-06-2016,"03:45:36 p.m.","  CL. LOS EUCALIPTOS 264        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0608706597195,-77.0978935360352
2016-037148,12-06-2016,"03:33:32 p.m.","BEATITA DE HUMAY   CDRA. 2            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-037147,12-06-2016,"03:30:35 p.m.","HOSPITAL NAVAL            ","SERVICIO ESPECIAL",MED-34-2,,
2016-037146,12-06-2016,"03:09:03 p.m.","AH. AMPLIACION SANTA CRUZ D1 lt. 12            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3304561208866,-76.8252917943229
2016-037145,12-06-2016,"02:46:55 p.m.","  JR. SANTA ROSALIA 676        LIMA","EMERGENCIA MEDICA",AMB-125,-12.066969023167,-77.0742430735422
2016-037144,12-06-2016,"02:42:21 p.m.","  AV. ALFREDO BENAVIDES 730        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1250613324835,-77.0263975502802
2016-037143,12-06-2016,"02:39:04 p.m.","HOSP MARIA AUXILIADORA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.0579892646311,-77.0067311218603
2016-037142,12-06-2016,"02:33:59 p.m.","  AV. PERU 4200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0301613747314,-77.0942513584746
2016-037141,12-06-2016,"02:32:35 p.m.","JR. HUANUCO CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0574669369917,-77.0174430132909
2016-037140,12-06-2016,"02:29:55 p.m.","  CL. LUIS LARCO 598        ","EMERGENCIA MEDICA",MED-34-2,-12.0704713289459,-77.1643361114653
2016-037139,12-06-2016,"02:20:43 p.m.","MORRO DE ARICA             AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2016-037138,12-06-2016,"02:16:47 p.m.","ESTADIO FELIX FRANCO            ","SERVICIO ESPECIAL",MED-63,,
2016-037137,12-06-2016,"01:39:45 p.m.","AV.   CUTERVO  CDRA.  10              ICA",INCENDIO,M22-1,,
2016-037136,12-06-2016,"01:33:47 p.m.","AS. EX TRABAJADORES DE ENATRU PERU ETAPA A  MZ  BD  LT  4            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2024097593934,-77.0199920609462
2016-037135,12-06-2016,"01:33:35 p.m.","JR. PARINACOCHAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0657268898774,-77.017455569347
2016-037134,12-06-2016,"01:32:17 p.m.","  AV. ALFREDO BENAVIDES 3801       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1284297296695,-76.9955019195336
2016-037133,12-06-2016,"01:30:38 p.m.","NESTOR GAMBETA ALT PARADERO INCA KOLA             VENTANILLA","EMERGENCIA MEDICA",AMB-9,,
2016-037132,12-06-2016,"01:25:57 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0604957484379,-77.1390105267796
2016-037131,12-06-2016,"01:25:24 p.m.","PUERTA PRINCIPAL DE ESCUELA NAVAL            CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2016-037130,12-06-2016,"01:24:37 p.m.","CALLE  FELIX   PASACHE  MZ. G   DPTO.  110  UR. CONFECCIONES MILITARES             BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0616671812305,-77.1124725115574
2016-037129,12-06-2016,"01:23:57 p.m.","PANAMERICANA NORTE KM 114            ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-037128,12-06-2016,"01:22:28 p.m.","PANAMERICANA NORTE KILOMETRO 114             ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-037127,12-06-2016,"01:20:14 p.m.","  CL. AUTISHA 151        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0862678427779,-77.0753721000132
2016-037126,12-06-2016,"01:18:48 p.m.","  PJ. RODADERO 143        LINCE","EMERGENCIA MEDICA",MED-202,-12.0871663392192,-77.03149309644
2016-037125,12-06-2016,"01:09:51 p.m.","CALLE   LAS  OROPENDOLAS  CRUCE  LOS   HALCONES              CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,,
2016-037124,12-06-2016,"12:44:12 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 797        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,,
2016-037123,12-06-2016,"12:31:46 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 5 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8929651052438,-77.1125090059008
2016-037122,12-06-2016,"12:22:02 p.m.","  AV. SANTA ROSA (JUAN PABLO II) 700        CALLAO",RESCATE,M15-1,-12.0538535845645,-77.1148050233291
2016-037121,12-06-2016,"12:17:17 p.m.","AH. LAURA CALLER IBERICO  MZ.  21  LOTE  12               LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9695162384067,-77.0758115951682
2016-037120,12-06-2016,"12:09:13 p.m.","  JR. JUAN CASTRO 215        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0754013395808,-77.0204815512099
2016-037119,12-06-2016,"12:07:39 p.m.","  JR. SUPE 211        CALLAO","EMERGENCIA MEDICA","M7-1, MED-18",-12.0554282787246,-77.1318685870556
2016-037118,12-06-2016,"11:56:59 a.m.","ASAMBLEA            ",INCENDIO,"M63-1, MED-63",,
2016-037117,12-06-2016,"11:52:35 a.m.","  AV. GENERAL CESAR CANEVARO 1561       LINCE",INCENDIO,"M202-1, MED-202",-12.0853282912812,-77.047996570174
2016-037116,12-06-2016,"11:52:29 a.m.","  CL. CHIMU 167        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0739523575245,-77.072036595302
2016-037115,12-06-2016,"11:49:16 a.m.","  AV. GRAN CHIMU 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0272816990289,-77.0063738214921
2016-037114,12-06-2016,"11:33:27 a.m.","  PJ. SANTA ROSA 190        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0648303817534,-77.1546148136755
2016-037113,12-06-2016,"11:27:48 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1089       ATE","EMERGENCIA MEDICA",MED-34-2,-12.0700593341688,-76.9762866154011
2016-037112,12-06-2016,"11:01:41 a.m.","CAPAC YUPANQUI  1300       ","EMERGENCIA MEDICA",AMB-36,,
2016-037111,12-06-2016,"11:00:06 a.m.","CL MANUEL QUIMPER 207        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-36,,
2016-037110,12-06-2016,"10:54:25 a.m.","AV. LA PLAYA ACCESO A            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8721364929036,-77.1417449274239
2016-037109,12-06-2016,"10:50:14 a.m.","AV MAURTUA CDRA 3             ","EMERGENCIA MEDICA",AMB-22,,
2016-037108,12-06-2016,"10:49:24 a.m.","  AV. UNIVERSITARIA 7300       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9366163409764,-77.0569631748993
2016-037107,12-06-2016,"10:44:15 a.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9351018430645,-77.0566826525402
2016-037106,12-06-2016,"10:37:11 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB124-2,-12.0787575699038,-77.0659916114098
2016-037105,12-06-2016,"10:32:43 a.m.","PARUQE PEDRO RUIZ GALLO            LINCE","SERVICIO ESPECIAL","AMB-2, AMB-202",,
2016-037104,12-06-2016,"10:24:37 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 982        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1091783257743,-77.0231015713345
2016-037103,12-06-2016,"10:14:41 a.m.","  JR. MONTEVIDEO 276        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0671758776665,-77.1259224177149
2016-037102,12-06-2016,"10:14:36 a.m.","PERALDILLO   CDRA.  12               CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-037101,12-06-2016,"10:13:55 a.m.","  JR. GALVEZ CHIPOCO 350        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0641417661853,-77.0426886398705
2016-037100,12-06-2016,"10:00:03 a.m.","  JR. CUZCO 695        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524040847589,-77.0276653447259
2016-037099,12-06-2016,"09:56:52 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2054918438711,-76.9532802956547
2016-037098,12-06-2016,"09:55:39 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0403287641332,-77.0168495449858
2016-037097,12-06-2016,"09:45:14 a.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9746862065163,-76.8402442770144
2016-037096,12-06-2016,"09:44:46 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0588108182879,-77.0575770691058
2016-037095,12-06-2016,"09:37:08 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.319965742719,-76.830013183739
2016-037094,12-06-2016,"09:35:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 54            SANTA MARIA DEL MAR",INCENDIO,"M125-1, M155-1, RES-125",-12.4324484820277,-76.7540788793482
2016-037093,12-06-2016,"09:26:22 a.m.","PARUQE DE LA EXPOSICION             ","SERVICIO ESPECIAL","AMB-202, AMB-8",,
2016-037092,12-06-2016,"09:20:15 a.m.","  CL. MANUEL BONNEMAISON 500        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0593730698635,-77.1175085418602
2016-037091,12-06-2016,"09:20:00 a.m.","CALLE   5   MZ. L LOTE  15   AH. MARISCAL CASTILLA             RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.015426151484,-77.0348021582277
2016-037090,12-06-2016,"09:18:28 a.m.","  JR. 28 DE JULIO (1 DE JULIO) 283        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0876918159423,-77.0661036058265
2016-037089,12-06-2016,"09:13:30 a.m.","UR. JORGE CHAVEZ ETAPA I D lote  6            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0191202318725,-77.0976525784265
2016-037088,12-06-2016,"09:10:03 a.m.","  AV. SAN CESAR PANDO EGUSQUIZA (SANTO TORIBIO) 178        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1568103668833,-76.9565753775761
2016-037087,12-06-2016,"09:09:23 a.m.","  JR. DIEGO FERRE 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1291369526228,-77.0333895359529
2016-037086,12-06-2016,"09:07:26 a.m.","  JR. MANUEL ASCENSIO SEGURA 355        LOS OLIVOS",INCENDIO,M161-1,-11.9966710041367,-77.0651739839704
2016-037085,12-06-2016,"09:02:36 a.m.","  PJ. ISAAC ALBENIZ 157        SAN BORJA",RESCATE,M11-1,-12.1032162604861,-77.0027476977528
2016-037084,12-06-2016,"08:53:44 a.m.","CL CAHUAZ            HUARAL",INCENDIO,M44-1,,
2016-037083,12-06-2016,"08:53:18 a.m.","PANAMERICANA NORTE KILOMETRO 27            ","ACCIDENTE VEHICULAR",MED-163,,
2016-037082,12-06-2016,"08:48:46 a.m.","  CL. FELIPE PARDO Y ALIAGA 181        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9924051186365,-77.0684129815545
2016-037081,12-06-2016,"08:48:40 a.m.","  AV. MIRAFLORES (28 DE JULIO) 610        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.127852392212,-77.0272030751789
2016-037080,12-06-2016,"08:43:11 a.m.","  CL. MARISCAL LUZURIAGA 532        JESUS MARIA","EMERGENCIA MEDICA",AMB-28,,
2016-037079,12-06-2016,"08:41:23 a.m.","AV GRAU 101        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2016-037078,12-06-2016,"08:41:23 a.m.","  CL. LOS ASTEROIDES 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1685651054833,-76.9971812208114
2016-037077,12-06-2016,"08:40:16 a.m.","  JR. TARAPACA (MANUEL GUIRIOR) 223        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0896788746467,-77.0674125935659
2016-037076,12-06-2016,"08:38:22 a.m.","PANAMERICANA NORTE CRUCE PRO             ","EMERGENCIA MEDICA",AMB-150,,
2016-037075,12-06-2016,"08:37:08 a.m.","CALLE   PRINCIPAL    100        SAN MIGUEL",RESCATE,AMB-150,,
2016-037074,12-06-2016,"08:34:41 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 904        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M96-1",-12.0732002672365,-76.9482838993866
2016-037073,12-06-2016,"08:21:47 a.m.","AV. AREQUIPA CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0970977667428,-77.0325205975775
2016-037072,12-06-2016,"07:59:38 a.m.","AV. URUGUAY CRUCE CON AV. ALFONSO UGARTE LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.054493530917,-77.0418171379006
2016-037071,12-06-2016,"07:59:31 a.m.","  PR. PERU 4500       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0284051479516,-77.0971576390186
