ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-072438,13-12-2015,"09:10:05 p.m.","  AV. GUARDIA PERUANA 1400       CHORRILLOS","EMERGENCIA MEDICA",MED-11,,
2015-072437,13-12-2015,"09:07:34 p.m.","URB.  LOS GIRASOLES  DE HUAMPANI              CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2015-072436,13-12-2015,"09:04:38 p.m.","CONJUNTO   HABITACIONAL  MARBELLA  BLOCK  T  DPTO  203             MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,,
2015-072435,13-12-2015,"08:57:08 p.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,,
2015-072434,13-12-2015,"08:53:59 p.m.","AV. GUARDIA PERUANA CRUCE CON JR. JUNIN CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-10,-12.1826977949854,-76.9948695542141
2015-072433,13-12-2015,"08:49:24 p.m.","  AV. ARICA 657        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0903908054557,-77.081122602874
2015-072432,13-12-2015,"08:46:05 p.m.","  AV. BRASIL 3068       MAGDALENA DEL MAR",RESCATE,M36-1,-12.0880922853261,-77.0643115629729
2015-072431,13-12-2015,"08:43:51 p.m.","  JR. CLOVIS 733        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0745696384545,-77.066712575001
2015-072430,13-12-2015,"08:40:36 p.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 550        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1262799297827,-77.0287052676207
2015-072429,13-12-2015,"08:34:20 p.m.","CL. MIRAFLORES  400        PISCO",INCENDIO,"AUX-37, CIST90-4",,
2015-072428,13-12-2015,"08:29:55 p.m.","  CL. FIDELIDAD (19) 8189       LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9328836021665,-77.0751536016112
2015-072427,13-12-2015,"08:25:15 p.m.","CERRO HUAYAGO            PACHACAMAC",RESCATE,"AMB-160, RES-160",,
2015-072426,13-12-2015,"08:19:16 p.m.","  JR. SANTO DOMINGO 560        SAN MARTIN DE PORRES",INCENDIO,M60-1,-12.032630310545,-77.0712101210643
2015-072425,13-12-2015,"08:17:56 p.m.","  AV. ARICA 1790       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0553160116773,-77.0580295853232
2015-072424,13-12-2015,"08:15:00 p.m.","  CL. JOSE GABRIEL CONDORCANQUI 600        RIMAC",INCENDIO,"M2-1, M21-1, M3-1",-12.0231105243065,-77.0251348425616
2015-072423,13-12-2015,"08:11:10 p.m.","  AL. COSTA NORTE MZ HA LT 10 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.2203278464905,-76.9956875427263
2015-072422,13-12-2015,"08:06:45 p.m.","PUENTE TABLA            MALA","EMERGENCIA MEDICA",AMB-111,,
2015-072421,13-12-2015,"07:59:34 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8916068909804,-77.0310193485457
2015-072420,13-12-2015,"07:52:20 p.m.","PANAMERICANA NORTE ALT PISCINA DE SANTA ROSA            ANCON","EMERGENCIA MEDICA",MED-163,,
2015-072419,13-12-2015,"07:47:31 p.m.","AV. GENERAL GARZON CRUCE CON CL. GENERAL CANTERAC JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0700336099544,-77.0478770747977
2015-072418,13-12-2015,"07:37:02 p.m.","CO. SANTA APOLONIA I            SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M65-1, M65-2, M9-5",-12.0058064107804,-77.0936690553941
2015-072417,13-12-2015,"07:33:14 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.060425840411,-77.0574070904213
2015-072416,13-12-2015,"07:30:57 p.m.","AH. SAN JUAN DE AMANCAES             RIMAC","EMERGENCIA MEDICA",SAMU-121,-12.0132496807492,-77.0259472125222
2015-072415,13-12-2015,"07:29:43 p.m.","PARQUE CENTRAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-072414,13-12-2015,"07:25:57 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.126361043708,-77.0181302318748
2015-072413,13-12-2015,"07:20:04 p.m.","PR. TACNA 100        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0404290073573,-77.0335606704544
2015-072412,13-12-2015,"07:11:44 p.m.","  PJ. PADRE URRACA 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0800078719282,-77.0913850833592
2015-072411,13-12-2015,"07:08:11 p.m.","AAHH SANTA ROSA MZ B LT 6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-072410,13-12-2015,"07:03:28 p.m.","CACERES 100        SURQUILLO","EMERGENCIA MEDICA",AMB-134,,
2015-072409,13-12-2015,"06:47:51 p.m.","  AV. BELEN 200        SAN ISIDRO",INCENDIO,M100-1,-12.1061185196764,-77.0475238719443
2015-072408,13-12-2015,"06:47:26 p.m.","UR. EL TOTORAL A LTE 18            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1479088861126,-76.9969541283055
2015-072407,13-12-2015,"06:46:00 p.m.","  AV. BOLIVAR 1400       PUEBLO LIBRE",RESCATE,MED-16,-12.072304013372,-77.0691265065181
2015-072406,13-12-2015,"06:45:30 p.m.","AS. VILLA LIBERTAD DE MONTERRICO SUR M LTE 7            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.0988584693878,-76.9633503351921
2015-072405,13-12-2015,"06:45:22 p.m.","UR. ALBINO HERRERA ETAPA II MZ C LT 21            CALLAO","EMERGENCIA MEDICA",MED-11,-12.0099476812536,-77.0950263202599
2015-072404,13-12-2015,"06:33:49 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0585033299727,-77.0568781059558
2015-072403,13-12-2015,"06:29:37 p.m.","MIGUEL GRAU 301        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-072402,13-12-2015,"06:29:25 p.m.","  JR. CONTUMAZA 1067       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0537720474457,-77.0345699649013
2015-072401,13-12-2015,"06:26:38 p.m.","AV. MARISCAL RAMON CASTILLA (MARANGA) CRUCE CON PJ. LAGO TITICACA (14) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0690964996062,-77.1175999756245
2015-072400,13-12-2015,"06:25:46 p.m.","GUARDIA CIVIL            ",INCENDIO,M13-1,,
2015-072399,13-12-2015,"06:20:40 p.m.","AS. ESTRELLA SOLAR MZ F LT 5            CARABAYLLO",INCENDIO,M164-1,-11.8917494811499,-77.0302329493299
2015-072398,13-12-2015,"06:18:45 p.m.","VI SECTOR DERECHO MZ U CIUDAD DEL DEPORTE            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-072397,13-12-2015,"06:14:22 p.m.","VIA EXPRESA GRAU ALT. PTE CANGALLO            LIMA",INCENDIO,M10-1,-12.0578557531397,-77.0217702606781
2015-072396,13-12-2015,"06:06:31 p.m.",,INCENDIO,"M34-1, M7-5",-12.0607052510426,-77.1404439458856
2015-072395,13-12-2015,"06:02:43 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9351018430645,-77.0566826525402
2015-072394,13-12-2015,"05:49:56 p.m.","  AV. ALFREDO BENAVIDES 5300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1300025849717,-76.9809521253251
2015-072393,13-12-2015,"05:46:37 p.m.","AS. EL PORVENIR C  LT 27            ","EMERGENCIA MEDICA",AMB-11,-12.0239911262216,-76.9060441593851
2015-072392,13-12-2015,"05:45:05 p.m.","SAN MARTIN  125        BARRANCO",RESCATE,M16-1,,
2015-072391,13-12-2015,"05:24:43 p.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,"M134-1, SAMU-120",-12.1584968403353,-76.9733195616024
2015-072390,13-12-2015,"05:24:41 p.m.","  JR. CIRCUNVALACION CRUCE EL MURO  000        ","EMERGENCIA MEDICA",AMB-121,-11.9544097886568,-76.9809539362812
2015-072389,13-12-2015,"05:24:21 p.m.","COLISEO  LOLO  FERNANDEZ            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2015-072388,13-12-2015,"05:22:17 p.m.","PANAMERICANA SUR VIA AUXILIAR KM 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-072387,13-12-2015,"05:12:00 p.m.","  CL. CLEMENCIA FERREYROS 2687       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0532163644879,-77.0769717684721
2015-072386,13-12-2015,"05:10:36 p.m.","  JR. ARACENA (LA JOYA) 235        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1180412588191,-76.9961178671688
2015-072385,13-12-2015,"05:06:26 p.m.","LAS AMERICAS 200        PISCO",INCENDIO,"AUX-37, CIST90-4",,
2015-072384,13-12-2015,"04:55:04 p.m.","EDUCACION I.E. LOS INCAS            CHORRILLOS",INCENDIO,M13-1,-12.2012743132184,-77.0179288850883
2015-072383,13-12-2015,"04:50:44 p.m.","HUARAL            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2015-072382,13-12-2015,"04:48:47 p.m.","CARRETERA CENTRAL KM 28             ","EMERGENCIA MEDICA",AMB-115,,
2015-072381,13-12-2015,"04:46:40 p.m.","  AV. GENERAL VIVANCO 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0780639499432,-77.062317217984
2015-072380,13-12-2015,"04:44:03 p.m.","  CL. JUAN PABLO VIZCARDO Y GUZMAN 442        COMAS",INCENDIO,"M164-1, M65-1",-11.9321613607799,-77.052507650086
2015-072379,13-12-2015,"04:42:26 p.m.","  AV. LAS PALMERAS 4600       LOS OLIVOS",INCENDIO,"M164-1, M65-1, M65-2, RES-124, SAMU-168",-11.980523178717,-77.0721752057365
2015-072378,13-12-2015,"04:28:24 p.m.","  CL. SANCHEZ CERRO ESTE 290        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8754787752009,-77.0146241705594
2015-072377,13-12-2015,"04:27:14 p.m.","  AV. FRANCISCO PIZARRO 1000       RIMAC",INCENDIO,M10-1,-12.0321193154943,-77.0406656047014
2015-072376,13-12-2015,"04:24:48 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 53            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-133, AMB-160, M125-1, M133-1",-12.3781468328018,-76.7774935774677
2015-072375,13-12-2015,"04:17:45 p.m.","POSTA DE LURIN            ","EMERGENCIA MEDICA",AMB-129,,
2015-072374,13-12-2015,"04:13:12 p.m.","  CL. JOSE OLAYA 245        INDEPENDENCIA",INCENDIO,"M3-1, M65-1, M65-2, RES-124, SAMU-21",-11.9909978321242,-77.0481361204946
2015-072373,13-12-2015,"04:06:08 p.m.","CALLE LOA 200        ANCON",INCENDIO,M163-1,,
2015-072372,13-12-2015,"04:02:23 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA",INCENDIO,M10-1,-12.0598235902352,-77.0379506685315
2015-072371,13-12-2015,"04:01:14 p.m.","  PJ. CHABUCA GRANDA            BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1489633251092,-77.022833030761
2015-072370,13-12-2015,"03:48:26 p.m.","  AV. SUCRE (AGUSTIN GAMARRA) 3534       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0199323599403,-77.0822800683531
2015-072369,13-12-2015,"03:43:39 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 1136       SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1090648754243,-77.0214340895201
2015-072368,13-12-2015,"03:35:21 p.m.","  AV. JOSE PARDO 640        MIRAFLORES",RESCATE,"AUX-28, RES-28",-12.1190043175195,-77.0352725659605
2015-072367,13-12-2015,"03:34:29 p.m.","AV. AMERICA 1400       PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-072366,13-12-2015,"03:32:30 p.m.","AV. CANTO GRANDE PARADERO 19  2100       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9939914765164,-77.0153705328161
2015-072365,13-12-2015,"03:25:10 p.m.","CENTRO POBLADO PENALILLO            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-072364,13-12-2015,"03:23:55 p.m.","  JR. BOLOGNESI 328        LURIN","EMERGENCIA MEDICA",AMB-80,-12.2742396796104,-76.8692230493908
2015-072363,13-12-2015,"03:19:07 p.m.","  CL. DELTA 000        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1099629549366,-76.9974739814236
2015-072362,13-12-2015,"03:12:59 p.m.",,"EMERGENCIA MEDICA","AMB-65, M65-1",-11.9719873268827,-77.072574574177
2015-072361,13-12-2015,"03:06:05 p.m.","UR. LAS PRADERAS DE LA MOLINA F2            LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.1158253361444,-76.9359932498993
2015-072360,13-12-2015,"03:03:52 p.m.","AH. VILLA SOLIDARIDAD ETAPA II A2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1689175062384,-76.9569845419593
2015-072359,13-12-2015,"03:03:46 p.m.","UR. NUEVO LURIN MZ  P 2 LT 3            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2819530025232,-76.8622706950216
2015-072358,13-12-2015,"02:55:10 p.m.","DE B1 A HOSPITAL CARRION            CALLAO","EMERGENCIA MEDICA",AMB-75,,
2015-072357,13-12-2015,"02:54:57 p.m.","  AV. BRASIL 1434       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0735577459128,-77.0526501901028
2015-072356,13-12-2015,"02:48:51 p.m.","  AV. CORICANCHA 592        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9805134636011,-77.0399504474466
2015-072355,13-12-2015,"02:48:18 p.m.","2DA ETAPA DE SANTA  LUZMILA            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-072354,13-12-2015,"02:46:21 p.m.","BAJADA DE CERRO CENTINELA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,,
2015-072353,13-12-2015,"02:35:06 p.m.","  CL. FERMIN TANGUIS 224        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-072352,13-12-2015,"02:34:15 p.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, M36-1, M83-1, MED-100",-12.0923927769977,-77.0706935918392
2015-072351,13-12-2015,"02:23:17 p.m.","  JR. BATERIA MAIPU 482        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0804890796168,-77.0177181898872
2015-072350,13-12-2015,"02:20:49 p.m.","LOS PAREDONES             ","ACCIDENTE VEHICULAR","MED-82, RES-82",,
2015-072349,13-12-2015,"02:19:27 p.m.","  AV. NACIONES UNIDAS 1442       LIMA","EMERGENCIA MEDICA",MED-36,-12.0511219020407,-77.060268920062
2015-072348,13-12-2015,"02:11:22 p.m.","  AV. LIZARDO MONTERO 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, SAMU-120",-12.1652204608405,-76.9779636263958
2015-072347,13-12-2015,"02:04:05 p.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.122969984687,-76.9857421865421
2015-072346,13-12-2015,"02:03:04 p.m.","AV. VICTOR MALASQUEZ  600        PACHACAMAC","EMERGENCIA MEDICA",AMB-11,,
2015-072345,13-12-2015,"01:41:58 p.m.","  CL. JULIO CESAR TELLO 000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2520395923921,-76.8984219096198
2015-072344,13-12-2015,"01:41:20 p.m.","  PR. LUCANAS (PARINACOCHAS) 226        LA VICTORIA",INCENDIO,M8-1,-12.059897333639,-77.0191730960595
2015-072343,13-12-2015,"01:36:38 p.m.","  AV. EVITAMIENTO ALT PTE HUASCAR 000        RIMAC","EMERGENCIA MEDICA","M138-1, SAMU-138",-12.0424561017595,-77.0212540390971
2015-072342,13-12-2015,"01:31:04 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 753        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0907856801397,-77.0824308942921
2015-072341,13-12-2015,"01:23:29 p.m.","AV. MORRO SOLAR 000        SANTIAGO DE SURCO",INCENDIO,"M120-1, M134-1, M28-1, MED-11",-12.1305300034879,-76.9780044120767
2015-072340,13-12-2015,"01:16:54 p.m.","AV. CANADA CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0833888282057,-77.0142985593017
2015-072339,13-12-2015,"01:07:33 p.m.","B-161            ","EMERGENCIA MEDICA",AMB-161,,
2015-072338,13-12-2015,"01:04:19 p.m.","HOSPITAL GERIATRICO DE CHORRILLOS FRENTE ESCUELA MILITAR            CHORRILLOS","SERVICIO ESPECIAL",M16-1,,
2015-072337,13-12-2015,"01:03:06 p.m.","  CL. JOSE BENIGNO SAMANEZ OCAMPO 265        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9880216070575,-77.0658410018003
2015-072336,13-12-2015,"12:53:12 p.m.","AV. OCTAVIO ESPINOZA CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1071008376648,-77.0543585288951
2015-072335,13-12-2015,"12:52:45 p.m.","UR. LOS HUERTOS DE TUNGASUCA MZ B LOTE 4            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8902847828662,-77.0445969841592
2015-072334,13-12-2015,"12:47:32 p.m.","COLEGIO SANTA TERESITA            ","SERVICIO ESPECIAL",ESC-134,,
2015-072333,13-12-2015,"12:39:39 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1705       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1085048130518,-76.9701527067209
2015-072332,13-12-2015,"12:38:31 p.m.","  CL. AGUSTIN TOVAR 300        LA PUNTA","EMERGENCIA MEDICA",AMB-7,-12.0729961114133,-77.1616842361255
2015-072331,13-12-2015,"12:32:13 p.m.","CL. CALLAO RESTAURANTE LA CANDELARIA            PISCO",INCENDIO,CIST90-4,,
2015-072330,13-12-2015,"12:22:20 p.m.","  CL. CONDORHUASI APTL 2451       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0091290692385,-76.9783543389761
2015-072329,13-12-2015,"12:20:17 p.m.","  JR. JUNIN 400        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0473733054705,-77.0272047229353
2015-072328,13-12-2015,"12:16:00 p.m.","CL. CARLOS AUGUSTO SALAVERRY CRUCE CON CL. JOSE BENIGNO SAMANEZ OCAMPO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-124, M9-1",-11.9879827561428,-77.0655953649004
2015-072327,13-12-2015,"12:15:28 p.m.","RECREACION ESTADIO MUNICIPAL LUIS GALVEZ CHIPOCO            BARRANCO","EMERGENCIA MEDICA",MED-16,-12.137974923567,-77.0229271429711
2015-072326,13-12-2015,"12:11:18 p.m.","CL. PEREZ FIGUEROLA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-072325,13-12-2015,"12:07:10 p.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1090370344596,-77.0045345570515
2015-072324,13-12-2015,"11:55:31 a.m.","AV. DANIEL ALCIDES CARRION CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9923929164753,-77.0933847395911
2015-072323,13-12-2015,"11:38:19 a.m.","  AV. ABANCAY 971        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.055938301618,-77.0301495343155
2015-072322,13-12-2015,"11:31:16 a.m.","CL. LOS ABOGADOS CRUCE CON JR. LOS POETAS (LOS CAPULINES) (4) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1045925066338,-76.9574598464707
2015-072321,13-12-2015,"11:11:37 a.m.","  CL. MANUEL AUGUSTO OLAECHEA 156        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1287826713036,-77.0164735400751
2015-072320,13-12-2015,"11:09:26 a.m.","  AV. MEJICO 2300       LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0658961912995,-77.0044203239498
2015-072319,13-12-2015,"11:09:12 a.m.","PLAZA DE ARMAS            ","EMERGENCIA MEDICA",MED-82,,
2015-072318,13-12-2015,"11:02:04 a.m.","  AV. IGNACIO MERINO 2200       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0863908011603,-77.0322285479231
2015-072317,13-12-2015,"10:57:21 a.m.","AH. LA ENSENADA DE CHILLON CH            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-124,-11.9291543268563,-77.0974724904326
2015-072316,13-12-2015,"10:56:40 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0555013473486,-77.0433201021493
2015-072315,13-12-2015,"10:53:46 a.m.","  AV. LAS VIOLETAS 774        INDEPENDENCIA",INCENDIO,M65-2,-11.998407923383,-77.0549564081277
2015-072314,13-12-2015,"10:30:46 a.m.","  AV. AREQUIPA 1300       LIMA","EMERGENCIA MEDICA","AMB-4, MED-202",-12.0782113547497,-77.0354775940567
2015-072313,13-12-2015,"10:28:59 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 1040       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.089758741669,-77.0573464249986
2015-072312,13-12-2015,"10:28:39 a.m.","  AV. AREQUIPA 1300       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0781996535644,-77.0352675935238
2015-072311,13-12-2015,"10:26:02 a.m.","CL. LOS LOMAS ANTES DE LA PUERTA  000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1339746588903,-76.9404874325139
2015-072310,13-12-2015,"10:24:10 a.m.","AV. DEL PINAR CRUCE CON CL. MONTE ROSA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,,
2015-072309,13-12-2015,"10:14:55 a.m.","  CL. LAS GRULLAS 1140       SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0458522405672,-76.9650074121399
2015-072308,13-12-2015,"10:14:19 a.m.","AUTOPISTA PANAMERICANA SUR KM 30  PTE SAN PEDRO             LURIN","SERVICIO ESPECIAL",M176-1,,
2015-072307,13-12-2015,"10:11:56 a.m.","COLISEO CERRADO             ICA","SERVICIO ESPECIAL",AMB-22,,
2015-072306,13-12-2015,"10:11:52 a.m.","BAYOVAR SUR            ",RESCATE,RES-134,,
2015-072305,13-12-2015,"10:11:14 a.m.","  JR. SANTA LAURA (JORGE LUIS BORGES) 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1785818700332,-77.0135235486235
2015-072304,13-12-2015,"10:10:55 a.m.","  AV. MARCO POLO 271        CALLAO","EMERGENCIA MEDICA",MED-36,-12.0626274101406,-77.1426182630486
2015-072303,13-12-2015,"10:07:38 a.m.","  AV. LAS TORRES ALT FABRICA GLORIA  000        ATE",INCENDIO,M169-1,-12.0172541512143,-76.8978440241522
2015-072302,13-12-2015,"10:01:27 a.m.","  AV. A (MARIA ELENA MOYANO) SECTOR 7 GRUPO 3 A MZ D 9 LT 18  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2313143787233,-76.9428471376163
2015-072301,13-12-2015,"09:45:05 a.m.","  AV. TALARA 315        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0699859997268,-77.0458117073497
2015-072300,13-12-2015,"09:44:07 a.m.","SAN MARTIN            ","EMERGENCIA MEDICA",AMB-37,,
2015-072299,13-12-2015,"09:41:53 a.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA",INCENDIO,M65-1,-12.0081557095743,-77.0609741425257
2015-072298,13-12-2015,"09:38:58 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2015-072297,13-12-2015,"09:30:55 a.m.","  AL. MONTE UMBROSO (MANUEL GANOZA) 173        SANTIAGO DE SURCO",RESCATE,RES-127,-12.112964981956,-76.979875066058
