ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-047348,05-08-2015,"09:01:15 p.m.","  CL. ANTONIO CABO (7)  830        LOS OLIVOS","EMERGENCIA MEDICA",MED-161,,
2015-047347,05-08-2015,"08:57:42 p.m.","  JR. ITALIA 100        LA VICTORIA",INCENDIO,"AMB-4, AMB-8, CIST-21, M10-1, M10-3, M4-1, M8-1, MATPEL-4",-12.0715438014981,-77.03016110619
2015-047346,05-08-2015,"08:56:08 p.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0294784085882,-77.0002900667608
2015-047345,05-08-2015,"08:29:59 p.m.","  CARRETERA CENTRAL  73 JR IQUITOS            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-047344,05-08-2015,"08:23:37 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 162        ","EMERGENCIA MEDICA",MED-100,-12.0929223722519,-77.069239591211
2015-047343,05-08-2015,"08:22:15 p.m.","AV. TUPAC AMARU CRUCE CON AV. MIGUEL GRAU COMAS            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9549467132983,-77.0519184781636
2015-047342,05-08-2015,"08:18:59 p.m.","AV. CANADA CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0777806470562,-76.9893068530655
2015-047341,05-08-2015,"08:16:44 p.m.","AV LOS SAUCES   MZ E LT  10             LURIN",INCENDIO,M129-1,,
2015-047340,05-08-2015,"08:12:26 p.m.","AHH PIEROLA            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-047339,05-08-2015,"08:04:38 p.m.",,"EMERGENCIA MEDICA",AMB-183,,
2015-047338,05-08-2015,"07:55:26 p.m.","IUDAD UNIVERSITARIA            ICA","EMERGENCIA MEDICA","M22-1, MED-171",,
2015-047337,05-08-2015,"07:54:59 p.m.","  CL. INDEPENDENCIA 300        SAN MIGUEL","ACCIDENTE VEHICULAR","M60-1, M83-1, MED-100",-12.0888052933919,-77.0836919437623
2015-047336,05-08-2015,"07:50:19 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0578522995639,-77.038164983596
2015-047335,05-08-2015,"07:50:11 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1698148177304,-77.0233176537474
2015-047334,05-08-2015,"07:49:07 p.m.","AV. TUPAC AMARU CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9336777934295,-77.0468884532498
2015-047333,05-08-2015,"07:37:46 p.m.","  AV. ARNALDO MARQUEZ 1660       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0770772849005,-77.0523016735901
2015-047332,05-08-2015,"07:34:50 p.m.","CA.CASTROVIRREYNA  800        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-047331,05-08-2015,"07:26:31 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7800       LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9376881766057,-77.0734667831603
2015-047330,05-08-2015,"07:20:20 p.m.","  AV. LIMA (LA VICTORIA) 252        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1488753420484,-77.0186050312498
2015-047329,05-08-2015,"07:10:55 p.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 401        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0225115564536,-77.0121355321864
2015-047328,05-08-2015,"07:10:38 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1348       ","EMERGENCIA MEDICA",SAMU-10,-12.0564065902881,-77.038276010806
2015-047327,05-08-2015,"07:08:20 p.m.","COOP PABLO PATRON  MZ N LT1            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-047326,05-08-2015,"07:02:33 p.m.","AV. LOS LIBERTADORES CRUCE CON CL. ESQUILACHE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.10396386391,-77.0377475781992
2015-047325,05-08-2015,"06:58:00 p.m.","  JR. LOS DIAMANTES 143        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0789903810242,-77.0234220911552
2015-047324,05-08-2015,"06:37:57 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 125        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0919913028895,-77.0686926009348
2015-047323,05-08-2015,"06:31:58 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0588348219618,-77.0464756085536
2015-047322,05-08-2015,"06:24:49 p.m.","  JR. MANUEL CUADROS 300        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0583067732879,-77.0332509536572
2015-047321,05-08-2015,"06:23:00 p.m.","CHACRASANA            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-047320,05-08-2015,"06:15:11 p.m.","AV. JOSE OLAYA 371        ","EMERGENCIA MEDICA",MED32,,
2015-047319,05-08-2015,"06:13:08 p.m.","  AV. MANUEL PRADO ESTE  AAHH    SOL NACIENTE 000        CARABAYLLO",INCENDIO,M164-1,-11.8807745195706,-76.9985319923593
2015-047318,05-08-2015,"06:04:32 p.m.","CALLE  ANTIGUA  PANMERICA   ALT PUERTO             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-047317,05-08-2015,"05:53:15 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 300        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M65-1",-12.0281876808202,-77.058520801132
2015-047316,05-08-2015,"05:52:10 p.m.","AAHH AGUA DULCE              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-047315,05-08-2015,"05:48:44 p.m.","CRISANTEMOS 219        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-047314,05-08-2015,"05:44:25 p.m.","AH. MATAZANGO T  LT  13             LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.067984499707,-76.9668466949224
2015-047313,05-08-2015,"05:39:09 p.m.","RAMON CASTILLA 300        PATIVILCA","EMERGENCIA MEDICA",AMB-81,,
2015-047312,05-08-2015,"05:38:17 p.m.","  JR. PACHACUTEC 1146       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0734508074992,-77.0450175750587
2015-047311,05-08-2015,"05:31:40 p.m.","HOSP.  ANGAMOS  TRASLADO  A  MIRAFLORES            SURQUILLO","EMERGENCIA MEDICA",AMB134-2,,
2015-047310,05-08-2015,"05:23:39 p.m.","  JR. JOSE DE LA TORRE UGARTE 200        LINCE",INCENDIO,"M202-1, M4-1, MATPEL-4, MED-100, RES-8",-12.0890273200106,-77.0331107817301
2015-047309,05-08-2015,"05:16:04 p.m.","  CL. WACAYPATA (MILAGRITOS) 344        SAN LUIS","EMERGENCIA MEDICA","M202-1, M4-1, MATPEL-4, MED-100, RES-8",-12.0777708470038,-77.0054371277666
2015-047308,05-08-2015,"05:04:09 p.m.","PANAMERICANA NORTE KM  80             CHANCAY",INCENDIO,M44-1,,
2015-047307,05-08-2015,"04:58:34 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON JR. PEREZ DE TUDELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0371860746888,-77.0775794066359
2015-047306,05-08-2015,"04:48:53 p.m.","  AV. TUPAC AMARU 3900       COMAS",INCENDIO,M164-1,-11.93097624455,-77.0442811038683
2015-047305,05-08-2015,"04:47:28 p.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 115        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1184793603349,-77.035789089919
2015-047304,05-08-2015,"04:32:09 p.m.","  AV. LAS AMERICAS 1500       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0777131014939,-77.0132110434725
2015-047303,05-08-2015,"04:26:57 p.m.","CL. FRANCISCO BOLOGNESI CRUCE CON AV. JOSE GALVEZ BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0674558735044,-77.1309176327709
2015-047302,05-08-2015,"04:21:58 p.m.","AAHHH VIRTEN DE LA CALENDARIA             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-60,,
2015-047301,05-08-2015,"04:20:41 p.m.","AH. ALTO HUAMPANI II ZONA   MZ M              LURIGANCHO",INCENDIO,M115-1,-11.9703813247851,-76.7666805750431
2015-047300,05-08-2015,"04:20:17 p.m.","  AV. JOSE PARDO 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1192211080885,-77.0311066000256
2015-047299,05-08-2015,"04:16:17 p.m.","DOMINICOS  CON CANTA CALLAO            CALLAO","EMERGENCIA MEDICA","MED-161, RES-150",,
2015-047298,05-08-2015,"03:56:06 p.m.","  AV. ALMIRANTE LORD COCHRANE 544        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1113086191867,-77.0421069989489
2015-047297,05-08-2015,"03:48:20 p.m.","AV. SAN FELIPE CRUCE CON AV. ARNALDO MARQUEZ JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, RES-36",-12.0821168760254,-77.0565469655981
2015-047296,05-08-2015,"03:47:18 p.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA",INCENDIO,"M127-1, M4-1, M8-1, SAMU-4",-12.0864878494348,-76.9966909381168
2015-047295,05-08-2015,"03:46:17 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38              LURIN","EMERGENCIA MEDICA",AMB-129,-12.2893651270335,-76.8582804258034
2015-047294,05-08-2015,"03:38:51 p.m.","HOSPITAL HIPOLITO UNANUE            EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,,
2015-047293,05-08-2015,"03:36:34 p.m.","  CL. BELLAVISTA (18) 2800       CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9413320018525,-77.1319192196456
2015-047292,05-08-2015,"03:31:35 p.m.","UR. PREVI 38  LT  6             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9837432119149,-77.0684059685451
2015-047291,05-08-2015,"03:25:44 p.m.","  AV. ALFREDO BENAVIDES 3300       SANTIAGO DE SURCO","EMERGENCIA MEDICA","RES-134, SAMU-4",-12.1287642778878,-77.0001873345048
2015-047290,05-08-2015,"03:18:26 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0294385227639,-76.9990185288913
2015-047289,05-08-2015,"03:10:52 p.m.","FERMIN TANGUIS             PISCO","ACCIDENTE VEHICULAR","AMB-37, MED-90",,
2015-047288,05-08-2015,"03:10:09 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0550678325112,-77.030435112712
2015-047287,05-08-2015,"03:00:20 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR)  DPT  301  371        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1165398593614,-77.0425176221847
2015-047286,05-08-2015,"02:56:21 p.m.","HOSPITAL ANGAMOS             ","EMERGENCIA MEDICA",AMB-202,,
2015-047285,05-08-2015,"02:55:46 p.m.","  AV. LOS ALISOS 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9835617218991,-77.0618363621976
2015-047284,05-08-2015,"02:39:54 p.m.","  JR. CAJAMARCA 307        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0402733492698,-77.0262265441945
2015-047283,05-08-2015,"02:36:35 p.m.","FERMIN TANGUIS            ","ACCIDENTE VEHICULAR",SAMU-21,,
2015-047282,05-08-2015,"02:31:07 p.m.","PARQUE RAMON CASTILLA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-047281,05-08-2015,"02:28:05 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0631683389461,-77.0501390444634
2015-047280,05-08-2015,"02:11:01 p.m.","  JR. MAMA OCLLO 537        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0717223844115,-77.1177743939433
2015-047279,05-08-2015,"02:09:18 p.m.","AH. LOS OLIVOS DE PRO RR4            LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9453367202116,-77.0807589671182
2015-047278,05-08-2015,"02:09:17 p.m.","AH. ANGAMOS ETAPA II  MZ F1  LT  13             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.896073548359,-77.1294806402678
2015-047277,05-08-2015,"02:04:58 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0567003300528,-77.0465990847132
2015-047276,05-08-2015,"02:01:23 p.m.","AV. CANADA  100        LA VICTORIA","SERVICIO ESPECIAL",M8-1,,
2015-047275,05-08-2015,"02:00:27 p.m.","  CL. HUALCAN 1244       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9942733453932,-77.0792614235367
2015-047274,05-08-2015,"01:59:09 p.m.","URB  SAN JOSE MZ A             ANCON",RESCATE,M163-1,,
2015-047273,05-08-2015,"01:51:06 p.m.","  AV. ELMER FAUCETT 5000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0036622794464,-77.1147694384523
2015-047272,05-08-2015,"01:49:34 p.m.","PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR","AMB-73, AMB-81, AMB-91, M73-1",,
2015-047271,05-08-2015,"01:46:13 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 339        ",RESCATE,"AMB-202, M4-1",,
2015-047270,05-08-2015,"01:41:23 p.m.","  JR. HIPOLITO UNANUE  C RUCE   CON SAN LORENZO 644        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0667657888251,-77.0253896357178
2015-047269,05-08-2015,"01:28:08 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.991437258354,-77.0830758399233
2015-047268,05-08-2015,"01:15:22 p.m.","  AV. GENERAL GARZON 848        ","EMERGENCIA MEDICA","AMB-83, SAMU-4",-12.0685428117417,-77.0466433968876
2015-047267,05-08-2015,"01:04:13 p.m.","  JR. AZANGARO 649        LIMA","EMERGENCIA MEDICA","AMB-2, SAMU-2",-12.0484815172507,-77.028720318505
2015-047266,05-08-2015,"01:01:43 p.m.","  AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M106-1,-12.1772373582731,-76.9389145340214
2015-047265,05-08-2015,"01:00:13 p.m.","SUCRE 1097       ","EMERGENCIA MEDICA",MED-100,,
2015-047264,05-08-2015,"12:59:55 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-11.996227491076,-77.0852547974383
2015-047263,05-08-2015,"12:55:40 p.m.","REYES  200        ","EMERGENCIA MEDICA",AMB171,,
2015-047262,05-08-2015,"12:53:41 p.m.","  AV. GENERAL GARZON 1114       JESUS MARIA","EMERGENCIA MEDICA",AMB-3,-12.0718281533985,-77.0492393830007
2015-047261,05-08-2015,"12:33:40 p.m.","  CL. SANTA INES (A)  115        ATE","EMERGENCIA MEDICA",SAMU-10,-12.0607135829054,-76.9713143811824
2015-047260,05-08-2015,"12:23:07 p.m.","  AV. LOS QUECHUAS 800        ATE","ACCIDENTE VEHICULAR","M138-1, RES-127, SAMU-2",-12.0748459058847,-76.9833721154227
2015-047259,05-08-2015,"12:17:56 p.m.","POSTA SAN BARTOLO            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-047258,05-08-2015,"12:15:13 p.m.","  JR. HUANCAVELICA 500        LIMA","EMERGENCIA MEDICA",AMB-3,,
2015-047257,05-08-2015,"12:08:35 p.m.","HOSP  SABOGAL  A   CALLE  LOS  HALCONES  632            CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-047256,05-08-2015,"11:39:12 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 932        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, AMB-83, RES-28",-12.1111193071252,-77.0219015774484
2015-047255,05-08-2015,"11:36:36 a.m.","  CL. 28 DE JULIO MAZ B LT 1 000        VILLA MARIA DEL TRIUNFO",RESCATE,M106-1,-12.1560912225593,-76.9440949494885
2015-047254,05-08-2015,"11:35:04 a.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0366217500035,-77.0285097514547
2015-047253,05-08-2015,"11:29:57 a.m.","  AV. LA PAZ 1600       ","EMERGENCIA MEDICA","AMB-60, M7-1, MED-18",-12.0737474928249,-77.1201233841968
2015-047252,05-08-2015,"11:22:57 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. TACNA LIMA            LIMA",RESCATE,RES-10,-12.0486462676632,-77.0391636971565
2015-047251,05-08-2015,"11:21:06 a.m.","  CL. CESAR VALLEJO (9) 196        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0614462499772,-76.9508820492116
2015-047250,05-08-2015,"11:14:02 a.m.",,"EMERGENCIA MEDICA",MED-161,-12.0409343719517,-77.0967656477597
2015-047249,05-08-2015,"11:13:58 a.m.","AV. ALFONSO UGARTE CRUCE CON AV. TACNA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.0893098724539,-77.0811165907316
2015-047248,05-08-2015,"11:04:37 a.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 794        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0336563405298,-77.0420795995369
2015-047247,05-08-2015,"10:57:19 a.m.","AV SALVADOR  ALLENDE   CDRA 2             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2015-047246,05-08-2015,"10:53:53 a.m.","BOLOGNESI 210        ",RESCATE,"AMB6-2, M16-1",,
2015-047245,05-08-2015,"10:48:43 a.m.","  JR. BELISARIO FLORES 700        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0830444790617,-77.0423489423448
2015-047244,05-08-2015,"10:46:37 a.m.","POLICLINICO CHINCHA             LIMA","EMERGENCIA MEDICA",AMB-3,,
2015-047243,05-08-2015,"10:45:56 a.m.","  CL. HERMANOS QUINTEROS 143        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1326598563113,-77.001869450228
2015-047242,05-08-2015,"10:40:20 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) ESQ ALBERTO DEL CAMPO 400        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M100-1, M36-1, MAPEL-28, MATPEL-4",-12.0948268210193,-77.0595251085861
2015-047241,05-08-2015,"10:27:57 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       ","EMERGENCIA MEDICA",SAMU-10,-12.0905462609855,-77.0517715949755
2015-047240,05-08-2015,"10:23:20 a.m.","  AV. EL PACIFICO 356        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0727310002588,-77.1125757563885
2015-047239,05-08-2015,"10:12:25 a.m.","  CL. MONTE FICUS (B2) 126        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1442401100067,-76.9846749836889
2015-047238,05-08-2015,"09:52:48 a.m.","MUNICIPALIDAD DEL CALLAO( PTE QUILCA)            ","SERVICIO ESPECIAL",SNOR-9,,
2015-047237,05-08-2015,"09:51:42 a.m.","SANTA MONICA 116        COMAS",RESCATE,M124-1,,
2015-047236,05-08-2015,"09:34:31 a.m.","  CL. TACNA (C) 584        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9207020363246,-77.0426791640466
2015-047235,05-08-2015,"09:31:50 a.m.","  JR. CANARIAS 131        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0750346223487,-77.0580871530809
2015-047234,05-08-2015,"09:30:32 a.m.","  CL. LOS YUNGAS 227        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-10,-12.080943389237,-77.095672085093
2015-047233,05-08-2015,"09:29:17 a.m.","PANAMERICANA  NORTE KM 152            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-047232,05-08-2015,"09:26:34 a.m.","ABTAO 500        ","SERVICIO ESPECIAL",AMB-8,,
2015-047231,05-08-2015,"09:24:13 a.m.","  AV. JOSE GALVEZ 1970       LINCE","EMERGENCIA MEDICA",AMB-65,-12.0833813202305,-77.029203612313
2015-047230,05-08-2015,"09:20:44 a.m.","JR. ABTAO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-65,-12.0693201500253,-77.0219444203633
2015-047229,05-08-2015,"09:00:38 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.991437258354,-77.0830758399233
2015-047228,05-08-2015,"08:49:24 a.m.","  JR. PUNO 631        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0540201577365,-77.0276609666125
2015-047227,05-08-2015,"08:40:43 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 350        CHORRILLOS","EMERGENCIA MEDICA",AMB-8,-12.0901988125634,-77.080468083865
2015-047226,05-08-2015,"08:34:37 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA",MED-161,-11.9062078250477,-77.0430675828795
2015-047225,05-08-2015,"08:30:50 a.m.","  AV. ABANCAY 251        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0483233739663,-77.0268021831138
2015-047224,05-08-2015,"08:24:27 a.m.","JR. AZANGARO CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            ","EMERGENCIA MEDICA",AMB-8,-12.053736387932,-77.0323737295471
2015-047223,05-08-2015,"08:21:00 a.m.","  AV. HUSARES DE JUNIN 638        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0787770740758,-77.0491837587245
2015-047222,05-08-2015,"08:19:31 a.m.","URB . PALOMARES BLOCK J5             RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0318632004618,-77.0275423835267
