ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-033467,23-05-2016,"06:50:24 a.m.","  AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1259701022289,-77.0091320713696
2016-033466,23-05-2016,"06:42:37 a.m.","CERRO MONTERO            ",INCENDIO,M20-1,,
2016-033465,23-05-2016,"05:56:58 a.m.","  JR. RAYMONDI (ELIAS BONNE MAISON)  INT  F  543        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0963658289385,-77.0676090804325
2016-033464,23-05-2016,"05:50:39 a.m.","  JR. BUEN RETIRO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.0969450744771,-76.9657828005608
2016-033463,23-05-2016,"05:49:01 a.m.","  CL. LAS MORAS (ALGARROBOS) 330        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0913389995396,-76.9553920484493
2016-033462,23-05-2016,"05:46:21 a.m.","  AV. CAMINOS DEL INCA 900        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",MED-96,-12.1200691958986,-76.9883226545154
2016-033461,23-05-2016,"05:42:31 a.m.","  AV. CAMINOS DEL INCA 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-134",-12.1192735669678,-76.9887062469269
2016-033460,23-05-2016,"05:31:22 a.m.","AH. LA VICTORIA E            PUENTE PIEDRA",INCENDIO,"M150-1, M184-1",-11.8692616225021,-77.076743263563
2016-033459,23-05-2016,"05:06:53 a.m.","  JR. LOS FRESNOS 1679       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0659650016279,-77.0657769067042
2016-033458,23-05-2016,"04:21:31 a.m.","UR. LOS PRECURSORES             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1573490991272,-76.9854416573873
2016-033457,23-05-2016,"03:57:57 a.m.","AV. GRAN CHIMU CRUCE CON CL. CHINCHAYSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M138-1, M176-3",-12.025356856906,-77.0003686200135
2016-033456,23-05-2016,"03:57:20 a.m.","  JR. JOSE PARDO 695        COMAS","EMERGENCIA MEDICA","M138-1, M176-3",-11.9360948231404,-77.0395746517479
2016-033455,23-05-2016,"03:50:05 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 561        LA VICTORIA","EMERGENCIA MEDICA","M138-1, M176-3",-12.0642363866599,-77.0272150444797
2016-033454,23-05-2016,"03:49:18 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 275        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0240454298489,-77.0493335238014
2016-033453,23-05-2016,"03:40:03 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0760230684893,-77.0219635874495
2016-033452,23-05-2016,"03:03:49 a.m.","  AV. BELEN 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1075561565172,-77.0479121314034
2016-033451,23-05-2016,"02:32:29 a.m.","  JR. DOMINGO MILLAN 908        JESUS MARIA",RESCATE,M202-1,-12.0780200656502,-77.0448811181763
2016-033450,23-05-2016,"01:47:35 a.m.","  AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M105-1, M106-1, RES-134",-12.1772373582731,-76.9389145340214
2016-033449,23-05-2016,"01:16:40 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 9.5            LURIGANCHO","ACCIDENTE VEHICULAR","M138-1, M176-1, MED-96, RES-138",-12.0176475046601,-76.9068496442288
2016-033448,23-05-2016,"12:44:38 a.m.","  JR. ANCASH 1300       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0460233576574,-77.0151466226747
2016-033447,23-05-2016,"12:37:29 a.m.","SALUD ESSALUD RAMON CASTILLA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0444812780666,-77.0440138223513
2016-033446,23-05-2016,"12:33:10 a.m.","  CL. MAXIMILIANO CARRANZA 538        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.156098806987,-76.9722510645618
2016-033445,23-05-2016,"12:27:13 a.m.","  AV. ARGENTINA 1400       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0450281842738,-77.0605703065919
2016-033444,23-05-2016,"12:22:51 a.m.","  CL. LAS TRAQUITAS 158        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9392371384937,-76.7006195619614
2016-033443,23-05-2016,"12:12:29 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1800       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1",-12.0026731548634,-77.007702106192
2016-033442,23-05-2016,"12:09:53 a.m.","  AV. TUPAC AMARU 500        CARABAYLLO",INCENDIO,M150-1,-11.9011175557125,-77.0297315903541
