ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-032433,17-05-2016,"08:57:14 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0520727206577,-77.0463492566011
2016-032432,17-05-2016,"08:50:34 p.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.074436109976,-77.0468613304161
2016-032431,17-05-2016,"08:46:01 p.m.","AV LAS AMERICAS             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-032430,17-05-2016,"08:42:05 p.m.","  AV. LA ENCALADA (APU KONTIKI) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0975061472747,-76.9695387766866
2016-032429,17-05-2016,"08:40:20 p.m."," JR. HUMBOLDT 548        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0656138667494,-77.0266585393341
2016-032428,17-05-2016,"08:31:19 p.m.","AV. LAS 200 MILLAS CRUCE CON AV. PACHACUTEC (86) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M106-1",-12.2242943928744,-76.9198231442927
2016-032427,17-05-2016,"08:27:44 p.m.","AH. MUNICIPAL III SECTOR BALCON DEL RIMAC F  LT 14            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0106744096444,-77.0310391461014
2016-032426,17-05-2016,"08:24:03 p.m.","  CL. 20 162        SAN MIGUEL",RESCATE,M7-1,-12.0822529445544,-77.1025802986076
2016-032425,17-05-2016,"08:11:36 p.m.","PJ. BELLA UNION (SANTA CRUZ) R  LT 4            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0445194685356,-77.1145564661186
2016-032424,17-05-2016,"08:10:23 p.m.","  CL. ABELARDO MURILLO 119        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1336811075639,-76.9925350487898
2016-032423,17-05-2016,"08:09:48 p.m.","AV. LIBERTADORES S/N        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-032422,17-05-2016,"08:04:10 p.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9243668577274,-77.0408026403963
2016-032421,17-05-2016,"08:04:06 p.m.","  CL. LOMA DE LAS VIOLETAS (Q1) 178        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1413847414979,-76.9867310081815
2016-032420,17-05-2016,"07:59:59 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0527188297604,-77.0518411084432
2016-032419,17-05-2016,"07:59:08 p.m.","  CL. EL AZAFRAN (I) 787        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9899714267461,-77.071046227871
2016-032418,17-05-2016,"07:51:22 p.m.","  AV. EDUARDO DE HABICH 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2016-032417,17-05-2016,"07:37:49 p.m.","  CL. UNION (TAHUANTINSUYO) 800        EL AGUSTINO",INCENDIO,"AMB-2, M176-1, M2-1, M8-1",-12.0515407537353,-77.0059513869113
2016-032416,17-05-2016,"07:34:32 p.m.","  AV. PAUL LINDER 400        SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M28-1",-12.1069573266364,-77.0034558690646
2016-032415,17-05-2016,"07:14:11 p.m.","  CL. GARCILAZO DE LA VEGA  UR  SAN JOAQUIN  489        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0560428192642,-77.0891602804876
2016-032414,17-05-2016,"07:10:03 p.m.","AV. LOS INCAS (4) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9151085366535,-77.0481145415906
2016-032413,17-05-2016,"07:05:16 p.m.","  CL. RIO UCAYALI (24) 5470       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9721868145111,-77.0679031251091
2016-032412,17-05-2016,"06:54:32 p.m.","  JR. APURIMAC 700        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M15-1, MED-5",-12.0632682933565,-77.1363004876439
2016-032411,17-05-2016,"06:47:40 p.m.","  JR. COLINA (JUAN COLICH) 100        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, AUX-16, M134-1",-12.1459467937924,-77.022103045799
2016-032410,17-05-2016,"06:42:52 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 600        MAGDALENA DEL MAR",INCENDIO,M83-1,-12.0921108228934,-77.0746940718916
2016-032409,17-05-2016,"06:41:55 p.m.","  AV. DE LAS ARTES NORTE 1500       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0906277742248,-76.9873877033587
2016-032408,17-05-2016,"06:38:54 p.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-202",-12.1029388166968,-77.0584165417112
2016-032407,17-05-2016,"06:34:58 p.m.","  JR. JUPITER 530        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0667024061083,-77.0699046301738
2016-032406,17-05-2016,"06:33:27 p.m.","LAS AMERICAS  300        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-032405,17-05-2016,"06:26:54 p.m.","CA .RAMIRO PRIALE            ATE","ACCIDENTE VEHICULAR",M138-4,,
2016-032404,17-05-2016,"06:21:23 p.m.","MATEO PUMACAHUA --CON SAN MARTIN             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,,
2016-032403,17-05-2016,"06:18:15 p.m.","  CL. PARADO DE BELLIDO 1456       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0395795705619,-77.0610043133197
2016-032402,17-05-2016,"06:14:20 p.m.","  AV. CARLOS IZAGUIRRE 700        LOS OLIVOS",INCENDIO,"AMB-168, M161-1, M65-2",-11.9911788681124,-77.0698622598841
2016-032401,17-05-2016,"06:04:24 p.m.","  CL. MANCO CAPAC 200        ATE",INCENDIO,"AMB-168, M161-1, M65-2",-12.0179343102432,-76.8857065815371
2016-032400,17-05-2016,"06:01:23 p.m.","HOSPITAL ANGAMOS  A SU DOMICILIO             MIRAFLORES","EMERGENCIA MEDICA","AMB-168, M161-1, M65-2",,
2016-032399,17-05-2016,"05:54:18 p.m.","CALLE DIEGO DE ALMAGRO  140        TAMBO DE MORA",INCENDIO,"AMB-168, M161-1, M65-2",,
2016-032398,17-05-2016,"05:49:52 p.m.","  CL. MIGUEL DASSO 127        SAN ISIDRO",RESCATE,RES-100,-12.1057753491222,-77.040220606869
2016-032397,17-05-2016,"05:48:17 p.m.","UR. CIUDAD DEL PESCADOR SECTOR IV A4            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","M7-5, MED-5",-12.0633109073086,-77.1172040432278
2016-032396,17-05-2016,"05:42:01 p.m.","  JR. ANTONIO MIROQUESADA 1150       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0531973417085,-77.0192464276197
2016-032395,17-05-2016,"05:39:17 p.m.","CLUB LA MACARENA             LURIGANCHO","EMERGENCIA MEDICA",AMB-2,,
2016-032394,17-05-2016,"05:27:49 p.m.","AV. SANTA ROSA CRUCE CON JR. HUASCAR LA PERLA            LA PERLA",INCENDIO,"M15-1, M7-5, MED-5",-12.0719401061414,-77.1229553019876
2016-032393,17-05-2016,"05:27:29 p.m.","  CL. LOS PORTALES (APURIMAC) (L) 3234       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0334631927229,-77.0827349044252
2016-032392,17-05-2016,"05:15:31 p.m.","  JR. CALIFORNIA 940        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0157147774542,-77.0776677381598
2016-032391,17-05-2016,"05:14:14 p.m.","PARQUE MUNICIPAL DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-032390,17-05-2016,"05:10:14 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO",INCENDIO,"AMB-115-2, M138-4",-11.9806617078897,-76.791940871965
2016-032389,17-05-2016,"04:54:53 p.m.","  CL. LOS HALCONES 464        SAN MIGUEL","EMERGENCIA MEDICA",MED-34,-12.0590680728797,-77.0951816553052
2016-032388,17-05-2016,"04:43:29 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.049221725171,-77.1377094853963
2016-032387,17-05-2016,"04:40:24 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. CARLOS IZAGUIRRE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-168, M9-5, RESLIG-161",-11.9899676820555,-77.0640083590191
2016-032386,17-05-2016,"04:33:06 p.m.","VENTANILLA ALTA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-032385,17-05-2016,"04:33:02 p.m.","  JR. JUAN OLAECHEA ARNAO 1469       LIMA","EMERGENCIA MEDICA",AMB-7,-12.0552887583387,-77.0744585561322
2016-032384,17-05-2016,"04:26:21 p.m.","AV. DE LAS TORRES CRUCE CON AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0720831440702,-76.9885475873091
2016-032383,17-05-2016,"04:19:32 p.m.","CL. GENERAL EMILIO SOYER (TACNA) CRUCE CON AV. PRIMAVERA (ANGAMOS ESTE) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, MED-100, RES-28",-12.113563827018,-77.0276545811004
2016-032382,17-05-2016,"04:17:46 p.m.","  AV. PEDRO HUILCA (6) 000        VILLA EL SALVADOR",RESCATE,"AMB-129, AMB-160, AUX11-2, ELEC-11, M105-1, M106-1, M120-1, M4-1, RES-15, RES-28, RES-6",-12.2020468809128,-76.9319427734138
2016-032381,17-05-2016,"03:57:09 p.m.","  AV. ARGENTINA 623        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0438248648868,-77.050287958202
2016-032380,17-05-2016,"03:49:45 p.m.","TIENDA METRO            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-032379,17-05-2016,"03:35:00 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-1",-12.2235536831263,-76.9371641077739
2016-032378,17-05-2016,"03:33:39 p.m.","CENTRO POBLADO SAN MARTIN            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-032377,17-05-2016,"03:28:52 p.m.",,RESCATE,RES-127,-12.0512770832268,-76.9654789125852
2016-032376,17-05-2016,"03:24:09 p.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0064771470936,-77.0991706642411
2016-032375,17-05-2016,"03:17:32 p.m.","  AV. LOS DOMINICOS 600        CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0154554462843,-77.0935166649673
2016-032374,17-05-2016,"03:16:06 p.m.","  CL. GALEANO 520        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1259523043971,-76.9972887394227
2016-032373,17-05-2016,"03:07:59 p.m.","  CL. GALEANO 520        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1259523043971,-76.9972887394227
2016-032372,17-05-2016,"03:07:37 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0905462609855,-77.0517715949755
2016-032371,17-05-2016,"03:05:26 p.m.","  CL. VENECIA 935        SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0510625501064,-76.9788372094344
2016-032370,17-05-2016,"03:03:33 p.m.","  JR. TUMBES 154        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",MED-96,-12.0366816071244,-77.02920215373
2016-032369,17-05-2016,"02:57:41 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1115       BARRANCO",RESCATE,"AMB-16, M16-1",-12.1400743149299,-77.0221740389758
2016-032368,17-05-2016,"02:52:23 p.m.","CUARTEL FUERTE HOYOS             RIMAC","EMERGENCIA MEDICA","AMB-16, M16-1",,
2016-032367,17-05-2016,"02:50:10 p.m.","  CL. JOSE BENIGNO SAMANEZ OCAMPO 400        LOS OLIVOS","EMERGENCIA MEDICA","AMB-16, M16-1",-11.9882557797087,-77.0675857975196
2016-032366,17-05-2016,"02:49:54 p.m.","  CL. BODEGONES 199        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1332383206129,-76.9846639875411
2016-032365,17-05-2016,"02:43:06 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 376        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0793623043709,-77.0873976023747
2016-032364,17-05-2016,"02:23:31 p.m.","  CL. 9 000        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M21-1",-12.0152178551889,-77.0349891016509
2016-032363,17-05-2016,"02:09:35 p.m.","  CL. PIETRO MARCHAND 573        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1029218011312,-77.0021600780792
2016-032362,17-05-2016,"02:08:27 p.m.","CH. MARBELLA             MAGDALENA DEL MAR",INCENDIO,M100-1,-12.1041886891729,-77.0612162808039
2016-032361,17-05-2016,"02:03:29 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 835        SAN LUIS",RESCATE,M100-1,-12.0805897698321,-77.003736594695
2016-032360,17-05-2016,"01:48:11 p.m.","CH MATUTE            LA VICTORIA","EMERGENCIA MEDICA",M100-1,,
2016-032359,17-05-2016,"01:47:13 p.m.","  CL. RUY DIAZ 316        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0505686962886,-77.0953826500074
2016-032358,17-05-2016,"01:46:08 p.m.","ENTRADA DE LOS GIRASOLES            ","SERVICIO ESPECIAL",AMB-115,,
2016-032357,17-05-2016,"01:44:17 p.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. LOS INGENIEROS (A) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR",AMB-115,-12.0686498146307,-76.9487002204638
2016-032356,17-05-2016,"01:44:07 p.m.","AV. LOS INGENIEROS (A) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR",AMB-115,-12.0686498146307,-76.9487002204638
2016-032355,17-05-2016,"01:43:56 p.m.","AV. LOS INGENIEROS (A) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-28, M96-1, MED-96",-12.0686498146307,-76.9487002204638
2016-032354,17-05-2016,"01:30:14 p.m.","JR. NAZCA CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0693037017113,-77.0446892750659
2016-032353,17-05-2016,"01:28:35 p.m.","JR. LA EMANCIPACION CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"M11-1, M120-1, M134-1",-12.1047628038213,-76.9729846118727
2016-032352,17-05-2016,"01:20:01 p.m.","  CL. LEONHARD EULER 280        SAN BORJA","EMERGENCIA MEDICA","M11-1, M120-1, M134-1",-12.1026889543511,-77.0091116597793
2016-032351,17-05-2016,"01:17:32 p.m.","  AV. PARIAHUANCA 951        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9796145714971,-77.0748654942686
2016-032350,17-05-2016,"01:14:37 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0499094948456,-76.9670588681666
2016-032349,17-05-2016,"01:10:05 p.m.","  AV. ALFREDO BENAVIDES 1700       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1249115224427,-77.027390460826
2016-032348,17-05-2016,"01:09:16 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 26             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2566660186003,-76.9207605402587
2016-032347,17-05-2016,"01:04:54 p.m.","  JR. CARLOS GUTIERREZ NORIEGA 415        LA VICTORIA",RESCATE,RES-8,-12.0770652280229,-77.0161828487122
2016-032346,17-05-2016,"01:04:08 p.m.","  AV. LA MARINA 2400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0777136532884,-77.0869869748575
2016-032345,17-05-2016,"01:03:25 p.m.",,"EMERGENCIA MEDICA",RES-193,,
2016-032344,17-05-2016,"12:55:46 p.m.","AAHH NICOLAS DE PIEROLA   CA. HIPOLITO UNANUE   MZ A  LT  4             LURIGANCHO",RESCATE,MED32,,
2016-032343,17-05-2016,"12:51:22 p.m.","  JR. ESPERANZA (PUERTO ESPERANZA) 107        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0309677661733,-77.058444233698
2016-032342,17-05-2016,"12:41:55 p.m.","PQ REDUCTO 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.0689778346917,-77.0329742155685
2016-032341,17-05-2016,"12:30:09 p.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0746721351768,-77.0532986236285
2016-032340,17-05-2016,"12:19:58 p.m.","  AV. ALFREDO BENAVIDES 1800       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1271319550912,-77.0132066866908
2016-032339,17-05-2016,"12:17:29 p.m.","COLEGIO CHAMA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-032338,17-05-2016,"12:15:11 p.m.","  AV. LAS GAVIOTAS 1000       CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M134-1",-12.1675259648999,-76.9983846781474
2016-032337,17-05-2016,"12:11:09 p.m.","MERCADO MOYOPAMPA             LURIGANCHO","EMERGENCIA MEDICA","AMB134-2, M134-1",,
2016-032336,17-05-2016,"12:10:44 p.m.","CL.MANUEL SANTA MACHIRI 365        ICA","EMERGENCIA MEDICA",RES-193,,
2016-032335,17-05-2016,"12:07:51 p.m.","  JR. PROLONGACION PAZOS 390        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1497918126077,-77.0176193163217
2016-032334,17-05-2016,"12:01:59 p.m.","  JR. BOLIVAR 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2723413691862,-76.8688132493044
2016-032333,17-05-2016,"11:51:52 a.m.","  AV. BRASIL 3800       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0944288227876,-77.0698820769438
2016-032332,17-05-2016,"11:51:50 a.m.","  JR. AZANGARO 200        LIMA",RESCATE,RES-2,-12.0475320502231,-77.0280465310165
2016-032331,17-05-2016,"11:11:40 a.m.","CL. BERLIN CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0384734444323,-76.9244610378654
2016-032330,17-05-2016,"11:02:25 a.m.","PQUE CENTRAL DE QUIRIO            ","EMERGENCIA MEDICA",MED-96,,
2016-032329,17-05-2016,"11:02:21 a.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 806        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0763857999625,-77.0439805725619
2016-032328,17-05-2016,"10:55:51 a.m.","AV. CERCADO SAYAN             ","EMERGENCIA MEDICA",AMB-216,,
2016-032327,17-05-2016,"10:55:31 a.m.","ATENAS 160        ","EMERGENCIA MEDICA",MED-100,,
2016-032326,17-05-2016,"10:51:51 a.m.","SANTA TERESITA S/N            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-032325,17-05-2016,"10:50:36 a.m.","  AV. MANCO CAPAC 378        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0624767694822,-77.0294696094031
2016-032324,17-05-2016,"10:50:25 a.m.","  AV. AYACUCHO (HOJA REDONDA) 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1312490595387,-76.9943025328141
2016-032323,17-05-2016,"10:40:57 a.m.","JR. SEBASTIAN BARRANCA             ","EMERGENCIA MEDICA",AMB-8,-12.065214769454,-77.0083615489764
2016-032322,17-05-2016,"10:40:01 a.m.","CASA BLANCA PANAMERICANA  SUR KM 135            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-032321,17-05-2016,"10:31:26 a.m.","  AV. GERMAN AMEZAGA 000        LIMA","EMERGENCIA MEDICA",MED-5,-12.054387577336,-77.0834339315042
2016-032320,17-05-2016,"10:24:59 a.m.","PJ. VILLA EL SALVADOR             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2288216296463,-76.930352187484
2016-032319,17-05-2016,"10:10:40 a.m.","  AV. JOSE CARLOS MARIATEGUI 3800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1339402946567,-76.9404035685147
2016-032318,17-05-2016,"10:09:44 a.m.","  AV. COSTANERA (MIRAMAR) 2000       SAN MIGUEL",INCENDIO,"AMB-7, M5-5, M60-1, RES-83",-12.0831246699549,-77.1017695101868
2016-032317,17-05-2016,"10:04:14 a.m.","PARQUE LA EXPOSICION            LIMA","SERVICIO ESPECIAL","AMB-7, M5-5, M60-1, RES-83",,
2016-032316,17-05-2016,"09:58:21 a.m.",,"EMERGENCIA MEDICA","AMB-7, M5-5, M60-1, RES-83",,
2016-032315,17-05-2016,"09:53:28 a.m.","LOS MADRIGALES  171        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-032314,17-05-2016,"09:52:21 a.m.","HERMANOS CATARI  155        SAN MIGUEL","EMERGENCIA MEDICA",MED-96,,
2016-032313,17-05-2016,"09:51:51 a.m.","COOP PABLO PATRON            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-032312,17-05-2016,"09:42:40 a.m.","  JR. MAMA RUNTER 336        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0822980620495,-77.072788910651
2016-032311,17-05-2016,"09:41:45 a.m.","AV. CAGUAS CRUCE CL DRECHO 700        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-032310,17-05-2016,"09:37:36 a.m.","  AV. LA PAZ 2900       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0779249198504,-77.1092218819426
2016-032309,17-05-2016,"09:10:13 a.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON AV. EL ROSARIO SAN ISIDRO            ","ACCIDENTE VEHICULAR","AMB-28, M202-1, RES-100",-12.099654776634,-77.0431426058887
2016-032308,17-05-2016,"09:09:12 a.m.","  CL. DEAN VALDIVIA 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0930981652068,-77.0253219633753
2016-032307,17-05-2016,"08:53:59 a.m.","  AV. HUSARES DE JUNIN 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0761100073718,-77.0524854715339
2016-032306,17-05-2016,"08:52:51 a.m.","HOSPITAL MUNICIPAL DE LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-36,,
2016-032305,17-05-2016,"08:35:40 a.m.","MERCADO VIVANCO             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-032304,17-05-2016,"08:34:29 a.m.","SAN CRISTOBAL 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.025287278342,-76.9824180585882
2016-032303,17-05-2016,"08:11:00 a.m.","AV. LA MERCED CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1277025844379,-77.0095638944731
2016-032302,17-05-2016,"08:02:30 a.m.","  CL. HUANCAVELICA 280        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1772082841531,-76.9350740731861
2016-032301,17-05-2016,"08:01:01 a.m.","FERMIN TANWIS KM. 4             ","ACCIDENTE VEHICULAR",AMB-37,,
