ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062975,25-10-2015,"10:02:09 a.m.","  AV. LIMA (CIRCUNVALACION NORTE) 100        ","ACCIDENTE VEHICULAR","AMB-176, AMB-21, M10-1, M2-1",-12.0254672962202,-77.0103455589849
2015-062974,25-10-2015,"09:59:45 a.m.","AV. AREQUIPA 100        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-062973,25-10-2015,"09:58:31 a.m.","UR. SAN MARTIN G LOTE 11            CALLAO",INCENDIO,M60-1,-12.0574421735619,-77.1255004086978
2015-062972,25-10-2015,"09:50:50 a.m.","PANAMERICANA SUR KM 300            ","EMERGENCIA MEDICA",AMB-22,,
2015-062971,25-10-2015,"09:50:45 a.m.","  PJ. SAN FELIPE 100        SURQUILLO",INCENDIO,M28-1,-12.1154518685038,-77.0151587542054
2015-062970,25-10-2015,"09:47:58 a.m.","SUPE PUEBLO             ","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2015-062969,25-10-2015,"09:43:54 a.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1445355370747,-76.9955258362939
2015-062968,25-10-2015,"09:42:27 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR)  ALT PESQUERO            CALLAO",INCENDIO,"M161-1, M9-1, MED-9",-11.9883901957809,-77.1253162961591
2015-062967,25-10-2015,"09:41:58 a.m.","  JR. GARCIA HURTADO DE MENDOZA (LIBERTAD) 310        RIMAC","EMERGENCIA MEDICA","M161-1, M9-1, MED-9",-12.0412275763526,-77.0264391919298
2015-062966,25-10-2015,"09:41:53 a.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",SAMU-2,-12.066548834996,-77.0430273679122
2015-062965,25-10-2015,"09:41:41 a.m.","CENTRO POBLADO            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-062964,25-10-2015,"09:17:53 a.m.","  JR. MONTE CAOBA CRUCE AV ANDRES TINOCO  100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.144317715174,-76.9841987330963
2015-062963,25-10-2015,"09:16:29 a.m.","AV. LAS PALMERAS CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-161, M161-1",-11.9784188120851,-77.0724365804397
2015-062962,25-10-2015,"09:04:29 a.m.","  CL. VEGAS DEL CONDADO 398        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1015408515971,-76.9363509284346
2015-062961,25-10-2015,"08:43:32 a.m.","AV. GRAU   /  CURSO  BREC 1400       SANTA ANITA","SERVICIO ESPECIAL",M138-1,,
2015-062960,25-10-2015,"08:35:06 a.m.","  CL. LOS CALIFAS 136        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0794018305188,-76.9827980881982
2015-062959,25-10-2015,"08:33:50 a.m.","  CL. GALEANO 265        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1274528017892,-76.9977776120641
2015-062958,25-10-2015,"08:30:40 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0603019641988,-77.1376766487659
2015-062957,25-10-2015,"08:24:02 a.m.","LA CHUTANA            SANTA MARIA DEL MAR","SERVICIO ESPECIAL",RES-125,,
2015-062956,25-10-2015,"08:17:31 a.m.","  JR. 8 DE NOVIEMBRE 355        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9519881138054,-77.0485512559896
2015-062955,25-10-2015,"08:15:24 a.m.","  CL. LOS JUNCALES MZ A LOTE 2 100        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0618121198441,-77.1030376323473
2015-062954,25-10-2015,"08:12:51 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1506550896339,-77.0244703105756
2015-062953,25-10-2015,"08:10:32 a.m.","  AV. LOS CONQUISTADORES 1293       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1091333180103,-77.0369895983062
2015-062952,25-10-2015,"08:05:33 a.m.","  JR. TUMBES 325        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1389913330016,-77.0212375903701
2015-062951,25-10-2015,"08:03:41 a.m.","MA. RIMAC 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-10, RES-3",,
2015-062950,25-10-2015,"07:15:20 a.m.","IGLESIA  SANTA CLARA            AYACUCHO",RESCATE,RES-63,,
2015-062949,25-10-2015,"07:01:34 a.m.","  AV. JOSE GRANDA 3300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0240468125184,-77.0807793417258
2015-062948,25-10-2015,"06:58:37 a.m.","  JR. ELOY REATEGUI 876        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0164446897817,-77.0751672122152
2015-062947,25-10-2015,"06:52:40 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-161,-12.213222837149,-76.9487412174062
2015-062946,25-10-2015,"06:51:28 a.m.","MATERNIDAD DE LIMA             LIMA","EMERGENCIA MEDICA",AMB-6,,
2015-062945,25-10-2015,"06:46:17 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 500        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0701423618134,-77.1617590984619
2015-062944,25-10-2015,"06:44:26 a.m.","  PR. ALFREDO SALAZAR 110        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1057730801209,-77.0468912160013
2015-062943,25-10-2015,"06:39:01 a.m.","  MA. RIMAC 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0348649248293,-77.0633874193527
2015-062942,25-10-2015,"06:35:01 a.m.","OVALO DE SAN PEDRO            ","EMERGENCIA MEDICA",AMB-129,,
2015-062941,25-10-2015,"06:28:15 a.m.","IGLESIA LAS NAZARENAS             LIMA","SERVICIO ESPECIAL","AMB-10, AMB-121, AMB-124, AMB-184, AMB-44, AMB-60, AMB-83, AUX-18, BUS-CN, M1-1, M10-1, M13-1, M176-1, M18-5, M3-1, M36-1, M4-1, M75-1, M8-1, M83-1, MAPEL-28, RES-134, RES-15, RES-96",,
2015-062940,25-10-2015,"06:18:05 a.m.","PANAMERICANA SUR ENTRADA A LA ANGOSTURA            ","ACCIDENTE VEHICULAR",MED-171,,
2015-062939,25-10-2015,"06:06:26 a.m.","  AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M13-2, RES-134",-12.1586391723479,-76.9888126971824
2015-062938,25-10-2015,"05:37:10 a.m.","  AV. ALFONSO UGARTE 000        LIMA","ACCIDENTE VEHICULAR","AMB-3, M3-1, RES-3",-12.0502478461324,-77.0424411205942
2015-062937,25-10-2015,"05:36:10 a.m.","  CL. S. DOMINGO 210        LIMA","EMERGENCIA MEDICA","AMB-3, M3-1, RES-3",-12.0372348450387,-77.0473606852548
2015-062936,25-10-2015,"05:25:22 a.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 400        MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, RES-28, SAMU-4",-12.1223637250277,-77.0313485851006
2015-062935,25-10-2015,"05:23:47 a.m.","VIA EXPRESA VINIENDO             SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M28-1, RES-100",,
2015-062934,25-10-2015,"05:19:41 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. ALIPIO PONCE CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-2, RES-134, SAMU-120",,
2015-062933,25-10-2015,"05:02:23 a.m.","  AV. ANTISUYO 291        INDEPENDENCIA",INCENDIO,"AMB-65, M161-1",-11.9815242691416,-77.0458493827288
2015-062932,25-10-2015,"04:42:58 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",MED-96,-12.0321966102973,-76.9266527541126
2015-062931,25-10-2015,"04:37:24 a.m.","  AV. JAVIER PRADO ESTE 3900       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M127-1, SAMU-138",-12.0850012965169,-76.980778476738
2015-062930,25-10-2015,"04:29:13 a.m.","AAHH LA ERA --3ERA ETAPA            LURIGANCHO",INCENDIO,"M115-1, RES-115",,
2015-062929,25-10-2015,"04:24:37 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-202, AMB-83, M28-1, RES-100",,
2015-062928,25-10-2015,"04:07:29 a.m.","  JR. HUANCAYO 288        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0621776435238,-77.03997188413
2015-062927,25-10-2015,"03:51:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 37            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-129, M160-1",-12.3094914467731,-76.8360481005513
2015-062926,25-10-2015,"03:42:00 a.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.066548834996,-77.0430273679122
2015-062925,25-10-2015,"03:33:59 a.m.","CIUDAD SOL DE COLLIQUE  BLOCJ F22  DPTO  304            COMAS","EMERGENCIA MEDICA",SAMU-10,,
2015-062924,25-10-2015,"03:16:02 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 500        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28",-12.1147543378727,-77.0357421006763
2015-062923,25-10-2015,"03:14:15 a.m.","  JR. ANGELA PODESTA 353        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0787214017894,-77.0746567671625
2015-062922,25-10-2015,"02:51:15 a.m.","PALMERAS DE FRONTERA  MZ F LOT 13            ","EMERGENCIA MEDICA",MED-96,,
2015-062921,25-10-2015,"02:42:39 a.m.","  AV. A CAJAMARQUILLA 000        LURIGANCHO",INCENDIO,"M138-1, M169-1, SAMU-138",-12.0115289446114,-76.9045050961436
2015-062920,25-10-2015,"02:14:44 a.m.","PANAMERICANA NORTE KM 102            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2015-062919,25-10-2015,"01:59:00 a.m.","  AV. UNIVERSITARIA 9500       COMAS","EMERGENCIA MEDICA",AMB-124,-11.9132683845192,-77.0464798858512
2015-062918,25-10-2015,"01:57:56 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1673312703986,-77.0260671848805
2015-062917,25-10-2015,"01:46:30 a.m.","  PS. LA CASTELLANA 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1358885036372,-77.004693781992
2015-062916,25-10-2015,"01:42:34 a.m.","  AV. GRAN CHIMU    ZARATE  700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0257978282594,-77.002053116259
2015-062915,25-10-2015,"01:34:47 a.m.","  CL. CHIRA (PRESA)  14 B 479        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.036082068677,-77.0341199085424
2015-062914,25-10-2015,"01:29:10 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-124,-11.8824523532053,-77.0685865182067
2015-062913,25-10-2015,"01:21:43 a.m.","AV.  LUIS   COLAN    235        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-062912,25-10-2015,"01:05:12 a.m.",,RESCATE,"AMB-60, M60-1",-12.0547191021885,-77.0778386736117
2015-062911,25-10-2015,"01:03:50 a.m.","UR. CONFECCIONES MILITARES G            ","EMERGENCIA MEDICA",AMB-7,-12.0616671812305,-77.1124725115574
2015-062910,25-10-2015,"01:03:08 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0349947079494,-77.0544625638355
2015-062909,25-10-2015,"12:31:22 a.m.","  AV. AREQUIPA 1300       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0782113547497,-77.0354775940567
2015-062908,25-10-2015,"12:29:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2056967028392,-76.9746941255539
2015-062907,25-10-2015,"12:11:02 a.m.","  MA. COSTA SUR (GRAU) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M13-1",-12.1577578119021,-77.0243545957512
2015-062906,25-10-2015,"12:06:49 a.m.","  CL. PLUTON   DPTO 301  URB  SAN ROQUE  160        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1480549074336,-76.9899758204002
