ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-017848,14-03-2016,"12:00:51 p.m.","  AV. CAMPOY (PRINCIPAL) 3777       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-14,-12.0228925083133,-76.9639262855384
2016-017847,14-03-2016,"12:00:44 p.m.","  MA. MIGUEL CHECA EGUIGUREN (CAMPOY) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0239888161797,-76.9771785950368
2016-017846,14-03-2016,"11:57:55 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO",INCENDIO,"CIST-V, M15-1, M168-1, M75-1, M9-1, SAMU-161",-11.9617731880633,-77.1272447260129
2016-017845,14-03-2016,"11:57:46 a.m.","AV  AMERICA CDRA 3             CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-017844,14-03-2016,"11:45:26 a.m.","  AV. TALARA 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0699859997268,-77.0458117073497
2016-017843,14-03-2016,"11:44:17 a.m.","HOSPITAL REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2016-017842,14-03-2016,"11:41:27 a.m.","SALUD POLICLINICO ENMANUEL            VENTANILLA","ACCIDENTE VEHICULAR",M184-1,-11.8421691552035,-77.1151492121735
2016-017841,14-03-2016,"11:40:35 a.m.","URB.   SANTA  FE    NAZCA              NAZCA","EMERGENCIA MEDICA",MED-82,,
2016-017840,14-03-2016,"11:34:59 a.m.",,INCENDIO,"M10-1, M14-1, RES-10, SAMU-10",-12.0636563341954,-77.0468666001157
2016-017839,14-03-2016,"11:33:47 a.m.","  JR. ANDAHUAYLAS 800        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0527123255922,-77.0265021922131
2016-017838,14-03-2016,"11:29:46 a.m.","  CL. LOS AMAUTAS 1005       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.025027075683,-76.9956568251669
2016-017837,14-03-2016,"11:28:42 a.m.","AAHH NICOLAS DE PIEROLA            LIMA",RESCATE,RES-32,,
2016-017836,14-03-2016,"11:25:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1447309659069,-76.9819780170667
2016-017835,14-03-2016,"11:24:59 a.m.","  GA. COMERCIAL 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0898253395467,-77.0726111339339
2016-017834,14-03-2016,"11:21:08 a.m.","  JR. AGUSTIN GAMARRA 768        LA VICTORIA",INCENDIO,M8-1,-12.0658593111598,-77.0133375936766
2016-017833,14-03-2016,"11:14:26 a.m.","  CL. TENIENTE CARLOS MOORE (DIONISIO DERTEANO) 1505       LIMA","EMERGENCIA MEDICA",M8-1,,
2016-017832,14-03-2016,"11:11:33 a.m.","  CL. LAS AGUILAS 1294       SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0147473561806,-76.9958195713736
2016-017831,14-03-2016,"11:10:28 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 648        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0978888285335,-77.0178904859028
2016-017830,14-03-2016,"11:10:19 a.m.","UR. EL ALAMO Z LOTE  21              COMAS","EMERGENCIA MEDICA",AMB-4,-11.9346333352263,-77.0671630106097
2016-017829,14-03-2016,"11:08:09 a.m.","  JR. ANCASH 3529       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-80, M60-1",-12.0281774536745,-77.084729087713
2016-017828,14-03-2016,"11:06:07 a.m.","  CL. PUCALLPA 300        CALLAO","EMERGENCIA MEDICA",SAMU-83,-12.0474642827189,-77.1315273029496
2016-017827,14-03-2016,"11:00:18 a.m.","  AV. RAMIRO PRIALE ALT MIRADOR 1  000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,,
2016-017826,14-03-2016,"10:50:32 a.m.","  JR. MARISCAL RAMON CASTILLA 400        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0603149214892,-77.1432324265192
2016-017825,14-03-2016,"10:50:24 a.m.","  AV. MEJICO 2400       LA VICTORIA","EMERGENCIA MEDICA",MED-5,,
2016-017824,14-03-2016,"10:46:10 a.m.","AS. SAN FRANCISCO DE CAYRAN LOTE 3 MZ.  G1  LOTE   7   CALLE  10              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9923939829589,-77.0878829897905
2016-017823,14-03-2016,"10:43:46 a.m.","DOMINGO TORERO            HUACHO",INCENDIO,"AUX-20, M20-1",,
2016-017822,14-03-2016,"10:40:00 a.m.","AV.   CENTENARIO      CDAR.  13              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-017821,14-03-2016,"10:39:08 a.m.","PJ. CAMINO REAL DE MATAZANGO 000        ","MATERIALES PELIGROSOS (INCIDENTE)","M176-1, SAMU-127",-12.0759364823745,-76.9736618294503
2016-017820,14-03-2016,"10:38:43 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.012542076361,-77.0803406745526
2016-017819,14-03-2016,"10:25:31 a.m.","  CL. LOS CIBELES 191        RIMAC",INCENDIO,M21-1,-12.0340061437413,-77.0318029010135
2016-017818,14-03-2016,"10:24:01 a.m.","  JR. LOS ROBLES (LUIS DE LA CUBA) 227        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.177395827265,-77.0104160789983
2016-017817,14-03-2016,"10:14:09 a.m.","ESCUELA  DEL EJERCITO DE ANCON             ",INCENDIO,"AMB-150, M163-1, M207-5",,
2016-017816,14-03-2016,"10:13:53 a.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0569270541536,-77.1424030986915
2016-017815,14-03-2016,"10:12:21 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 420        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.096049808254,-77.0669696142852
2016-017814,14-03-2016,"10:11:17 a.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 300        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0950020384784,-76.9854587668661
2016-017813,14-03-2016,"10:07:28 a.m.","  PS. LA CASTELLANA 580        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, M13-1",-12.1350127685928,-77.0042595865147
2016-017812,14-03-2016,"10:02:47 a.m.","PANAMERICANA SUR KM. 314            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-017811,14-03-2016,"09:56:56 a.m.","  AV. DIEGO DE AGUERO (YUNGAY) 391        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0930949147879,-77.0767710505889
2016-017810,14-03-2016,"09:51:14 a.m.","PR. LUCANAS (PARINACOCHAS) CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0631418355964,-77.0187305538848
2016-017809,14-03-2016,"09:38:47 a.m.","IZQUIERDA  100        SAYAN",INCENDIO,M216-4,,
2016-017808,14-03-2016,"09:25:26 a.m.","AV. SUCRE CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.083201319933,-77.0673021486765
2016-017807,14-03-2016,"09:23:48 a.m.","  CL. ZEPITA 354        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1692352804168,-77.0284535719772
2016-017806,14-03-2016,"09:20:01 a.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. CESAR MORELLI SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0909668823996,-77.0038915745691
2016-017805,14-03-2016,"09:18:24 a.m.","  JR. CATALINO MIRANDA (JULIO WINDER) 339        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1389795347523,-77.013998514929
2016-017804,14-03-2016,"09:12:58 a.m.","CALLE PISCO            ","EMERGENCIA MEDICA",MED-200,,
2016-017803,14-03-2016,"09:00:30 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 200        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1440458601059,-77.0230755385798
2016-017802,14-03-2016,"08:48:39 a.m.","  AV. RICARDO BENTIN (GALAXIAS) 621        RIMAC","EMERGENCIA MEDICA",SAMU-16,-12.0283822892658,-77.0351371019533
2016-017801,14-03-2016,"08:48:37 a.m.","  CL. RIO NANAY  VALLE  HERMOSO   245        EL AGUSTINO",INCENDIO,"M176-1, M2-1",-12.0413099807244,-76.9889936713407
2016-017800,14-03-2016,"08:46:46 a.m.","CALLE 20            VENTANILLA",RESCATE,M75-1,,
2016-017799,14-03-2016,"08:43:04 a.m.",,"EMERGENCIA MEDICA",AMB-80,-11.9501078238355,-77.0634930877694
2016-017798,14-03-2016,"08:42:00 a.m.","  JR. ANTONIO MIROQUESADA 1368       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0528732913585,-77.0154028660395
2016-017797,14-03-2016,"08:38:48 a.m.","  AV. DEL RIO 155        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0671860854555,-77.0545226337322
2016-017796,14-03-2016,"08:36:48 a.m.","  JR. HUIRACOCHA 1688       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0789555347468,-77.0499812182744
2016-017795,14-03-2016,"08:36:15 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-4,-12.12840051682,-77.0012177332477
2016-017794,14-03-2016,"08:36:09 a.m.","  AV. AVIACION 5100       SANTIAGO DE SURCO",INCENDIO,"AMB-28, M13-1, M28-1, RES-134",-12.1279465422206,-77.0004924828058
2016-017793,14-03-2016,"08:34:12 a.m.","  AV. JOSE CARLOS MARIATEGUI 523        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1569532955473,-76.9543442150911
2016-017792,14-03-2016,"08:33:54 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1432993821326,-77.0027270058806
2016-017791,14-03-2016,"08:28:49 a.m.","  JR. MADRE DE DIOS 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0257134921515,-77.0109042133678
2016-017790,14-03-2016,"08:26:14 a.m.","  CL. 6 DE AGOSTO 907        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0738277956556,-77.0447105724746
2016-017789,14-03-2016,"08:24:49 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            LURIN",INCENDIO,"M105-2, M160-1",-12.2830385178678,-76.8648033216926
2016-017788,14-03-2016,"08:19:00 a.m.","  AV. FERROCARRIL   AA. HH   JOSE GALVEZ   616        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M105-2, M160-1",-12.2088996553955,-76.9036125197313
2016-017787,14-03-2016,"08:16:51 a.m.","AS. NUEVO SOL EL PINAR MZ  B  LT 5-B            COMAS","EMERGENCIA MEDICA","M105-2, M160-1",-11.9070165259126,-77.0524104393923
2016-017786,14-03-2016,"08:14:53 a.m.","  AV. PASO DE LOS ANDES 900        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1",-12.0703837823333,-77.0591886447787
2016-017785,14-03-2016,"08:14:21 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1439768858344,-77.0017127413368
2016-017784,14-03-2016,"08:12:54 a.m.","  CL. LOS NARCIZOS (1A) 195        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1042882155427,-76.965222385517
2016-017783,14-03-2016,"08:11:20 a.m.","  AV. LA MOLINA 100        ATE","EMERGENCIA MEDICA",AMB134-2,-12.0562685422354,-76.9637504635734
2016-017782,14-03-2016,"08:06:43 a.m.","  PR. LA MAR 518        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0640637652206,-77.0195970572913
2016-017781,14-03-2016,"08:00:34 a.m.","VILLA LIBERTADORES            ","EMERGENCIA MEDICA",MED-63,,
2016-017780,14-03-2016,"07:47:17 a.m.","  AV. JUAN E. PAZOS 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M13-1, SAMU-16",-12.1501604302695,-77.0167298326062
2016-017779,14-03-2016,"07:46:56 a.m.","COLEGIO FELIPE SANTIAGO ESTENOS            CHACLACAYO","SERVICIO ESPECIAL","M13-1, SAMU-16",,
2016-017778,14-03-2016,"07:45:20 a.m.","  AV. HUSARES DE JUNIN 374        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0768802954652,-77.0515240317267
2016-017777,14-03-2016,"07:43:00 a.m.","  AV. BUENOS AIRES 1530       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.855023469513,-77.0881077339976
2016-017776,14-03-2016,"07:42:24 a.m.","  AV. DE LOS PRECURSORES   VALLE  HERMOSO   453        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1148740453692,-76.979013865186
2016-017775,14-03-2016,"07:42:18 a.m.","FUNDO BARBADILLO             ATE","SERVICIO ESPECIAL",M169-1,,
2016-017774,14-03-2016,"07:40:47 a.m.","  JR. MARIANO ANGULO 2573       LIMA","EMERGENCIA MEDICA",AMB-80,-12.0372587964886,-77.0734278482111
2016-017773,14-03-2016,"07:39:36 a.m.","  AV. SUCRE 900        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-80,-12.0805190444919,-77.0661598019015
2016-017772,14-03-2016,"07:39:34 a.m.","  AV. SUCRE 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0815555557535,-77.0666122250317
2016-017771,14-03-2016,"07:34:30 a.m.","URB.   CASA  HUERTAS   MZ.  C-1  LOTE  3             SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-017770,14-03-2016,"07:28:55 a.m.","  JR. IGNACIO MARIATEGUI 112        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-16",-12.1472653545393,-77.0188450531613
2016-017769,14-03-2016,"07:27:28 a.m.",,"EMERGENCIA MEDICA",SAMU-8,-12.0786633124614,-76.9921750912039
2016-017768,14-03-2016,"07:21:26 a.m.","  PR. FLOR DE AMANCAES 000        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0163588490552,-77.0298105747763
2016-017767,14-03-2016,"07:07:00 a.m.","AV. PARINACOCHAS CRUC SEBASTIAN BARRANCA  100        ","EMERGENCIA MEDICA",AMB-8,,
2016-017766,14-03-2016,"06:55:42 a.m.","UR. LAS DELICIAS DE VILLA C7            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1960765039334,-76.9937784507918
2016-017765,14-03-2016,"06:53:18 a.m.","  AV. EL SOL (3) BLOCK I 201 397        CALLAO","EMERGENCIA MEDICA",SAMU-6,-12.0521575822624,-77.1089652260496
2016-017764,14-03-2016,"06:47:23 a.m.","  CL. MONITOR HUASCAR NORTE 600        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0246136125755,-77.0368371905212
2016-017763,14-03-2016,"06:39:01 a.m.","  CL. MIGUEL DE CERVANTES SAAVEDRA (9) 150        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0605073305387,-76.9434770781925
2016-017762,14-03-2016,"06:32:38 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 1259       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-10,-12.0086630063569,-77.0101515287261
2016-017761,14-03-2016,"06:25:07 a.m.","JR. PAITA CRUCE CON CL. LA CHIRA (PIURA) RIMAC            RIMAC","EMERGENCIA MEDICA",MED-10,-12.036983847876,-77.0298886547594
2016-017760,14-03-2016,"05:06:39 a.m.","  CL. PEDRO VILLALOBOS 287        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1703733075765,-76.9745340546264
2016-017759,14-03-2016,"04:57:22 a.m.","  AV. ALFREDO BENAVIDES 1330       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1262964326263,-77.018527381761
2016-017758,14-03-2016,"04:09:07 a.m.","UR. TILDA MZ K  LOTE 12            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M138-1,-12.0320546350953,-76.9378569403521
2016-017757,14-03-2016,"04:00:24 a.m.","AV. CESAR VALLEJO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2160245785901,-76.9416806796672
2016-017756,14-03-2016,"03:10:15 a.m.","  CL. VICTOR ALZAMORA 433        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1160779141202,-77.0135903099106
2016-017755,14-03-2016,"03:00:02 a.m.","  AV. PERU 16         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0323248372552,-77.0630186261375
2016-017754,14-03-2016,"02:58:05 a.m.","CARRETERA LIBERTADORES DE HUARI KM 106            PISCO","ACCIDENTE VEHICULAR","AMB-22, AMB-37, AUX-37, MED-38",,
2016-017753,14-03-2016,"02:46:45 a.m.","  CL. RUY DIAZ 355        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0505686962886,-77.0953826500074
2016-017752,14-03-2016,"02:40:10 a.m.","  AV. DEL RIO 323        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0711593969718,-77.0551677756841
2016-017751,14-03-2016,"02:35:14 a.m.","  AV. MARISCAL RAMON CASTILLA 725        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1344928153268,-77.0099753921848
2016-017750,14-03-2016,"02:22:25 a.m.","JR. CUSCO CRUCE CON JR. HUARAZ (CHICLAYO) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0344907884977,-77.0932146744437
2016-017749,14-03-2016,"02:15:07 a.m.","PASAJE  LOS ALAMOS MZ U LOTE 9            AYACUCHO",INCENDIO,AMB-9,,
2016-017748,14-03-2016,"02:14:42 a.m.","  JR. VICTOR LARCO HERRERA 1391       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.088492842187,-77.0638146064923
2016-017747,14-03-2016,"02:07:18 a.m.","  AV. PEDRO SILVA 624        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1674537408591,-76.9705110601219
2016-017746,14-03-2016,"01:59:23 a.m.","AV. EL SOL (3) ALT RIELES DEL TREN 200        CALLAO","EMERGENCIA MEDICA",AMB-120,-12.047200365825,-77.1094136052334
2016-017745,14-03-2016,"01:56:01 a.m.","CL. LEONCIO PRADO  100        HUACHO",INCENDIO,M20-1,,
2016-017744,14-03-2016,"01:40:33 a.m.",,"EMERGENCIA MEDICA",M20-1,-12.1428244265238,-77.003395317792
2016-017743,14-03-2016,"01:40:03 a.m.","PJ. BELLA UNION (SANTA CRUZ)  MZ D  LT 3            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0440018796981,-77.1167404939477
2016-017742,14-03-2016,"01:38:41 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN BORJA","ACCIDENTE VEHICULAR","AMB134-2, MATPEL-4, RES-127",-12.0918599497353,-76.9810282171054
2016-017741,14-03-2016,"01:35:01 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 11            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9529372424463,-77.0513854616688
2016-017740,14-03-2016,"01:27:25 a.m.","  AV. ARNALDO MARQUEZ 1928       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0799876791107,-77.0547882242628
2016-017739,14-03-2016,"01:25:53 a.m.","  AV. 2 DE MAYO 200        CALLAO","EMERGENCIA MEDICA",AMB-202,-12.0598605487047,-77.1427820169446
2016-017738,14-03-2016,"01:04:26 a.m.","AS. LOS JARDINES DE CHILLON LL2 LT 15            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9319948146151,-77.0843014025464
2016-017737,14-03-2016,"01:03:32 a.m.","CAMINO TIERRA PROMETIDA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-017736,14-03-2016,"12:33:26 a.m.","AS. RESIDENCIAL LOS PORTALES  MZ A LT 11            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1605396438686,-76.9920081218347
2016-017735,14-03-2016,"12:03:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M105-2, RES-134",-12.2056967028392,-76.9746941255539
2016-017734,14-03-2016,"12:00:49 a.m.","  CL. 23 (23 DE DICIEMBRE) 297        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-80,-12.0131988193735,-77.0464086235693
