ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-063168,29-10-2016,"10:51:52 a.m.","PARQUE ZONAL AMANCAES             VILLA MARIA DEL TRIUNFO","SERVICIO ESPECIAL",M155-1,,
2016-063167,29-10-2016,"10:46:05 a.m.","  AV. LAS AMERICAS 1362       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0768343262827,-77.0150125954623
2016-063166,29-10-2016,"10:43:48 a.m.","  AV. JOSE CARLOS MARIATEGUI (10) 100        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M164-1",-11.8956804580087,-77.0331943988145
2016-063165,29-10-2016,"10:33:17 a.m.","AV. SAN MARTIN DE PORRES 400        ATE","EMERGENCIA MEDICA",AMB-138,-12.0262388257199,-76.9025100795317
2016-063164,29-10-2016,"10:22:33 a.m.","TIERRA PROMETIDA            ICA","SERVICIO ESPECIAL",MATPEL171,,
2016-063163,29-10-2016,"10:05:37 a.m.","CL. DERECHA 240        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-063162,29-10-2016,"09:57:32 a.m.","  JR. SEBASTIAN BARRANCA 2538       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0631852104337,-77.0056011786496
2016-063161,29-10-2016,"09:51:00 a.m.","MANZANARES IV ETAPA            HUACHO",INCENDIO,"AMB-20, M20-1",,
2016-063160,29-10-2016,"09:41:07 a.m.","  AV. JORGE VANDERGHEN DEP 502  187        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.111790847618,-77.0388625371042
2016-063159,29-10-2016,"09:37:05 a.m.","AV. SAN FELIPE CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0824787129629,-77.0459001755141
2016-063158,29-10-2016,"09:12:20 a.m."," MUNICIPALIDAD DE ANCON            ANCON","SERVICIO ESPECIAL","AMB-163, M163-1",-11.7737678388397,-77.1760982997546
2016-063157,29-10-2016,"09:08:51 a.m.","BOLOGNESI  468        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-063156,29-10-2016,"09:07:58 a.m.","CA. VICTORIA GOTUSO 400        ICA","EMERGENCIA MEDICA",RES-193,,
2016-063155,29-10-2016,"08:59:12 a.m.","  AV. ALFREDO BENAVIDES 600        MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1250613324835,-77.0263975502802
2016-063154,29-10-2016,"08:56:13 a.m.","MUNICIPALIDAD DE SAN BARTOLO            SAN BARTOLO","SERVICIO ESPECIAL",AMB-125,,
2016-063153,29-10-2016,"08:49:00 a.m.","  JR. ATAHUALPA (ERNESTO LAFONT) 117        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1425893385727,-77.0197490813168
2016-063152,29-10-2016,"08:34:16 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 700        SURQUILLO","EMERGENCIA MEDICA",AMB-202,-12.1102783330308,-77.0243315811389
2016-063151,29-10-2016,"08:31:33 a.m.","AV. MARZAN             MALA",INCENDIO,"AMB-183, AUX-221, M111-1, M125-1",,
2016-063150,29-10-2016,"08:17:54 a.m.","  CL. PABLO USANDIZAGA 292        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1041248952343,-76.9944902946472
2016-063149,29-10-2016,"07:58:26 a.m.","AH. 12 DE AGOSTO I SECTOR  MZ  I  LT  17             LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M161-1",-11.9857523981913,-77.0734246183914
2016-063148,29-10-2016,"07:51:29 a.m.","AV. LA MARINA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-36,-12.0711034346151,-77.1100488494013
2016-063147,29-10-2016,"07:33:16 a.m.","AS. SANTA ROSA DE PUNCHAUCA  MZ  D  LT  10             CARABAYLLO","EMERGENCIA MEDICA",AMB-36,-11.8913079936625,-77.0287727226587
2016-063146,29-10-2016,"07:27:24 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.1236009746221,-77.0281153024762
2016-063145,29-10-2016,"07:26:07 a.m.","VILLA EL SOL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-063144,29-10-2016,"07:23:54 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB-106,,
2016-063143,29-10-2016,"07:09:39 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059912322791,-77.0466015644102
2016-063142,29-10-2016,"06:21:06 a.m.","JR. MOQUEGUA (MALAMBITO) CRUCE CON JR. RUFINO TORRICO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.047974084524,-77.0371335637947
2016-063141,29-10-2016,"06:02:13 a.m.","UP. SAN JOSE DE LURIN K             LURIN","ACCIDENTE VEHICULAR","AMB-155, M155-1, M6-1",-12.2393974565514,-76.9083104785412
2016-063140,29-10-2016,"05:22:29 a.m.","  MA. MIGUEL CHECA EGUIGUREN 700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0272141899938,-76.9988953469101
2016-063139,29-10-2016,"04:52:47 a.m.","CL. SAN PEDRITO (6) CRUCE CON AV. FRANKLIN D. ROOSEVELT (SURCO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1, M6-1",-12.1466311620475,-77.0090240288639
2016-063138,29-10-2016,"04:36:19 a.m.","  CL. ANTOFAGASTA 115        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1608270760562,-76.9556906469437
2016-063137,29-10-2016,"04:36:18 a.m.",,"EMERGENCIA MEDICA",AMB-163,,
2016-063136,29-10-2016,"03:52:04 a.m.","  JR. GARCIA NARANJO 620        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0612273149058,-77.0249085928532
2016-063135,29-10-2016,"03:49:54 a.m.","AV. INDOAMERICA 100        ICA","ACCIDENTE VEHICULAR",RES-157,,
2016-063134,29-10-2016,"02:45:24 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0077371993847,-77.0612868007185
2016-063133,29-10-2016,"02:39:39 a.m.","  AV. BRASIL 1300       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0725647456387,-77.0518376472472
2016-063132,29-10-2016,"02:00:27 a.m.","SANTO NAGARO 100        ","EMERGENCIA MEDICA",AMB-38,,
2016-063131,29-10-2016,"01:47:31 a.m.","  CL. EL GRECO 225        SAN BORJA","EMERGENCIA MEDICA",AMB-38,-12.0960079781646,-76.9925902566191
2016-063130,29-10-2016,"01:39:23 a.m.","PANANERICAN SUR NUEVA  KM  37            LURIN",INCENDIO,"AMB-125, M129-1, M133-1, M160-1",,
2016-063129,29-10-2016,"01:27:38 a.m.","URB. LAS GARDENIAS  MZ. C LT. 40            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-063128,29-10-2016,"01:25:38 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059873757696,-77.0431776163175
2016-063127,29-10-2016,"01:05:45 a.m.","PANAMERICAN SUR  ANTIGUA KM  51             SAN BARTOLO",INCENDIO,"AMB-125, M125-1, M133-1, RES-125",,
2016-063126,29-10-2016,"12:51:57 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0584051309692,-77.1304723531903
2016-063125,29-10-2016,"12:47:50 a.m.","  PJ. OCTAVIO BERNAL 500        JESUS MARIA",INCENDIO,"AMB-36, M202-1, M36-1, RES-36",-12.0816862593818,-77.05267680347
2016-063124,29-10-2016,"12:45:51 a.m.","PJ. PAMPLONA ALTA SECTOR ALFONSO UGARTE MAZ I1 LOTE 27            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1405966904337,-76.9683098938432
2016-063123,29-10-2016,"12:28:06 a.m.","  JR. DE LA UNION 1000       LIMA","EMERGENCIA MEDICA",AMB-14,-12.052859853705,-77.0357737945763
2016-063122,29-10-2016,"12:17:46 a.m.","SAN ANTONIO DE CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-063121,29-10-2016,"12:12:15 a.m.","PANAMERICAN A SUR KM  60            CHILCA","ACCIDENTE VEHICULAR","AMB-125, AMB-221, M125-1, M133-1, RES-125",,
2016-063120,29-10-2016,"12:04:37 a.m."," B 150            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-063119,29-10-2016,"12:03:36 a.m.","JR. JOSE DE LA TORRE UGARTE CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS LINCE            LINCE","EMERGENCIA MEDICA",AMB-8,-12.0889718838624,-77.0327215323156
