ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049829,18-08-2015,"08:48:20 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1542828095827,-76.971955588022
2015-049828,18-08-2015,"08:37:05 p.m.","  CL. TUPAC AMARU 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-36,-12.0659908506902,-77.1308894340199
2015-049827,18-08-2015,"08:29:30 p.m.","  JR. TRUJILLO 958        RIMAC",INCENDIO,M3-1,-12.0354996678299,-77.0281318452572
2015-049826,18-08-2015,"08:16:41 p.m.","calle  ayacucho              PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-049825,18-08-2015,"08:13:14 p.m.","CL. CORICANCHA CRUCE CON CL. CHINCHAYSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M10-1, M121-1, M2-1, SAMU-121",-12.0209307804378,-77.000509588108
2015-049824,18-08-2015,"07:48:59 p.m.","  AV. GENERAL CESAR CANEVARO 600        LINCE","EMERGENCIA MEDICA",AMB-202,-12.084289144701,-77.0401915265722
2015-049823,18-08-2015,"07:34:43 p.m.","  JR. VAN DYCK 200        SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M106-3, RES-127",-12.088806781869,-76.9932611118401
2015-049822,18-08-2015,"07:26:49 p.m.","AV. 28 DE JULIO CRUCE CON AV. SAN PABLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0608002007142,-77.0103173672734
2015-049821,18-08-2015,"07:24:32 p.m.","  JR. COMANDANTE JIMENEZ 160        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0958103275391,-77.0620620880914
2015-049820,18-08-2015,"07:19:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 145            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, M183-1",,
2015-049819,18-08-2015,"07:16:21 p.m.","  CL. JOSE CARLOS MARIATEGUI 365        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9925547556895,-77.0532401378431
2015-049818,18-08-2015,"07:10:04 p.m.","  AV. PACHACUTEC 4400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1871933249064,-76.9389874760768
2015-049817,18-08-2015,"07:01:42 p.m.","CLINICA  STA MARIA DEL SUR 10.31  PUNTA NEGRA            ","EMERGENCIA MEDICA",AMB-125,,
2015-049816,18-08-2015,"06:57:12 p.m.","  JR. DE LA UNION 900        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0509995405957,-77.0350584266756
2015-049815,18-08-2015,"06:56:02 p.m.","AV. CANADA CRUCE CON AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.054754103791,-77.033784851045
2015-049814,18-08-2015,"06:54:03 p.m.","AV. EDUARDO DE HABICH CRUCE CON CL. DARIO VALDIZAN SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0264232688651,-77.0547124107598
2015-049813,18-08-2015,"06:53:28 p.m.","AV. CANADA CRUCE CON AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-65,-12.074943395617,-77.0676334386773
2015-049812,18-08-2015,"06:53:09 p.m.","  JR. CORONEL NESTOR BERMUDEZ URB SAN JUAN 166        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1712128019726,-77.0187336029054
2015-049811,18-08-2015,"06:36:50 p.m.","URB ANDRES  DE LOS REYES             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-049810,18-08-2015,"06:36:37 p.m.","  JR. MANCO CAPAC 400        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0575898301654,-77.1450421037823
2015-049809,18-08-2015,"06:29:40 p.m.","  CL. INCA ROCA 600        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9794957671738,-77.0443445239787
2015-049808,18-08-2015,"06:21:08 p.m.","  AV. SEBASTIAN LORENTE 700        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0500242924413,-77.012847175175
2015-049807,18-08-2015,"06:13:31 p.m.","  JR. ALONSO DE MOLINA 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-127,-12.1077007742369,-76.9666382931144
2015-049806,18-08-2015,"06:13:17 p.m.","EDUCACION G.U.E. JOSE MARIA EGUREN            BARRANCO","EMERGENCIA MEDICA",AMB-127,-12.1518900006286,-77.0188817429126
2015-049805,18-08-2015,"06:11:57 p.m.","  CL. SAN DIEGO 638        ","EMERGENCIA MEDICA",AMB-4,,
2015-049804,18-08-2015,"06:03:09 p.m.","  CL. JOSE CARLOS MARIATEGUI (HUALLABAMBA) (10) co  27 de abril 147        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M127-1, SAMU-138",-12.054838831553,-76.9597240091774
2015-049803,18-08-2015,"06:02:56 p.m.","A. H XXX            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-049802,18-08-2015,"05:57:01 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, AMB-163, AMB-75, M164-1, M75-1",-11.8002371999846,-77.138102389307
2015-049801,18-08-2015,"05:50:31 p.m.","  AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1902988672207,-77.0063495488804
2015-049800,18-08-2015,"05:40:55 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 29.6            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2015-049799,18-08-2015,"05:30:16 p.m.","  AV. CANADA   URB.  VILLA  JARDIN   3900       SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0787539103941,-76.990590321864
2015-049798,18-08-2015,"05:26:50 p.m.","AS. LAS GOLONDRINAS A LT  10     SAN MARTIN DE PORRES",INCENDIO,M124-1,-11.9614218395874,-77.0970704266222
2015-049797,18-08-2015,"05:24:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.47            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8452015938063,-77.099413190367
2015-049796,18-08-2015,"05:23:49 p.m.","  CL. CAMANA 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2179368196316,-76.9076681999349
2015-049795,18-08-2015,"05:11:24 p.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 000        ATE","ACCIDENTE VEHICULAR","AMB-127, M8-1, RES-127",-12.0766612830681,-76.9895551517501
2015-049794,18-08-2015,"05:04:02 p.m.","AV.   TRUJILLO   CDRA.  9              RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2015-049793,18-08-2015,"05:00:21 p.m.","  AV. COSTANERA (MIRAMAR) 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0812091680027,-77.1063518964723
2015-049792,18-08-2015,"04:49:30 p.m.","URB SAN ISIDRO LABRADOR  MZ C LT 15             ","EMERGENCIA MEDICA",AMB-183,,
2015-049791,18-08-2015,"04:43:41 p.m.","  AV. SAN FELIPE 319        JESUS MARIA","EMERGENCIA MEDICA",AMB-183,-12.0825419786322,-77.0558425613081
2015-049790,18-08-2015,"04:42:45 p.m.","  AV. GENERAL CESAR CANEVARO 400        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0840903592638,-77.0387551004484
2015-049789,18-08-2015,"04:42:31 p.m.","DINOE            ATE","SERVICIO ESPECIAL",M169-1,,
2015-049788,18-08-2015,"04:41:34 p.m.","AH. VILLA ALTA MZ  D  LT 12            ","EMERGENCIA MEDICA",AMB6-2,-12.1817996645817,-77.0219695627271
2015-049787,18-08-2015,"04:38:31 p.m.","  JR. SANDIA 200        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0564156919576,-77.0316551439472
2015-049786,18-08-2015,"04:37:06 p.m.","  PJ. OLAYA 110        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0468910943858,-77.0312440303073
2015-049785,18-08-2015,"04:32:17 p.m.","URB. PRIMVERA MZ I LT 6            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",SAMU-2,,
2015-049784,18-08-2015,"04:28:55 p.m.","SAN FORTUNATO  MZ B LT             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-049783,18-08-2015,"04:27:51 p.m.","ENTRADA  DE  TATE              ICA","ACCIDENTE VEHICULAR","AMB-193, AMB-22, M22-1, MED-171",,
2015-049782,18-08-2015,"04:19:49 p.m.","PJ. A  NRO 55            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0740198378569,-77.0616420241263
2015-049781,18-08-2015,"04:06:12 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            EL AGUSTINO","EMERGENCIA MEDICA",AMB-127,-12.058517220356,-76.9734865012628
2015-049780,18-08-2015,"04:00:45 p.m.","  AV. LOS CISNES   MZ.   H  LOTE   225   500        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.368840472241,-76.7923729776762
2015-049779,18-08-2015,"04:00:13 p.m.","CL BOLOGNESI CRUCE TARAPACA            ","ACCIDENTE VEHICULAR","MED-200, RES-82",,
2015-049778,18-08-2015,"04:00:05 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1800       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M2-1, SAMU-138",-12.0026731548634,-77.007702106192
2015-049777,18-08-2015,"03:57:03 p.m.","  JR. TUMBES 190        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, AMB-65, M21-1",-12.0366816071244,-77.02920215373
2015-049776,18-08-2015,"03:55:54 p.m.","JR.  PICHICHA    151                 CALLAO","EMERGENCIA MEDICA",MED-34,-12.0722446076139,-77.1647296459225
2015-049775,18-08-2015,"03:53:44 p.m.","  AV. PEDRO DE OSMA 241        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1515567545127,-77.0223735632009
2015-049774,18-08-2015,"03:46:56 p.m.","  JR. LOS ANGELES   URB.  CONDEVILLA   486        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,,
2015-049773,18-08-2015,"03:34:22 p.m.","  CL. DANIEL HERNANDEZ (EL BOSQUE) 290        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0949784077329,-77.0336802250224
2015-049772,18-08-2015,"03:25:40 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 6 MZ  G  LT  9            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-160, M105-2",-12.2219572723633,-76.9479089117966
2015-049771,18-08-2015,"03:16:40 p.m.","  AV. JOSE GRANDA 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0217678410337,-77.085134104941
2015-049770,18-08-2015,"03:09:47 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 115        SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1184888208166,-77.0214615522561
2015-049769,18-08-2015,"03:08:54 p.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. VICTOR CASTRO IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1702997939574,-76.9617415610358
2015-049768,18-08-2015,"03:06:13 p.m.","UR. JUAN XXIII MZ  E  NRO  19            SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1098944162877,-76.9968882792611
2015-049767,18-08-2015,"02:53:09 p.m.","  JR. PUMACAHUA 1616       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0784149945859,-77.0433749438611
2015-049766,18-08-2015,"02:43:06 p.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0242910599741,-76.9673423764492
2015-049765,18-08-2015,"02:31:44 p.m.","AV PACHACUTEC  ALT  COLEGIO  JULIO C TELLO             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2382648089869,-76.9349354272838
2015-049764,18-08-2015,"02:20:26 p.m.","  JR. PUNO 600        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0540201577365,-77.0276609666125
2015-049763,18-08-2015,"02:20:14 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M120-1",-12.1665371831487,-76.9904404220569
2015-049762,18-08-2015,"02:17:26 p.m.","  JR. JUAN DIONISIO RIVERA (MIRAFLORES) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1688318409774,-77.0268805156978
2015-049761,18-08-2015,"02:16:58 p.m.","  CL. LOS NOGALES     URB.  JARDINES  VIRU  206        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0559856287631,-77.0989939190057
2015-049760,18-08-2015,"02:05:29 p.m.",,RESCATE,M4-1,-12.0668943387029,-77.0497746009597
2015-049759,18-08-2015,"01:59:51 p.m.","JR. ZEPITA CRUCE CON JR. AYACUCHO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0557767448341,-77.1394116956439
2015-049758,18-08-2015,"01:55:46 p.m.","AH. MORON S1 lt 23            CHACLACAYO","EMERGENCIA MEDICA",MED-18,-11.9781375454996,-76.7827184683814
2015-049757,18-08-2015,"01:54:56 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA",MED32,-11.978546189343,-76.7829731628141
2015-049756,18-08-2015,"01:44:11 p.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 800        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0763857999625,-77.0439805725619
2015-049755,18-08-2015,"01:33:55 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1900       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0755202890261,-77.077083691568
2015-049754,18-08-2015,"01:27:35 p.m.","  AV. 2 DE MAYO 562        CALLAO",INCENDIO,M18-5,-12.0569270541536,-77.1424030986915
2015-049753,18-08-2015,"01:25:43 p.m.","  CL. LA GRANADA 141        EL AGUSTINO","EMERGENCIA MEDICA",AMB-127,-12.0559464772058,-77.0046622675277
2015-049752,18-08-2015,"01:17:38 p.m.","  JR. AGUSTIN GAMARRA 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0674153236921,-77.0131260542409
2015-049751,18-08-2015,"01:16:28 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2331       LINCE","SERVICIO ESPECIAL",AUX-4,-12.0873728207129,-77.0329570496887
2015-049750,18-08-2015,"01:08:27 p.m.","  CL. LAS DRUSAS 133        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0013013109996,-77.0074601205677
2015-049749,18-08-2015,"01:02:31 p.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON CL. PIRAMIDE DEL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M138-1, M21-1, SAMU-21",-12.0277488444099,-77.0011833373733
2015-049748,18-08-2015,"01:02:10 p.m.","  JR. ANCASH 1103       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.04715093096,-77.0178805784561
2015-049747,18-08-2015,"12:30:33 p.m.","  CL. EL LANZON 151        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0277597636986,-77.0032960789794
2015-049746,18-08-2015,"12:27:43 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1500       SURQUILLO",INCENDIO,M106-3,-12.1180147758967,-77.0083188056182
2015-049745,18-08-2015,"12:27:22 p.m.","UV. MATUTE BLOCK 57 DPTO C4            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0732682923905,-77.0235891754498
2015-049744,18-08-2015,"12:08:22 p.m.","  AV. ALFREDO BENAVIDES 3572       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1287003165484,-76.9991440813097
2015-049743,18-08-2015,"12:05:49 p.m.","AV. JULIO CESAR TELLO CRUCE CON AV. ALBERTO ALEXANDER (NICARAGUA) LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0871708608675,-77.047076599211
2015-049742,18-08-2015,"11:57:31 a.m.","AH. TODOS UNIDOS 3F            CALLAO",INCENDIO,M60-1,-12.0420274775663,-77.1040789492288
2015-049741,18-08-2015,"11:54:59 a.m.","HOSP BARTON 10.31 SANTA MARINA SUR            ","EMERGENCIA MEDICA",MED-18,,
2015-049740,18-08-2015,"11:49:13 a.m.","PLAZUELA DE SANTA MARIA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-049739,18-08-2015,"11:44:46 a.m.","AV. EL SOL (LORENZO FRANGUELA) 700        RIMAC",INCENDIO,"M10-1, M21-1, RES-21, SAMU-21",-12.0213349795262,-77.0294235281929
2015-049738,18-08-2015,"11:38:51 a.m.","AH LA CANTUTA             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-049737,18-08-2015,"11:32:21 a.m.","AH. ESTRELLA SIMON BOLIVAR I            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.9329272563373,-77.1008723215888
2015-049736,18-08-2015,"11:25:18 a.m.","  JR. HUANUCO----BARRIOS ALTOS 585        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0497455056051,-77.0195012998785
2015-049735,18-08-2015,"11:22:32 a.m.","JR. HUANUCO CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0731198145441,-77.0148475649191
2015-049734,18-08-2015,"11:14:13 a.m.","CL. LAS AMERICAS 341        ","EMERGENCIA MEDICA",AMB-37,,
2015-049733,18-08-2015,"11:10:25 a.m.","  CL. W. ARIAS ROBLES (DON OCTAVIO) 120        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.122176591717,-77.0071053189414
2015-049732,18-08-2015,"11:02:17 a.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) CRUCE CON AV. FRANKLIN D. ROOSEVELT (SURCO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1470439222364,-77.0119113963803
2015-049731,18-08-2015,"10:52:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 10.5            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.14646439712,-76.9822986821162
2015-049730,18-08-2015,"10:36:14 a.m.","  JR. PIURA 774        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9556888890546,-77.0446928582969
2015-049729,18-08-2015,"10:33:09 a.m.","PANAMERICANA SUR KM 97.5            MALA","EMERGENCIA MEDICA",AMB-111,,
2015-049728,18-08-2015,"09:57:47 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 900        LA MOLINA",INCENDIO,M96-1,-12.0732002672365,-76.9482838993866
2015-049727,18-08-2015,"09:33:44 a.m.","  AV. SAN JUAN 600        SAN LUIS","ACCIDENTE VEHICULAR","M8-1, MATPEL-4, SAMU-138",-12.0771080149736,-77.0087633384656
2015-049726,18-08-2015,"09:32:20 a.m.","UV. MATUTE BLOCK 57 G4             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0732682923905,-77.0235891754498
2015-049725,18-08-2015,"09:28:41 a.m.","  JR. NICOLAS ALCAZAR 609        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-8,-12.0812274838311,-77.063475583052
2015-049724,18-08-2015,"09:28:38 a.m.","  JR. NICOLAS ALCAZAR 609        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0812274838311,-77.063475583052
2015-049723,18-08-2015,"09:24:06 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 21 MAZ I  LOTE 23            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1943279203917,-76.9574411194817
2015-049722,18-08-2015,"09:17:11 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. LOS FERROLES CALLAO            CALLAO",INCENDIO,"AMB-207, AMB-75, CIST-184, CIST-V, M1-5, M5-1, M7-1, M9-5, MED-34, RES-15, USAC-25",-12.0034500661257,-77.126985526466
2015-049721,18-08-2015,"09:12:04 a.m.","  AV. CHIMPU OCLLO 150        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8988368822046,-77.0311940320707
2015-049720,18-08-2015,"09:08:43 a.m.","  AV. PACHACUTEC (LOS HEROES) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1518452553331,-76.9764545596221
2015-049719,18-08-2015,"09:02:12 a.m.","  PR. LUCANAS (PARINACOCHAS) 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.059897333639,-77.0191730960595
2015-049718,18-08-2015,"08:58:48 a.m.","  CL. BUENAVENTURA PALMA PARRAL 3034       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0382664592302,-77.0790364746323
2015-049717,18-08-2015,"08:54:59 a.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 1827       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0840908157241,-77.0426625189867
2015-049716,18-08-2015,"08:51:04 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 131        BARRANCO","EMERGENCIA MEDICA","AMB6-2, SAMU-6",-12.1454108349692,-77.0229520441206
2015-049715,18-08-2015,"08:50:38 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9514708539115,-76.7267018353599
