ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-013128,24-02-2016,"09:22:10 p.m.","  AV. LUIS BRAILLE 1200       LIMA","EMERGENCIA MEDICA","AMB-16, AMB134-2, M11-1, M28-1",-12.0504788789056,-77.0669703299216
2016-013127,24-02-2016,"09:17:50 p.m.","SAN ANTONIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-013126,24-02-2016,"09:16:16 p.m.","  JR. EMILIO SANDOVAL (RIO DE JANEIRO) 400        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1679228563007,-77.0214595337731
2016-013125,24-02-2016,"09:13:21 p.m.","  JR. ALFONSO DE SILVA (LOS GLADIOLOS) (FRANCISCO BELLVER Y LLOP) (H-2) 149        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,,
2016-013124,24-02-2016,"09:11:46 p.m.","  JR. AREQUIPA (JORGE GUILLERMO LEGUIA) 380        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.087067832069,-77.0716320678747
2016-013123,24-02-2016,"09:09:21 p.m.","  PJ. JOSE OLAYA 152        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-14,-12.1834319614074,-76.9451461893382
2016-013122,24-02-2016,"09:06:31 p.m.","AH 1 DE DE JULIO 000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0387894986176,-77.1004660877341
2016-013121,24-02-2016,"09:01:20 p.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ALFONSO UGARTE LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.039153946528,-77.0435603491629
2016-013120,24-02-2016,"08:57:47 p.m.","TAMBO DE MORA             CHINCHA ALTA",INCENDIO,M38-4,,
2016-013119,24-02-2016,"08:55:45 p.m.","CALLA JULIO C TELLO            ","SERVICIO ESPECIAL",AMB-129,,
2016-013118,24-02-2016,"08:54:01 p.m.",,INCENDIO,AMB-129,-12.0564923784887,-77.0543616313249
2016-013117,24-02-2016,"08:52:28 p.m.","  AV. SEPARADORA INDUSTRIAL (A) 4181       ATE","EMERGENCIA MEDICA",MED-96,-12.0452360841076,-76.9371292759533
2016-013116,24-02-2016,"08:48:05 p.m.","FUNDO LOS LIMONES            PACHACAMAC",INCENDIO,"M160-1, RES-160",,
2016-013115,24-02-2016,"08:45:29 p.m.","  JR. VICTOR ANDRES BELAUNDE 299        CARMEN DE LA LEGUA REYNOS",INCENDIO,"AMB-7, M60-5, M7-1, M9-1, MED-5",-12.0392078395236,-77.0900936143504
2016-013114,24-02-2016,"08:38:59 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1635450546638,-76.9604604406517
2016-013113,24-02-2016,"08:37:57 p.m.","  AV. TUPAC AMARU 3300       CARABAYLLO","EMERGENCIA MEDICA",AMB-120,-11.8744298072163,-77.0158995950589
2016-013112,24-02-2016,"08:35:46 p.m.","CAMPO  DEPORTIVO  FONAVI             HUACHO",INCENDIO,M20-1,,
2016-013111,24-02-2016,"08:26:47 p.m.","  CL. LOS TALLADORES 111        ATE","EMERGENCIA MEDICA",AMB-138,-12.0625898251023,-76.9626445886745
2016-013110,24-02-2016,"08:20:17 p.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 375        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1705992896331,-77.0266830242974
2016-013109,24-02-2016,"08:15:47 p.m.","  JR. JORGE CHAVEZ (LAGOS) 298        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-5,-12.0397788589835,-77.0931255883084
2016-013108,24-02-2016,"08:06:49 p.m.","  AV. PERU 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0317068233618,-77.0694495748065
2016-013107,24-02-2016,"08:05:28 p.m.","  JR. TARAPACA (MANUEL GUIRIOR) 360        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0887243942751,-77.0670480545274
2016-013106,24-02-2016,"08:02:56 p.m.","AV. EL OLIVAR CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0169061337202,-77.0929611442957
2016-013105,24-02-2016,"07:59:44 p.m.","  CL. DIEZ CANSECO 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0261221848803,-77.0484766490792
2016-013104,24-02-2016,"07:51:53 p.m.","  AV. AVIACION 1300       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0749223030107,-77.0112130605652
2016-013103,24-02-2016,"07:50:24 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0599861164553,-77.1355513647293
2016-013102,24-02-2016,"07:47:07 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1200       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0614207043576,-77.1349642945035
2016-013101,24-02-2016,"07:38:58 p.m.","  PR. HUAMANGA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0663783299403,-77.0198965741225
2016-013100,24-02-2016,"07:37:02 p.m.","  AV. ALFREDO BENAVIDES 264        MIRAFLORES",RESCATE,AMB-2,-12.1243251661835,-77.0311868862446
2016-013099,24-02-2016,"07:36:54 p.m.","  AV. MIRAFLORES (28 DE JULIO) 1011       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1299969610801,-77.02197479131
2016-013098,24-02-2016,"07:36:53 p.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1303910816125,-77.017990818262
2016-013097,24-02-2016,"07:35:43 p.m.","  PR. HUAMANGA 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0678828286243,-77.0198850901815
2016-013096,24-02-2016,"07:34:26 p.m.","CL. LA APACHETA CRUCE CON AV. PIO XII SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0643447886301,-77.1002376028705
2016-013095,24-02-2016,"07:31:16 p.m.",,"EMERGENCIA MEDICA",AMB-60,-11.9428243918849,-77.0622787487912
2016-013094,24-02-2016,"07:30:48 p.m.","COMERCIAL RESTAURANTE EL HORNERO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1532262083088,-77.0239603253028
2016-013093,24-02-2016,"07:30:13 p.m.","CORONEL INCLAN 665        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,,
2016-013092,24-02-2016,"07:23:48 p.m.","  CL. FRANCISCO DE PAULA QUIROZ 126        COMAS","EMERGENCIA MEDICA",AMB-16,-11.9395493642864,-77.0616816598077
2016-013091,24-02-2016,"07:20:32 p.m.","AH. VILLA DALIAS A mz   b  lote  10             ATE","EMERGENCIA MEDICA",SAMU-138,-12.0416598398177,-76.9162409794496
2016-013090,24-02-2016,"07:15:08 p.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON AV. FRANKLIN ROOSEVELT LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0556548354221,-77.0357217298169
2016-013089,24-02-2016,"07:11:43 p.m.","JR. CAMANA CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0540965070818,-77.0374310700776
2016-013088,24-02-2016,"07:05:28 p.m.","  CL. CHONGOYAPE 258        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0739402645874,-77.1052936406838
2016-013087,24-02-2016,"07:01:44 p.m.","  CL. SANTA ANGELA (17) 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,-11.9474747120927,-77.0883789472018
2016-013086,24-02-2016,"07:00:21 p.m.","  AV. CAQUETA ESTACION DE METROPOLITANO 000        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.030697110504,-77.0440048361979
2016-013085,24-02-2016,"06:59:32 p.m.","MARISCAL   CASTILLA   CDRA.  2             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-013084,24-02-2016,"06:54:58 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 1150       MAGDALENA DEL MAR",RESCATE,RES-83,-12.0876263439077,-77.0700991089088
2016-013083,24-02-2016,"06:52:50 p.m.","  JR. AGUSTIN GAMARRA 789        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0658593111598,-77.0133375936766
2016-013082,24-02-2016,"06:43:46 p.m.","JR. ALBERTO DEL CAMPO (FELIX DIBOS ) CRUCE CON AV. MIROQUESADA (JUAN DE ALIAGA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0960468711541,-77.0596966261194
2016-013081,24-02-2016,"06:42:05 p.m.","CL. FRAY LUIS DE LEON CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1001637543063,-76.9985665796582
2016-013080,24-02-2016,"06:40:01 p.m.","ALFONSO UGARTE  200        PUENTE PIEDRA",INCENDIO,M150-1,,
2016-013079,24-02-2016,"06:20:15 p.m.","  CL. SILLUSTANI 2424       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0093791119769,-76.9797446602717
2016-013078,24-02-2016,"06:20:13 p.m.","  CL. SILLUSTANI   MANGO MARCA  ALTA   2416       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0093791119769,-76.9797446602717
2016-013077,24-02-2016,"06:19:27 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10. 2            ATE",INCENDIO,"ESC-10, M11-1, M138-1, MED-96, RES-127",-12.017530882943,-76.8939401131096
2016-013076,24-02-2016,"06:12:28 p.m.","  AV. DEL SUR 285        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1123121748638,-76.9817491197526
2016-013075,24-02-2016,"06:10:35 p.m.","JR. JOSE CARLOS MARIATEGUI CRUCE CON AV. MORALES DUAREZ CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR",AMB134-2,-12.0382832185915,-77.0892811125608
2016-013074,24-02-2016,"06:10:19 p.m.","  AV. MORALES DUAREZ 800        CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","AMB-60, M60-1, M9-1, MED-5",,
2016-013073,24-02-2016,"06:05:59 p.m.","  JR. WASHINGTON 1773       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0624305037269,-77.038925814317
2016-013072,24-02-2016,"06:04:35 p.m.","  JR. COLON 782        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0613477200799,-77.1375346005341
2016-013071,24-02-2016,"05:48:48 p.m.","AV. RAFAEL ESCARDO CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0775269735786,-77.0934607400428
2016-013070,24-02-2016,"05:48:38 p.m.","  CL. PACHACUTEC COLLIQUE III ZONA  167        COMAS","EMERGENCIA MEDICA",SAMU-150,-11.9167142258566,-77.0279044997808
2016-013069,24-02-2016,"05:47:45 p.m.","CALLE   LOS  ROMANOS    LA  MAQUINA               ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-013068,24-02-2016,"05:45:22 p.m.","  JR. HUIRACOCHA 1800       JESUS MARIA","ACCIDENTE VEHICULAR",M202-1,-12.0809368685213,-77.0515901038577
2016-013067,24-02-2016,"05:38:48 p.m.","  AV. DE LOS CONSTRUCTORES (D) 800        LA MOLINA","ACCIDENTE VEHICULAR","M11-1, RES-127, SAMU-176",-12.0629912893314,-76.9501351008638
2016-013066,24-02-2016,"05:38:03 p.m.","CDRA  1 DE  GRAU             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-013065,24-02-2016,"05:36:57 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-20,-12.1984795708054,-76.921620869882
2016-013064,24-02-2016,"05:35:53 p.m.","  JR. HUIRACOCHA 1800       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0809368685213,-77.0515901038577
2016-013063,24-02-2016,"05:33:39 p.m.","  JR. CAILLOMA 714        LIMA",INCENDIO,"AMB-14, M2-1, M3-1, RES-10",-12.4585179853571,-76.7532310217622
2016-013062,24-02-2016,"05:30:50 p.m.","AH. TUPAC AMARU DE VILLA D4  LT 19             CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1954695092243,-76.9844500682829
2016-013061,24-02-2016,"05:10:10 p.m.","AV. VICTOR MALASQUEZ CRUCE CON AV. LOS NARANJOS PACHACAMAC            PACHACAMAC",INCENDIO,"M160-1, M169-1, MED-96, RES-96",-12.1028186234448,-76.8772854884391
2016-013060,24-02-2016,"05:04:51 p.m.","PASAJE UGALDE            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-013059,24-02-2016,"04:58:30 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-013058,24-02-2016,"04:57:47 p.m.","  AV. SANTA CRUZ 200        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M4-1",-12.1052618083113,-77.0329820431889
2016-013057,24-02-2016,"04:54:46 p.m.","  JR. SANTA CAROLINA 125        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0232932582855,-77.0599131114666
2016-013056,24-02-2016,"04:50:56 p.m.","  AV. ABANCAY 200        LIMA","EMERGENCIA MEDICA",SAMU-161,-12.0483233739663,-77.0268021831138
2016-013055,24-02-2016,"04:48:04 p.m.","AS. VILLA LIBERTAD DE MONTERRICO SUR D LOTE 22            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.0945299761868,-76.9632914103382
2016-013054,24-02-2016,"04:35:20 p.m.","AV. GRAU  677        BARRANCA","EMERGENCIA MEDICA",AMB134-2,,
2016-013053,24-02-2016,"04:34:44 p.m.","  AV. AVIACION 124        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0617294737198,-77.0126733104775
2016-013052,24-02-2016,"04:30:54 p.m.","  JR. ANTONIO OLIVERA (ICA)    ALTO   PERU   100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.168352336486,-77.0315225380898
2016-013051,24-02-2016,"04:26:16 p.m.","ENTRADA SANCHAJAYA            ICA","EMERGENCIA MEDICA",SAMU-6,,
2016-013050,24-02-2016,"04:23:54 p.m.","  CL. MANUEL N. VARGAS 430        RIMAC","EMERGENCIA MEDICA",SAMU-6,-12.0219898093497,-77.0294792141882
2016-013049,24-02-2016,"04:23:29 p.m.","AV. VICTOR MALASQUEZ CRUCE CON AV. MIGUEL GRAU PACHACAMAC            PACHACAMAC","ACCIDENTE VEHICULAR","M169-1, MED-96, RES-96",-12.1127094084242,-76.8736312537415
2016-013048,24-02-2016,"04:23:05 p.m.","  CL. ALEJANDRO DUMAS (11) W 5 VILLA VICTORIA 000        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1100148497921,-77.0127485669904
2016-013047,24-02-2016,"04:21:22 p.m.","  AV. ALBINO HERRERA  MZ. N-1   LOTE  10   COMITE  12 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-28,-12.0100986931203,-77.0460182912564
2016-013046,24-02-2016,"04:17:48 p.m.","  CL. CASMA 149        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9981458772673,-77.0799137141458
2016-013045,24-02-2016,"04:15:41 p.m.","  JR. ANCASH 692        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0657243563737,-77.1384637058284
2016-013044,24-02-2016,"04:03:02 p.m.","  AV. ABANCAY 1100       LIMA",RESCATE,RES-10,-12.0583809165833,-77.0300174160582
2016-013043,24-02-2016,"03:57:01 p.m.","HOSPITAL NAVAL            ","SERVICIO ESPECIAL",ESC-100,,
2016-013042,24-02-2016,"03:53:06 p.m.","PANAMERICANA SUR KM. 305             ","ACCIDENTE VEHICULAR",AMB-22,,
2016-013041,24-02-2016,"03:49:54 p.m.","  PR. LUCANAS (PARINACOCHAS) 886        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0676973127855,-77.0181285783274
2016-013040,24-02-2016,"03:45:40 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.058096662854,-77.0395568225529
2016-013039,24-02-2016,"03:39:42 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.85            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2789426356752,-76.868549723159
2016-013038,24-02-2016,"03:34:03 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0580510007168,-77.0403011079186
2016-013037,24-02-2016,"03:29:06 p.m.","UV DEL RIMAC   BLOC  41  DTO  207             RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0307117601332,-77.0342416007311
2016-013036,24-02-2016,"03:27:05 p.m.","HOSPITAL MONGRUT            CALLAO","EMERGENCIA MEDICA",AMB-60,,
2016-013035,24-02-2016,"03:23:41 p.m.","  AV. PASEO DE LA REPUBLICA 3500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0997668704778,-77.0267416840796
2016-013034,24-02-2016,"03:16:36 p.m.","  AV. FRANCISCO PIZARRO 517        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0373910404306,-77.033980752183
2016-013033,24-02-2016,"03:15:50 p.m.","PARQUE OLAVEGOYA            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,,
2016-013032,24-02-2016,"03:12:57 p.m.","  CL. VALDEAVELLANO 345        LIMA","EMERGENCIA MEDICA","AMB-14, M36-1",-12.0634202383466,-77.062713716015
2016-013031,24-02-2016,"03:11:15 p.m.","  CL. VALDEAVELLANO 348        LIMA","EMERGENCIA MEDICA","AMB-14, RES-3",-12.0634202383466,-77.062713716015
2016-013030,24-02-2016,"03:07:34 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. NARANJAL INDEPENDENCIA            ",INCENDIO,"AMB-9, M150-3, M168-1, RES-124",-11.9768305165061,-77.0601558686745
2016-013029,24-02-2016,"03:01:57 p.m.","  AV. GENERAL TRINIDAD MORAN 977        LINCE",INCENDIO,"M202-1, MATPEL-4",-12.0901659309592,-77.0411776488625
2016-013028,24-02-2016,"02:59:17 p.m.","  AV. SEBASTIAN LORENTE 300        LIMA",INCENDIO,"AMB-8, M2-1, M21-1, RES-10",-12.0456166840115,-77.0123741784803
2016-013027,24-02-2016,"02:55:08 p.m.","  JR. LIBERTAD    MZ.   A   LOTE  12  100        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0720803840299,-77.1162721475442
2016-013026,24-02-2016,"02:48:14 p.m.","  AV. LOS CONQUISTADORES 145        SAN ISIDRO","EMERGENCIA MEDICA",AMB-7,,
2016-013025,24-02-2016,"02:45:07 p.m.","  AV. JORGE BASADRE (ORRANTIA) 900        SAN ISIDRO","EMERGENCIA MEDICA","AMB-36, M4-1, MATPEL-4",-12.095313246004,-77.0412740681174
2016-013024,24-02-2016,"02:44:20 p.m.","  JR. ICA 3079       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0321800052122,-77.0793753798942
2016-013023,24-02-2016,"02:43:50 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES)  PARADERO  12     800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0149428091155,-77.0118585449801
2016-013022,24-02-2016,"02:40:21 p.m.","AH. BAYOVAR SECTOR II             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-121, M3-1",-11.9543820600033,-76.9923952949454
2016-013021,24-02-2016,"02:39:25 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 12 MAZ K LOTE 20             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2250272517323,-76.9269663781288
2016-013020,24-02-2016,"02:38:40 p.m.","  JR. BARTOLOME HERRERA 770        LINCE","EMERGENCIA MEDICA","AMB-202, MED-202",-12.0805953618633,-77.0290895881131
2016-013019,24-02-2016,"02:35:14 p.m.","PLAYA  DE  CHORRILLOS              HUACHO","EMERGENCIA MEDICA","AMB-202, MED-202",,
2016-013018,24-02-2016,"02:32:42 p.m.","AV CUTERVO  300        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-013017,24-02-2016,"02:25:58 p.m.","  AV. 2 DE MAYO 300        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0580616357624,-77.1427696983437
2016-013016,24-02-2016,"02:19:42 p.m.","UR. EL ALAMO C            COMAS","EMERGENCIA MEDICA",MED-18,-11.9351135395936,-77.066517934352
2016-013015,24-02-2016,"02:07:28 p.m.","  CL. LOS CONDORES 383        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0576577573342,-77.0944045187345
2016-013014,24-02-2016,"02:00:20 p.m.","  JR. MARCAHUASI (LOS SINCHIS) 740        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-60,-12.0104872948025,-76.9830865926854
2016-013013,24-02-2016,"01:59:07 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9970661191126,-77.1124976869998
2016-013012,24-02-2016,"01:50:01 p.m.","PANAMERICANA SUR KM 89.5            MALA","EMERGENCIA MEDICA",AMB-9,,
2016-013011,24-02-2016,"01:49:33 p.m.","CL JAZMIN  600        ","EMERGENCIA MEDICA",AMB-157,,
2016-013010,24-02-2016,"01:47:10 p.m.","URB BENJAMIN DOING            ","EMERGENCIA MEDICA",AMB-157,,
