ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-049575,17-08-2016,"09:12:37 a.m.","AV. ZAVALA MEGA PLAZA             BARRANCA",INCENDIO,M73-1,,
2016-049574,17-08-2016,"09:00:56 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 3160       ATE","EMERGENCIA MEDICA","AMB-169, MED-96",-12.0538990607917,-76.9411601084901
2016-049573,17-08-2016,"08:57:34 a.m.","  AV. BELEN 377        SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, AMB-83",-12.1075561565172,-77.0479121314034
2016-049572,17-08-2016,"08:48:01 a.m.","  AV. RICARDO PALMA 500        MIRAFLORES","EMERGENCIA MEDICA","AMB-100, AMB-83",-12.1194012895811,-77.0249139920515
2016-049571,17-08-2016,"08:43:13 a.m.","AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) CRUCE CON AV. EL SOL OESTE (JORGE SOUZA) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, RES-28",-12.1394898384247,-77.0223855736296
2016-049570,17-08-2016,"08:39:46 a.m.","UR. MONTERREY II ETAPA B LT16            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-16, M13-1, RES-28",-11.9598473846098,-77.0981249683364
2016-049569,17-08-2016,"08:31:42 a.m.","  CL. MANUEL GONZALES PRADA (9 DE DICIEMBRE) 290        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1759097832017,-76.9440400803099
2016-049568,17-08-2016,"08:03:17 a.m.","  CL. SAN MARTIN 121        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1110415778553,-76.9722419453506
2016-049567,17-08-2016,"08:02:59 a.m.","  CL. LIBERTAD ESQ SANTA ROSA 000        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9145761366863,-77.0097777508961
2016-049566,17-08-2016,"07:23:51 a.m.","AV. AGRICULTURA CRUCE CON CL. CAMANA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M155-1",,
2016-049565,17-08-2016,"07:20:32 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 85         CALLAO","ACCIDENTE VEHICULAR","AMB-7, M60-5",,
2016-049564,17-08-2016,"07:17:21 a.m.","CARRETERA SAYAN KM 38            ","ACCIDENTE VEHICULAR","AMB-7, M60-5",,
2016-049563,17-08-2016,"07:09:32 a.m.","PANAMERICANA NORTE KM 45.5            ANCON","EMERGENCIA MEDICA","AMB-7, M60-5",,
2016-049562,17-08-2016,"06:59:07 a.m.","I SECTOR DE ANGAMOS MAZ G4 LOTE 1            ","EMERGENCIA MEDICA","AMB-7, M60-5",,
2016-049561,17-08-2016,"06:47:40 a.m.","  AV. DE LOS INCAS 295        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,,
2016-049560,17-08-2016,"06:34:03 a.m.","  PJ. FRANCISCO DE ZELA 196        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-049559,17-08-2016,"06:13:06 a.m.","  JR. CAJAMARCA 500        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0404200809675,-77.0234407387412
2016-049558,17-08-2016,"06:05:33 a.m.","UR. VIRGEN DEL ROSARIO Q  LT 12            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.980705193466,-77.091109747039
2016-049557,17-08-2016,"05:56:09 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0524674534493,-77.0770024640157
2016-049556,17-08-2016,"05:42:20 a.m.","AV. JOSE GALVEZ CRUCE CON JR. BRASIL LA PERLA            LA PERLA",INCENDIO,M60-5,-12.0664925723612,-77.1249605146764
2016-049555,17-08-2016,"05:28:09 a.m.","AH. ACAPULCO F            CALLAO",INCENDIO,"AMB-7, M1-1, M5-1, M5-5, M7-1, M9-1, M9-5",-12.020737860945,-77.1365353110777
2016-049554,17-08-2016,"05:08:13 a.m.","  CL. MANUEL PINO 588        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0787338669704,-77.0359170806409
2016-049553,17-08-2016,"04:25:01 a.m.","PUERTO SUPE            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-049552,17-08-2016,"03:43:37 a.m.","  AV. JULIO CESAR TELLO 900        LINCE",INCENDIO,M202-1,-12.0868617706672,-77.0424842665902
2016-049551,17-08-2016,"03:02:11 a.m.","  JR. INCA 786        SURQUILLO",INCENDIO,"AMB-28, M11-1, M28-1, MAPEL-28",-12.1137928930069,-77.0211496084766
2016-049550,17-08-2016,"02:59:59 a.m.","AA HH FELIX MORENO ROLDAN            VENTANILLA","EMERGENCIA MEDICA","AMB-28, M11-1, M28-1, MAPEL-28",,
2016-049549,17-08-2016,"02:39:47 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,"AMB-129, M125-1, M129-1, RES-160",-12.2991778968522,-76.8479548244506
2016-049548,17-08-2016,"02:07:48 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV J4 LT 10            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0632872170855,-77.1143697632092
2016-049547,17-08-2016,"01:59:25 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3700       BELLAVISTA",INCENDIO,AMB-7,,
2016-049546,17-08-2016,"01:38:50 a.m.","  CL. LOS HUERTOS (70) (48) 2047       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9990207775791,-77.0111358139428
2016-049545,17-08-2016,"01:23:16 a.m.","  CL. DANIEL HERNANDEZ (EL BOSQUE) 290        ","EMERGENCIA MEDICA",AMB-4,-12.0949784077329,-77.0336802250224
2016-049544,17-08-2016,"12:57:37 a.m.","  CL. 12 DE JULIO 146        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0029472846825,-77.0554938996999
2016-049543,17-08-2016,"12:37:03 a.m.","  PJ. BAQUIJANO Y CARRILLO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1547313453976,-76.9901521418704
2016-049542,17-08-2016,"12:28:29 a.m.","PR. CANGALLO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB134,,
2016-049541,17-08-2016,"12:13:34 a.m.","  CL. MANUEL MEDRANO 219        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1514432894927,-76.9726545519485
2016-049540,17-08-2016,"12:05:32 a.m.","  CL. PUNO 000        SAN JUAN DE MIRAFLORES",RESCATE,M120-1,-12.1387615839125,-76.962249871063
