ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-033793,25-05-2016,"05:36:10 a.m.","  CL. CARACAS 2520       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.087343215599,-77.0585586824103
2016-033792,25-05-2016,"05:07:21 a.m.","  CL. FLORENCIO PORTUGAL (TERUEL) 178        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0697641941096,-77.0558983865645
2016-033791,25-05-2016,"03:18:21 a.m.","  AV. TOMAS VALLE 1400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0125365185976,-77.0774369084578
2016-033790,25-05-2016,"01:48:13 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.049221725171,-77.1377094853963
2016-033789,25-05-2016,"01:26:23 a.m.","PJ. HORACIO ZEVALLOS GRUPO E MZ  E  LT  3             ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0180186507062,-76.8401110223635
2016-033788,25-05-2016,"01:20:25 a.m.","LO. HUERTOS DEL NARANJAL MZ  D  LT  16             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9622291486745,-77.084408510596
2016-033787,25-05-2016,"01:15:47 a.m.","  CL. JAIME GARZA 472        LA VICTORIA","EMERGENCIA MEDICA",MED-9,-12.0775247103404,-77.0118732464866
2016-033786,25-05-2016,"01:02:08 a.m.","  CL. PIZARRO 189        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0601488497943,-77.1327805989675
2016-033785,25-05-2016,"12:49:54 a.m.","  AV. CENTENARIO (HERBERT TWEDDLE) 179        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1412691550484,-77.0227219768519
2016-033784,25-05-2016,"12:47:32 a.m.","AV. BEATITA DE UMAY              SAN ANDRES",INCENDIO,"AUX-37, CIST90-4",,
2016-033783,25-05-2016,"12:40:46 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0366217500035,-77.0285097514547
2016-033782,25-05-2016,"12:39:21 a.m.","AH. ALTO PERU/ SANTA ROSA CRUCE SANTA RITA             CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.168961451913,-77.0313414504334
2016-033781,25-05-2016,"12:15:09 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 400        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, M65-1",-12.0172847239242,-77.0574157314069
2016-033780,25-05-2016,"12:08:10 a.m.","BAJADA DE LA JOYA            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-37,,
2016-033779,25-05-2016,"12:03:54 a.m.","  JR. ZORRITOS 1244       LIMA","EMERGENCIA MEDICA",AMB-14,-12.048802243451,-77.0575456780672
