ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-050978,24-08-2016,"09:40:06 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0940648057576,-77.0348450185041
2016-050977,24-08-2016,"09:38:22 p.m.","  CL. COLINA 700        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0635555361094,-77.1269836049928
2016-050976,24-08-2016,"09:36:59 p.m.","  CL. JUAN GABRIEL CHARIARSE 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1598919991088,-76.9605326731939
2016-050975,24-08-2016,"09:33:16 p.m.","CARQUIN ALT COLEGIO JOSE OLAYA            ",RESCATE,M20-1,,
2016-050974,24-08-2016,"09:31:18 p.m.","COMERCIAL CAMPO FERIAL ACHO            RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0429983755807,-77.021372124976
2016-050973,24-08-2016,"09:29:29 p.m.","  PR. JAVIER PRADO ESTE 000        LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.0708887940937,-76.954442290964
2016-050972,24-08-2016,"09:25:34 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0248608204371,-77.0089700985205
2016-050971,24-08-2016,"09:25:28 p.m.","BARRIO MALAMBO             CHILCA","EMERGENCIA MEDICA",AMB-2,,
2016-050970,24-08-2016,"09:23:53 p.m.","HOSP.  CAYETANO HEREDIA  TRASLADO  HOSP. REBAGLIATTI            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,,
2016-050969,24-08-2016,"08:51:41 p.m.","  PJ. RACHI MZ P LOTE 3  100        ATE","EMERGENCIA MEDICA",AMB-169,-12.0550309364246,-76.9601628152577
2016-050968,24-08-2016,"08:45:51 p.m.","  AV. PACASMAYO 1000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0085826092207,-77.1023707957655
2016-050967,24-08-2016,"08:42:00 p.m.","  PQ. 12 DE OCTUBRE 2157       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0666893423977,-77.0072760886402
2016-050966,24-08-2016,"08:35:54 p.m.","AV. SANTA  ROSA  CENTRO DE SALUD SANTA ROSA              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-050965,24-08-2016,"08:33:03 p.m.","  AV. ARENALES 431        LIMA",RESCATE,M202-1,-12.0691638654764,-77.0378457641009
2016-050964,24-08-2016,"08:23:40 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-36, M83-1, RES-28",-12.1100157431824,-77.0552148274614
2016-050963,24-08-2016,"08:21:58 p.m.","COLISEO  LOLO FERNANDEZ            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2016-050962,24-08-2016,"08:16:54 p.m.","  CL. LAS ESMERALDAS 215        BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0616461050169,-77.1221315887716
2016-050961,24-08-2016,"08:16:02 p.m.","  AV. ISABEL LA CATOLICA CRUCE CON SAN PABLO  2000       ","SERVICIO ESPECIAL",MED-34,-12.0678898297544,-77.0104310596469
2016-050960,24-08-2016,"08:14:36 p.m.","  JR. VENEGAS (CAMINO REAL) 163        BARRANCO","EMERGENCIA MEDICA","AMB-11, AUX-16",-12.1461925641398,-77.0154680550125
2016-050959,24-08-2016,"08:10:41 p.m.","MZ  G LOTE  11               CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-050958,24-08-2016,"08:05:44 p.m.","  JR. LAS AMATISTAS 424        ","EMERGENCIA MEDICA",AMB-10,-12.0762843521073,-77.0248270766504
2016-050957,24-08-2016,"08:01:56 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.063318351691,-77.0973669049202
2016-050956,24-08-2016,"08:01:45 p.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-120,-12.0784114309467,-77.0399092941712
2016-050955,24-08-2016,"08:00:07 p.m.","CLL LONDRES  ESQ  HABANA            ","EMERGENCIA MEDICA",AMB-120,,
2016-050954,24-08-2016,"07:47:47 p.m.","  CL. MANUEL AMAT Y JUNIET 340        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1428148083885,-76.9930894360113
2016-050953,24-08-2016,"07:46:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 59            PUCUSANA","EMERGENCIA MEDICA",AMB134,-12.4759343639213,-76.7486213929351
2016-050952,24-08-2016,"07:44:59 p.m.","JR. RAMON CASTILLA CRUCE CON JR. SALAVERRY (CLEMENT R. MARKHAN) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0942868393304,-77.0749176307301
2016-050951,24-08-2016,"07:40:44 p.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 520        ","EMERGENCIA MEDICA",AMB-83,-12.0879238667802,-77.0707950952422
2016-050950,24-08-2016,"07:37:13 p.m.","  PJ. LA HOYADA  EL MANZANO  136        RIMAC","EMERGENCIA MEDICA",AMB-83,,
2016-050949,24-08-2016,"07:37:06 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 27 L LOTE 11             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.222976263948,-76.9398846149589
2016-050948,24-08-2016,"07:30:47 p.m.","  AV. MANUEL OLGUIN 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.096865335984,-76.9735140866187
2016-050947,24-08-2016,"07:30:37 p.m.","  AV. MANUEL OLGUIN 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-6, AMB134",-12.0920686989406,-76.9737124248749
2016-050946,24-08-2016,"07:16:00 p.m.","AV. FRAY BARTOLOME DE LAS CASAS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M65-2,-12.0108449452824,-77.0532642573323
2016-050945,24-08-2016,"07:02:22 p.m.","MONTECARLO    CRUCE  CON EL SOL            LA MOLINA","EMERGENCIA MEDICA",AMB-6,,
2016-050944,24-08-2016,"07:01:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2882166028607,-76.8705386402341
2016-050943,24-08-2016,"06:53:59 p.m.","PLAZA VEA DE LA MARINA CON RIVA AGUERO            ","EMERGENCIA MEDICA",AMB-83,,
2016-050942,24-08-2016,"06:46:16 p.m.","CALLE COLON 3          HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-050941,24-08-2016,"06:45:55 p.m.","  AV. LAS CAMELIAS 410        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0947373343426,-77.0289955941532
2016-050940,24-08-2016,"06:35:11 p.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, AMB-60, AMB-65-2, M9-1, M9-5",,
2016-050939,24-08-2016,"06:31:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, AMB-155",-12.1622674390066,-76.9818015384622
2016-050938,24-08-2016,"06:31:33 p.m.",,"SERVICIO ESPECIAL",RES-14,,
2016-050937,24-08-2016,"06:26:51 p.m.","  AV. TANTAMAYO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9669441569995,-77.0900544065366
2016-050936,24-08-2016,"06:25:16 p.m.","  CL. JOSE MARTI 454        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.992554181428,-77.0521537850708
2016-050935,24-08-2016,"06:20:23 p.m.","AV. TRUJILLO CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8538627346218,-77.1284382605113
2016-050934,24-08-2016,"06:15:19 p.m.","  CL. CANTUARIAS 270        MIRAFLORES","EMERGENCIA MEDICA",AMB-184,-12.1214744436699,-77.0272233162168
2016-050933,24-08-2016,"06:10:52 p.m.","  CL. SAN JOSE 513        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1629877807106,-76.9475660635505
2016-050932,24-08-2016,"06:09:17 p.m.","COLEGIO SIMON RODRIGUEZ NAZCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-050931,24-08-2016,"06:07:41 p.m.","PAN SUR  KM  302             ","ACCIDENTE VEHICULAR",AMB-22,,
2016-050930,24-08-2016,"06:02:16 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 600        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1688288243183,-77.0263865526976
2016-050929,24-08-2016,"05:50:37 p.m.","JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) CRUCE CON JR. RAMON CASTILLA MAGDALENA DEL MAR            ","EMERGENCIA MEDICA",AMB-83,-12.0912528133176,-77.0738155630531
2016-050928,24-08-2016,"05:37:17 p.m.","HUERTOS DE NIEVERIA MZ  FLT 2             LURIGANCHO",INCENDIO,M138-1,-11.9909671228942,-76.9191788427065
2016-050927,24-08-2016,"05:27:22 p.m.","SAN MARTIN              LURIGANCHO","EMERGENCIA MEDICA",AMB-73,,
2016-050926,24-08-2016,"05:25:06 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0777698521053,-77.0844875865798
2016-050925,24-08-2016,"05:24:01 p.m.","CL GOTUZO CRUCE CON TUPAC            ","ACCIDENTE VEHICULAR",RES-193,,
2016-050924,24-08-2016,"05:03:12 p.m.","ENTRADA  DE PARAISO            HUACHO",INCENDIO,RES-193,,
2016-050923,24-08-2016,"04:48:36 p.m.","LOZA  DEPORTIVA LA  LAURIAMA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-050922,24-08-2016,"04:43:00 p.m.","  CL. LOS BIOLOGOS 160        ","EMERGENCIA MEDICA",AMB-127,-12.070292651647,-76.9561564156296
2016-050921,24-08-2016,"04:23:30 p.m.","JHON F KENNEDY            PARCONA",INCENDIO,M193-1,,
2016-050920,24-08-2016,"03:50:52 p.m.","PEAJE  NAZCA            ","ACCIDENTE VEHICULAR","AMB-82, CIST82-4, RES-82",,
2016-050919,24-08-2016,"03:34:37 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1516238088336,-76.9818468602008
2016-050918,24-08-2016,"03:25:31 p.m.","JULIO C.TELLO            LURIN","SERVICIO ESPECIAL",AMB-129,,
2016-050917,24-08-2016,"03:21:30 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA",RESCATE,M7-1,-12.0573671837697,-77.1151133511549
2016-050916,24-08-2016,"03:19:31 p.m.","  CL. PEDRO CHAMOCHUMBE 620        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0513967205784,-76.9967222687034
2016-050915,24-08-2016,"03:11:39 p.m.","CACHAHUACRA            ","EMERGENCIA MEDICA",AMB-32,,
2016-050914,24-08-2016,"03:07:04 p.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1600       SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0952208669409,-76.9907574852679
2016-050913,24-08-2016,"02:57:28 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9904165228143,-77.0649500736099
2016-050912,24-08-2016,"02:52:06 p.m.","  AV. DEL RIO 700        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.074902982711,-77.0559508780064
2016-050911,24-08-2016,"02:49:10 p.m.","PAN NORTE  KM  183            ","ACCIDENTE VEHICULAR","AMB-20, M20-1, RES-73",,
2016-050910,24-08-2016,"02:47:59 p.m.","  PJ. EL CARMEN 136        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0550674043649,-77.0049021710733
2016-050909,24-08-2016,"02:12:46 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M124-1, M184-1",-11.8768235995364,-77.0687863897755
2016-050908,24-08-2016,"01:54:34 p.m.","  AV. ARENALES  DTO     504 300        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0680743638267,-77.0380125241016
2016-050907,24-08-2016,"01:47:13 p.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 852        SURQUILLO","EMERGENCIA MEDICA",M14-1,-12.1111943178678,-77.0229475981529
2016-050906,24-08-2016,"01:34:00 p.m.","UR. LA CAPULLANA O LT 33            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1396825878547,-77.0035226669824
2016-050905,24-08-2016,"01:31:15 p.m.","  PJ. BAQUIJANO 000        CALLAO","EMERGENCIA MEDICA",AMB-120,,
2016-050904,24-08-2016,"01:26:45 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0553060642196,-77.0510135586905
2016-050903,24-08-2016,"01:26:00 p.m.","  AV. PASEO DE LA REPUBLICA 7892       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1434046685883,-77.0012764671849
2016-050902,24-08-2016,"01:23:14 p.m.","  AV. SANTA ROSA 691        ATE","EMERGENCIA MEDICA",AMB134,,
2016-050901,24-08-2016,"01:16:22 p.m.","  AV. DE LOS PRECURSORES 1100       SAN MIGUEL",INCENDIO,"AMB-83, M5-1, M60-5, M7-1",-12.0686442577859,-77.1031277539672
2016-050900,24-08-2016,"01:12:19 p.m.","AL. MARQUEZ DE LA BULA CRUCE CON AL. SANTA LUCIA DE CONCHAN CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-83, M5-1, M60-5, M7-1",,
2016-050899,24-08-2016,"01:11:27 p.m.","  JR. GENERAL SAN ROMAN (SANTA CRUZ) 301        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0365958149749,-77.0384735511416
2016-050898,24-08-2016,"01:06:23 p.m.","CL.5 DE DICIEMBRE            HUARAL",RESCATE,RES-44,,
2016-050897,24-08-2016,"01:03:42 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9881559706152,-77.1143335411348
2016-050896,24-08-2016,"12:58:22 p.m.","  CL. ENRIQUE LOPEZ ALBUJAR (MIAMI) 100        LA PERLA","EMERGENCIA MEDICA","AMB-7, M7-1",-12.0681431111062,-77.1118757706703
2016-050895,24-08-2016,"12:51:31 p.m.","LOS OLIVOS            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-050894,24-08-2016,"12:50:55 p.m.","  JR. ESTEBAN CAMERE 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1480374975038,-76.9889036357735
2016-050893,24-08-2016,"12:29:09 p.m.","URB YANACOTO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-050892,24-08-2016,"12:21:20 p.m.","FONAVI SAN MARTIN 2 ETAPA            ICA",INCENDIO,"M193-3, M22-1",,
2016-050891,24-08-2016,"12:19:48 p.m.","  JR. MADRE DE DIOS (16) 3679       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M193-3, M22-1",-12.0370215951992,-77.0904475074213
2016-050890,24-08-2016,"12:08:58 p.m.","  CL. DANTE 900        SURQUILLO",INCENDIO,M28-1,-12.1117397967764,-77.0234366051211
2016-050889,24-08-2016,"12:03:28 p.m.","UR. BENJAMIN DOIG ETAPA I A5            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0665934662702,-77.1168098954172
2016-050888,24-08-2016,"12:03:11 p.m.","CAALE CHOTA 182        ICA","EMERGENCIA MEDICA",AMB-7,,
2016-050887,24-08-2016,"12:01:40 p.m.","CL.SAN MARTIN 264        ","EMERGENCIA MEDICA",AMB-83,,
2016-050886,24-08-2016,"11:51:16 a.m.","INSTITUCIONAL CIVICO PALACIO DE JUSTICIA            CALLAO","EMERGENCIA MEDICA",MED-34,-12.05667228279,-77.1426553144242
2016-050885,24-08-2016,"11:46:37 a.m.","AMAPOLAS L-27            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-050884,24-08-2016,"11:30:06 a.m.","  AV. GUARDIA CHALACA 1100       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0568257478428,-77.1317330034976
2016-050883,24-08-2016,"11:26:22 a.m.","AV.BAYOBAR            ","ACCIDENTE VEHICULAR",M121-3,,
2016-050882,24-08-2016,"11:17:03 a.m.","  JR. MARTE 484        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0671661959072,-77.0692344985104
2016-050881,24-08-2016,"11:16:10 a.m.","  JR. ALEJANDRO VILLANUEVA 230        LA VICTORIA","EMERGENCIA MEDICA",AMB-65-2,-12.0726365588143,-77.008728905488
2016-050880,24-08-2016,"11:02:09 a.m.","CL. LUIS DE LA PUENTE (33) CRUCE CON CL. JOSE OLAYA BALANDRA (6) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA","AMB-127, AMB-6, M138-1, RES-138",-12.0437714065869,-76.9811209562733
2016-050879,24-08-2016,"11:02:06 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 500        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0298380665264,-77.0354735795859
2016-050878,24-08-2016,"11:00:04 a.m.","SAN JOSE            ANCON","EMERGENCIA MEDICA",AMB-21,,
2016-050877,24-08-2016,"10:58:28 a.m.","  CL. JOSE OLAYA 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1434865987275,-76.9453421252942
2016-050876,24-08-2016,"10:53:30 a.m.","JR. HUMBOLDT CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0659158637425,-77.0290025347047
2016-050875,24-08-2016,"10:51:43 a.m.","  AV. FRANCISCO PIZARRO 470        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0379953053256,-77.0334155843887
2016-050874,24-08-2016,"10:44:26 a.m.","  CL. EL EUCALIPTO (18) 158        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1212933481903,-76.999582600099
2016-050873,24-08-2016,"10:35:54 a.m.","  AV. 2 DE MAYO 700        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0546311924625,-77.1412058713622
2016-050872,24-08-2016,"10:34:42 a.m.","  CL. MIGUEL DASSO 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1057753491222,-77.040220606869
2016-050871,24-08-2016,"10:25:18 a.m.","AV.JORQUE CHAVEZ 500        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-050870,24-08-2016,"10:24:43 a.m.","  CL. PARACAS 166        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0723790985523,-77.0717196391444
2016-050869,24-08-2016,"10:18:45 a.m.","  CL. CESAR VALLEJO (9) (12) 245        SANTA ANITA","EMERGENCIA MEDICA",AMB-21,-12.0424895976257,-76.980143917196
2016-050868,24-08-2016,"10:18:03 a.m.","FERMIN TANGUIS KM 4            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-050867,24-08-2016,"10:16:27 a.m.","  JR. MADRE DE DIOS (16) 3735       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0369273478203,-77.091147113093
2016-050866,24-08-2016,"10:06:29 a.m.","  JR. COATA 253        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0515538896296,-77.0123580733419
2016-050865,24-08-2016,"10:04:35 a.m.","EDUCACION I.E.MX. JORGE CHAVEZ NRO. 6044 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, AMB134",-12.1425799057631,-77.0042371415574
2016-050864,24-08-2016,"10:00:29 a.m.","GALERIA EL DORADO             SAN LUIS","SERVICIO ESPECIAL",AUX-10,,
2016-050863,24-08-2016,"09:54:36 a.m.","  CL. ISMAEL PAGADOR (LA PAZ) 338        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1728378643089,-77.0240560299022
2016-050862,24-08-2016,"09:49:29 a.m.","CALLE VILLA LOS EDUCADORES             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-050861,24-08-2016,"09:37:22 a.m.","PASEO DE LA REPUBLICA             SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-050860,24-08-2016,"09:36:43 a.m.","  CL. TAMBO REAL (UKJAPACHA) 165        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1105288807693,-76.971185627994
2016-050859,24-08-2016,"09:36:19 a.m.","  CL. JOSE OLAYA 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1434865987275,-76.9453421252942
2016-050858,24-08-2016,"09:35:14 a.m.","AV. REVOLUCION CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,,
2016-050857,24-08-2016,"08:55:21 a.m.","  AV. MORRO SOLAR 2000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.139585503362,-76.9811315201418
2016-050856,24-08-2016,"08:53:53 a.m.","PUENTE  RAYITO DE SOL            RIMAC","EMERGENCIA MEDICA",AMB-21,,
2016-050855,24-08-2016,"08:51:35 a.m.","  PJ. RINCONADA DE SANTO DOMINGO (C4) 000        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0407331900547,-77.0508819512947
2016-050854,24-08-2016,"08:44:52 a.m.","AMERICAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-050853,24-08-2016,"08:37:16 a.m.","CLINICA ONCO SALUD            SAN ISIDRO","EMERGENCIA MEDICA",AMB-37,,
2016-050852,24-08-2016,"08:20:10 a.m.","  CL. AYMARAES 418        LIMA","EMERGENCIA MEDICA","AMB-2, AMB-21",-12.0399777492252,-77.0492549060189
2016-050851,24-08-2016,"07:51:07 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 8            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9681180445619,-77.0570230934669
2016-050850,24-08-2016,"07:35:43 a.m.","CL.PILPA 500        ","EMERGENCIA MEDICA",MED-38,,
2016-050849,24-08-2016,"07:26:55 a.m.","CL. VALENCIA (7) CRUCE CON CL. BARCELONA LA PERLA            LA PERLA",INCENDIO,"M5-1, M60-5, M7-5, MED-34, RES-83",-12.0750712766952,-77.1089987636056
2016-050848,24-08-2016,"07:10:45 a.m.","CLINICA SAN JOSE            BELLAVISTA","EMERGENCIA MEDICA","AMB-163, AMB-91",,
2016-050847,24-08-2016,"06:42:05 a.m.","AV. HUAROCHIRI (MELGAREJO) CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) ATE - VITARTE            ATE","EMERGENCIA MEDICA","AMB-163, AMB-91",-12.0929278272742,-77.0755696195083
2016-050846,24-08-2016,"06:31:05 a.m.","  PJ. GRAU 166        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0648573050538,-77.0180375819069
2016-050845,24-08-2016,"06:30:53 a.m.","AV. LAS PALMERAS CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9784188120851,-77.0724365804397
