ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-075774,29-12-2015,"08:32:28 a.m.","AV. CANADA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M3-1",-12.0323549574217,-77.0649268674678
2015-075773,29-12-2015,"08:28:17 a.m.","JR. MAYO VALDIVIA             SAN MIGUEL",INCENDIO,M83-1,,
2015-075772,29-12-2015,"08:07:31 a.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) CRUCE CON JR. VENEGAS (CAMINO REAL) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1448178075281,-77.0144466200951
2015-075771,29-12-2015,"08:04:04 a.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON CL. CHINCHAYSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.027425457077,-76.9998552090438
2015-075770,29-12-2015,"08:00:21 a.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) CRUCE CON AV. FRANKLIN D. ROOSEVELT (SURCO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1470439222364,-77.0119113963803
2015-075769,29-12-2015,"07:53:10 a.m.","AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2300       EL AGUSTINO",INCENDIO,M138-1,-12.0343183027331,-76.9981243397451
2015-075768,29-12-2015,"07:50:04 a.m.","CL. LOPEZ DE AYALA CRUCE CON AV. DE LAS ARTES SUR SAN BORJA            ","EMERGENCIA MEDICA",MED-11,-12.10028079242,-77.0062195632324
2015-075767,29-12-2015,"07:46:46 a.m.","CALLE SAN CARLOS             NAZCA",INCENDIO,"CIST82-4, M82-1",,
2015-075766,29-12-2015,"07:41:57 a.m.","DINOES            ","SERVICIO ESPECIAL",M169-1,,
2015-075765,29-12-2015,"07:37:08 a.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6000       MIRAFLORES",INCENDIO,M28-1,-12.122830454382,-77.0182370148521
2015-075764,29-12-2015,"07:18:41 a.m.","  CL. ANTISUYO mz d lote 18 200        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0647188349789,-76.9834190297004
2015-075763,29-12-2015,"07:13:45 a.m.","UR. SESQUICENTENARIO MZ B LT 46            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0078639253801,-77.0978724237998
2015-075762,29-12-2015,"07:05:41 a.m.","SALUD POLICLINICO ENMANUEL            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8421691552035,-77.1151492121735
2015-075761,29-12-2015,"07:03:23 a.m.","AH. SAN HILARION MAZ H1 LT 20             ","EMERGENCIA MEDICA",SAMU-121,-12.19903983317,-76.9420774801473
2015-075760,29-12-2015,"07:00:11 a.m.","AS. VILLA MERCEDES B LT 26            ","EMERGENCIA MEDICA",MED-16,-12.1511191975955,-77.0157746694678
2015-075759,29-12-2015,"06:48:21 a.m.","  JR. A. PINZON 3246       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.020134702805,-77.0784057745372
2015-075758,29-12-2015,"06:36:50 a.m.","LA HUACA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-075757,29-12-2015,"06:16:42 a.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0585832774638,-77.0070503519806
2015-075756,29-12-2015,"05:25:21 a.m.","PANAMERICANA SUR  KM 61            ","ACCIDENTE VEHICULAR","AMB-125, AMB-133, AMB-155, AMB-160, M125-1, M133-1",,
2015-075755,29-12-2015,"04:47:27 a.m.","  CL. LOS TALLADORES 111        ATE",RESCATE,RES-138,-12.0621593710407,-76.9616177755744
2015-075754,29-12-2015,"04:45:38 a.m.","  CL. VICTOR FAJARDO 867        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0654098106358,-77.1311839285839
2015-075753,29-12-2015,"04:29:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4.7            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, MED-11, RES-127",-12.0918573048657,-76.9810896808191
2015-075752,29-12-2015,"04:20:05 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1681565254921,-76.9921493123383
2015-075751,29-12-2015,"03:09:31 a.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) CRUCE CON AV. EL SOL ESTE (MANUEL LAYNES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",MED-16,-12.139001846355,-77.0178335573355
2015-075750,29-12-2015,"03:04:21 a.m.","CALLE  GRAU  CRUCE CALLE SAN CARLOS            LA TINGUINA","EMERGENCIA MEDICA",RES-193,,
2015-075749,29-12-2015,"02:49:40 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) ALT PLAZA VEA 000        ATE","ACCIDENTE VEHICULAR","M8-1, RES-127, SAMU-4",-12.0814990045806,-76.9857867828288
2015-075748,29-12-2015,"02:11:43 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0185284282217,-77.0765131391846
2015-075747,29-12-2015,"01:52:41 a.m.","AV. EL SOL CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-2, M106-1",-12.19903983317,-76.9420774801473
2015-075746,29-12-2015,"01:42:07 a.m.","  JR. PAITA 470        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0388032089201,-77.0300885768177
2015-075745,29-12-2015,"01:26:09 a.m.","CANTO RODADO URB. LA HUAYRONA            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2015-075744,29-12-2015,"12:49:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2015-075743,29-12-2015,"12:48:49 a.m.","  CL. CANTO RODADO 242        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9941009072465,-77.0072877858671
2015-075742,29-12-2015,"12:34:35 a.m.","  JR. PICHINCHA 116        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0640900730904,-77.1479464300675
2015-075741,29-12-2015,"12:30:19 a.m.","URB. PARAISO (2) MAZ D LOTE 27  000        CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9416474980073,-77.1345014667506
2015-075740,29-12-2015,"12:10:49 a.m.","AH. HUERTA GUINEA MZ L LT 3            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0375128044889,-77.0234345487329
2015-075739,29-12-2015,"12:00:51 a.m.","AS. LAS GARDENIAS             ATE",INCENDIO,"AMB-169, CIS-IV, M106-3, M138-1, M138-4, M169-1, RES-127, RES-138, SAMU-138",-12.0252589257228,-76.9494386199637
