ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-047152,04-08-2016,"05:38:31 a.m.","PJ. JOSE CARLOS MARIATEGUI ETAPA VI SECTOR SAN GABRIEL ALTO             VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M134-1",-12.1341951582875,-76.9438375477721
2016-047151,04-08-2016,"05:23:51 a.m.","CL. DAVALOS             BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-047150,04-08-2016,"05:14:30 a.m.","  JR. JUNIN 900        LIMA",INCENDIO,"AMB-21, ESC-83, M2-1, M21-1, RES-8",-12.0506298263764,-77.0219476111296
2016-047149,04-08-2016,"05:00:08 a.m.","JR. LA UNION  100        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-047148,04-08-2016,"04:55:05 a.m.","  AV. LAS AMERICAS 685        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0769978305748,-77.0208675735055
2016-047147,04-08-2016,"04:46:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, AMB-120, M11-1, M134-1",-12.1184481843196,-76.977199775831
2016-047146,04-08-2016,"04:13:10 a.m.","UV DEL RIMAC BLOCK41            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0294700037125,-77.0324496859526
2016-047145,04-08-2016,"03:52:18 a.m.","CL.3 DE OCTUBRE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-047144,04-08-2016,"03:05:30 a.m.","  JR. SIMON NOGUERA (HILARION) 636        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0765398483588,-77.0030626015204
2016-047143,04-08-2016,"02:50:31 a.m.","RE. SANTA CRUZ D 208            SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.1055392706052,-77.0481970026027
2016-047142,04-08-2016,"02:23:37 a.m.","  CL. LOS SEIBOS MZ I LOTE 24 URB LA CAPULLANA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1362294649475,-77.0007499360624
2016-047141,04-08-2016,"02:16:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64            PUENTE PIEDRA",INCENDIO,M184-1,-11.8320095760242,-77.1150745554196
2016-047140,04-08-2016,"02:12:45 a.m.",,INCENDIO,"AMB-168, M161-1, M9-1, M9-5",,
2016-047139,04-08-2016,"02:04:22 a.m.","JR. GARCILAZO DE LA VEGA CON JR. LIMA             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-047138,04-08-2016,"01:58:46 a.m.","  JR. DIEGO FERRE 133        MIRAFLORES",RESCATE,RES-28,-12.1291369526228,-77.0333895359529
2016-047137,04-08-2016,"01:36:20 a.m.","  JR. MANUEL PRADO (MANUEL PARDO) 357        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0481233069042,-77.0155860857776
2016-047136,04-08-2016,"01:36:10 a.m.","CALLE  JOSE  MARIA  ARGUEDAS    131        LA PERLA","EMERGENCIA MEDICA",AMB-21,,
2016-047135,04-08-2016,"01:00:01 a.m.","AH. ANGAMOS ETAPA I             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9014272053835,-77.1085395956331
2016-047134,04-08-2016,"12:58:45 a.m.","  CL. JUAN ALMOGUERA   URB.  LA TRINIDAD 2540       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0503392259623,-77.0658898619008
2016-047133,04-08-2016,"12:35:08 a.m.","CALLE 4 DE JULIO             PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-047132,04-08-2016,"12:33:13 a.m.","MZ E LOTE 13 JOSE GABRIEL CONDORCANQUI VENTANILLA ALTA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-047131,04-08-2016,"12:32:08 a.m.","AH. LAS BEGONIAS MZ. E1  LOTE  4    CALLE  LA S BEGONIAS               PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8271140220649,-77.1133589914748
2016-047130,04-08-2016,"12:24:21 a.m.","CARRETERA  CENTRAL   KM.  121              ","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32-2",,
2016-047129,04-08-2016,"12:22:05 a.m.","MARIA AUXILIADORA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,,
2016-047128,04-08-2016,"12:16:49 a.m.","SANTA ROSA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-047127,04-08-2016,"12:16:03 a.m.","JR. CHICLAYO CRUCE CON JR. SAN MARTIN SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0270188229665,-77.0920000122234
2016-047126,04-08-2016,"12:14:08 a.m.","  JR. COMBATE DE IQUIQUE (TACNA) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1418829487243,-77.0058621527274
