ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-060432,11-10-2015,"08:16:37 p.m.","UR. VIRGEN DE COCHARCAS L LT 11            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1939313083899,-76.9614144925993
2015-060431,11-10-2015,"08:13:38 p.m.","  AV. LOS EUCALIPTOS 900        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0451276571394,-76.9746494681489
2015-060430,11-10-2015,"08:07:15 p.m.","  CL. HERACLIDES CABRERA 351        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1688822936084,-76.9770145529229
2015-060429,11-10-2015,"07:51:20 p.m.","VIA DE EVITAMIENTO ALT PTE TRUJILLO  000        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0430522672532,-77.0296695415548
2015-060428,11-10-2015,"07:51:06 p.m.","URB LOS GIRASOLES             LURIGANCHO",INCENDIO,RES-115,,
2015-060427,11-10-2015,"07:32:20 p.m.","  CL. AMALIA PUGA (PALLASCA) 616        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0336378355784,-77.0357505942653
2015-060426,11-10-2015,"07:19:55 p.m.","  CL. CHINCHA 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0020018742516,-77.0556535827632
2015-060425,11-10-2015,"07:18:19 p.m.","  JR. DAVID ROCA VAREA SUR  VISTA  ALEGRE  326        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1368485095747,-76.9919017756689
2015-060424,11-10-2015,"07:06:12 p.m.","  CL. ILO 138        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0584580242562,-77.1319557838669
2015-060423,11-10-2015,"07:04:22 p.m.","  CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 3208       ","EMERGENCIA MEDICA",AMB-169,-12.0533564426409,-76.9611007400393
2015-060422,11-10-2015,"07:01:56 p.m.","AV. UNIVERSITARIA CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.895125183648,-77.0372640326397
2015-060421,11-10-2015,"06:58:09 p.m.",,"EMERGENCIA MEDICA",AMB-96,,
2015-060420,11-10-2015,"06:57:26 p.m.","ALAMEDA MAMACONA             ","EMERGENCIA MEDICA",AMB-125,,
2015-060419,11-10-2015,"06:52:18 p.m.","CALLE  VENTANILLA ALTA              ","EMERGENCIA MEDICA",AMB-75,,
2015-060418,11-10-2015,"06:51:55 p.m.","  AV. JOSE DE LA RIVA AGUERO 1500       ","EMERGENCIA MEDICA",SAMU-10,-12.0461819170586,-76.9990396178392
2015-060417,11-10-2015,"06:49:52 p.m.","  CL. FLORA TRISTAN (MANUEL GAMERO) 493        SAN ISIDRO",RESCATE,RES-100,-12.0954866263308,-77.0578140113173
2015-060416,11-10-2015,"06:37:20 p.m.","  CL. LAUTARO 271        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0650450206926,-77.100729515105
2015-060415,11-10-2015,"06:35:12 p.m.","  AV. SEPARADORA INDUSTRIAL  URB    PACHACAMAC 000        ","EMERGENCIA MEDICA",AMB-160,-12.2281654337894,-76.9213086925556
2015-060414,11-10-2015,"06:31:33 p.m.","  CL. GENOVA 940        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0506855301054,-76.9785210768237
2015-060413,11-10-2015,"06:22:33 p.m.","AH. COCHARCAS   MZ  D  LT  21            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1827332388041,-76.9934857813269
2015-060412,11-10-2015,"06:14:32 p.m.","  AV. ALEJANDRO BERTELLO (SANTA ROSA) 000        SANTA ROSA",INCENDIO,M163-1,-11.7913657787514,-77.1585257040674
2015-060411,11-10-2015,"06:07:16 p.m.","  AV. 28 DE JULIO (ATALAYA) 2353       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-9,-12.0391930719887,-77.0833587078608
2015-060410,11-10-2015,"06:02:24 p.m.","  AV. LIMA (ATOCONGO) 1391       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2169718068245,-76.906921006571
2015-060409,11-10-2015,"05:57:06 p.m.","AV. REVOLUCION CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2108122320112,-76.9382964815146
2015-060408,11-10-2015,"05:48:42 p.m.","  CL. ATAHUALPA 239        MIRAFLORES",RESCATE,RES-28,-12.1174948893391,-77.0302769412562
2015-060407,11-10-2015,"05:37:56 p.m.","MIRADOR DE LA PUNTA            LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-060406,11-10-2015,"05:27:53 p.m.","B-124            ","EMERGENCIA MEDICA",AMB-124,,
2015-060405,11-10-2015,"05:27:45 p.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9979492731409,-77.0975741226604
2015-060404,11-10-2015,"05:20:18 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.17498449918,-76.942932747852
2015-060403,11-10-2015,"05:18:02 p.m.","AH. CARMEN BAJO E LT1            COMAS","EMERGENCIA MEDICA",AMB-106,-11.9322009165664,-77.0430463390611
2015-060402,11-10-2015,"05:09:53 p.m.","CL. CONTRALMIRANTE VILLAR CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AUX-18, M34-1, MED-9, RES-15",-12.0618697158654,-77.1367043760981
2015-060401,11-10-2015,"05:09:07 p.m.","JORGE  CHAVEZ  CDRA  7             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-060400,11-10-2015,"05:02:22 p.m.","FERMIN CASTILLO             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-060399,11-10-2015,"04:57:24 p.m.","  CL. SANTA MARTHA 188        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0812352019696,-77.0678612035254
2015-060398,11-10-2015,"04:56:33 p.m.","  AV. EL SOL 241        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1672365269567,-76.948336943998
2015-060397,11-10-2015,"04:52:21 p.m.","  JR. VAN DYCK 111        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0889847981564,-76.9945270569409
2015-060396,11-10-2015,"04:44:52 p.m.","PLAYA PUERTO CHICO CRISTO REDENTOR            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-060395,11-10-2015,"04:40:04 p.m.","  AV. ZARUMILLA 454        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-1",-12.035298518456,-77.0482101458297
2015-060394,11-10-2015,"04:32:14 p.m.","COLEGIO MAURTUA            ","EMERGENCIA MEDICA",AMB-22,,
2015-060393,11-10-2015,"04:29:02 p.m.","AH. CIUDAD PACHACUTEC   SECTOR  D  ALT  POSTA  3  FEBRERO 801        VENTANILLA",INCENDIO,"M163-2, M184-1, M75-1, MED-163",-11.8396997131178,-77.1432844721964
2015-060392,11-10-2015,"04:16:10 p.m.","  CL. BENJAMIN QUIROGA JIMENEZ (9) 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.017272975834,-77.0750264673209
2015-060391,11-10-2015,"04:05:52 p.m.","MISA ANIVERSARIO            ","SERVICIO ESPECIAL",M32-1,,
2015-060390,11-10-2015,"04:05:52 p.m.","PANAMERICANA SUR GRIFO SANTA MARTHA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-060389,11-10-2015,"04:04:01 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0065540708883,-77.0822939597217
2015-060388,11-10-2015,"03:58:30 p.m.","  JR. CAMANA 337        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0459972100465,-77.0326718036745
2015-060387,11-10-2015,"03:43:50 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0463641151465,-77.0437114231996
2015-060386,11-10-2015,"03:33:09 p.m.","CL. DANTE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.113215859743,-77.0233335529968
2015-060385,11-10-2015,"03:26:09 p.m.","  AV. BRASIL 2600       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0848963085161,-77.0617120092697
2015-060384,11-10-2015,"03:22:11 p.m.","carretera central alt entrada a huycan            ATE","EMERGENCIA MEDICA",AMB-115,,
2015-060383,11-10-2015,"03:20:25 p.m.","  JR. AUGUSTO AGUIRRE 3644       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0227271001279,-77.0845235275845
2015-060382,11-10-2015,"03:18:22 p.m.","OLAYA  1600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-060381,11-10-2015,"03:14:48 p.m.","AV CASTILLA  400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2015-060380,11-10-2015,"03:07:15 p.m.","VENTA BASA PUNTO SANTA MONICA            ICA",INCENDIO,M193-1,,
2015-060379,11-10-2015,"03:00:54 p.m.","CL. DOMINGO ELIAS CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1121688103159,-77.0223565473195
2015-060378,11-10-2015,"02:57:51 p.m.","AL. SUR CRUCE CON CL. CURAZAO CHORRILLOS            CHORRILLOS",INCENDIO,"AMB134-2, M28-1, M6-1",-12.2050657932789,-77.016825546975
2015-060377,11-10-2015,"02:51:54 p.m.",,"EMERGENCIA MEDICA",AMB-44,,
2015-060376,11-10-2015,"02:42:29 p.m.","CUTERVO MADRE SELAV            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-060375,11-10-2015,"02:40:35 p.m.","  AV. RAMON CARCAMO 740        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0490044407647,-77.0505298569515
2015-060374,11-10-2015,"02:20:19 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 29            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, M115-1",-11.9574327900673,-76.7335559026916
2015-060373,11-10-2015,"02:14:00 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 600        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0341358955939,-77.0305813275147
2015-060372,11-10-2015,"02:13:05 p.m.","ALTO EL MOLINO             ",INCENDIO,"AUX-37, CIST90-4",,
2015-060371,11-10-2015,"02:06:17 p.m.","CL. GARCIA CALDERON CRUCE CON JR. ZEPITA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-83, M1-5, M7-1",-12.0536248080015,-77.1376915940278
2015-060370,11-10-2015,"01:56:17 p.m.","ESTADIO PICASSO PERATA            ","SERVICIO ESPECIAL",AMB-22,,
2015-060369,11-10-2015,"01:54:13 p.m.","  CL. VENECIA 181        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0822997794431,-76.9040695913955
2015-060368,11-10-2015,"01:54:08 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 430        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0888588521532,-77.0598015719458
2015-060367,11-10-2015,"01:53:39 p.m.","AV. JAVIER PRADO ESTE CRUCE CON JR. FRANCISCO MASIAS (LAS GARDENIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0913698204183,-77.0258205890408
2015-060366,11-10-2015,"01:49:35 p.m.","  JR. SAN LORENZO 440        SURQUILLO",INCENDIO,"AMB-11, M11-1, M28-1",-12.1157428236744,-77.0166275527291
2015-060365,11-10-2015,"01:39:58 p.m.","  AV. AVIACION 3000       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1002157754285,-77.0018881110742
2015-060364,11-10-2015,"01:35:35 p.m.","  CL. 4 LT 12  URB  000        SANTA ROSA","EMERGENCIA MEDICA",MED-163,-11.790462330295,-77.1538954203703
2015-060363,11-10-2015,"01:33:41 p.m.","  CL. MONTE ALAMO (2) 1149       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M134-1, M28-1",-12.145986700718,-76.9832986082105
2015-060362,11-10-2015,"01:33:20 p.m.","  MA. ARMENDARIZ 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1353546835347,-77.0252783056836
2015-060361,11-10-2015,"01:26:55 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4600       CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0528788856942,-77.095489282066
2015-060360,11-10-2015,"01:19:51 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1512976086011,-76.9664724121541
2015-060359,11-10-2015,"01:16:46 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 181        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0833005299478,-77.0894025452065
2015-060358,11-10-2015,"01:16:09 p.m.","SALIDA DEL SR. DE LOS MILAGROS DE IMPERIAL            ","SERVICIO ESPECIAL",M183-1,,
2015-060357,11-10-2015,"01:12:36 p.m.","AV LAS AMERICAS CRUCE CON SAN CLEMENTE             ","ACCIDENTE VEHICULAR",AMB-37,,
2015-060356,11-10-2015,"01:11:02 p.m.","AV. SUCRE CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.083201319933,-77.0673021486765
2015-060355,11-10-2015,"01:05:32 p.m.","  JR. CAMANA  ALT  AL CHABUCA  100        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0438755346145,-77.0311526797198
2015-060354,11-10-2015,"01:01:14 p.m.","CL. ALMIRANTE MIGUEL GRAU SEMINARIO (3)            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0456427648619,-76.9592454501806
2015-060353,11-10-2015,"12:57:20 p.m.","  AV. LAS PALMERAS 4200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9852094857246,-77.0719987061749
2015-060352,11-10-2015,"12:53:04 p.m.","  AV. LUIS BRAILLE 1167       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0497388328164,-77.0670419334676
2015-060351,11-10-2015,"12:52:53 p.m.","  AV. SAN LORENZO (LECAROS) 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8613605869775,-77.0716214348522
2015-060350,11-10-2015,"12:42:25 p.m.","  AV. LA LAGUNA GRANDE 690        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0825336349894,-76.915859558406
2015-060349,11-10-2015,"12:38:52 p.m.","  AV. JOSE CARLOS MARIATEGUI 3400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, M105-2, SAMU-106",-12.1337193016298,-76.9401650369978
2015-060348,11-10-2015,"12:38:19 p.m.","  JR. BARTOLOME HERRERA 762        ","EMERGENCIA MEDICA",SAMU-4,-12.0805953618633,-77.0290895881131
2015-060347,11-10-2015,"12:29:44 p.m.","AH. OASIS DE VILLA SECTOR 10 GRUPO 1 O            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.236904633027,-76.9356078304962
2015-060346,11-10-2015,"12:19:07 p.m.","  AV. ARGENTINA 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0437745121679,-77.043649733297
2015-060345,11-10-2015,"12:17:11 p.m.","UR. CHACARITAS  741        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M1-5,-12.0537144073934,-77.1362817864202
2015-060344,11-10-2015,"12:14:05 p.m.","  AV. LIMA NORTE 100        LURIGANCHO",INCENDIO,M32-1,-11.9327584003039,-76.693005052028
2015-060343,11-10-2015,"12:08:43 p.m.","CLL LIMA ALT  CRUZ  DEL SUR             ","EMERGENCIA MEDICA",MED-82,,
2015-060342,11-10-2015,"12:01:58 p.m.","AS. LAS PALMAS A LOTE  15  PJ  CARLOS VIDAL             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1429345499285,-77.0110808251982
2015-060341,11-10-2015,"12:01:45 p.m.","  AV. JAVIER PRADO ESTE 4500       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M127-1, RES-6",-12.0837139532943,-76.9736188915598
2015-060340,11-10-2015,"12:00:16 p.m.","  OV. GUTIERREZ 800        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1098799116591,-77.0371066019713
2015-060339,11-10-2015,"11:52:34 a.m.","  CL. LLOQUE YUPANQUI  TAHUANTINSUYO 140        INDEPENDENCIA",INCENDIO,M65-1,-11.985529837807,-77.0568593093742
2015-060338,11-10-2015,"11:43:32 a.m.","REVOLUCION  CON ARRUBA  PERU             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-060337,11-10-2015,"11:37:53 a.m.","AS. PANCHA PAULA II ETAPA MZ B4 LOTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8535878307106,-77.0656768302258
2015-060336,11-10-2015,"11:37:36 a.m.","  AV. LOS GORRIONES 400        CHORRILLOS","EMERGENCIA MEDICA",AMB-150,-12.1776467986802,-77.0044050501297
2015-060335,11-10-2015,"11:34:13 a.m.","AV. GERARDO UNGER CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9648898557952,-77.0626486326533
2015-060334,11-10-2015,"11:30:06 a.m.","  AV. CUZCO 1500       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0034442051445,-77.0168768780118
2015-060333,11-10-2015,"11:23:42 a.m.",,"EMERGENCIA MEDICA",AMB-161,-12.0077489939021,-77.0725419102113
2015-060332,11-10-2015,"11:18:58 a.m.","  JR. VALPARAISO 315        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.029931253817,-77.066646913494
2015-060331,11-10-2015,"11:17:14 a.m.","  AV. RINCONADA DE PURUHUAY  000        PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.2389419526522,-76.859437860294
2015-060330,11-10-2015,"11:15:56 a.m.","CL. CORONEL ERNESTO ODRIOZOLA CRUCE CON CL. LUIS FELIPE VILLARAN SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-129,-12.0976658940231,-77.0293676431153
2015-060329,11-10-2015,"11:03:16 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 777        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0503301834145,-77.0365794023965
2015-060328,11-10-2015,"11:03:01 a.m.","AV. AREQUIPA CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.092259956131,-77.0334065092097
2015-060327,11-10-2015,"10:56:49 a.m.","  AV. LA ARBOLEDA (G) 440        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.094468563864,-76.9509502053566
2015-060326,11-10-2015,"10:53:27 a.m.","  CL. AUGUSTO WIESSE 135        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0731819369093,-77.1184040106496
2015-060325,11-10-2015,"10:52:50 a.m.","AV TUPAC AMARU CDRA 5            ","EMERGENCIA MEDICA",AMB-20,,
2015-060324,11-10-2015,"10:49:02 a.m.","CENTRO POBLADO MENOR LA FLORIDA NUEVO IMPERIAL             ICA","ACCIDENTE VEHICULAR",M49-1,,
2015-060323,11-10-2015,"10:37:08 a.m.","  AV. VIA DE EVITAMIENTO 1159       ATE","EMERGENCIA MEDICA",AMB-169,-12.0757011488493,-76.9752851046209
2015-060322,11-10-2015,"10:17:49 a.m.","  AV. TUPAC AMARU 5700       COMAS","ACCIDENTE VEHICULAR","AMB-124, AMB-65, M164-1, M168-1",-11.9089764378534,-77.0361723702498
2015-060321,11-10-2015,"10:01:27 a.m.","  AV. LAS LOMAS DE LA MOLINA VIEJA (3)  mz b1 lote  20   urb las lomas de la molina 400        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1003237051261,-76.9390252967017
2015-060320,11-10-2015,"09:58:13 a.m.","UR. SHANGRILA MZ B  LT 19            PUENTE PIEDRA",INCENDIO,M124-1,-11.9108687838375,-77.0816409295194
2015-060319,11-10-2015,"09:47:11 a.m.","  AV. JAVIER PRADO OESTE 600        MAGDALENA DEL MAR",INCENDIO,M83-1,-12.0926063203916,-77.0626492462897
2015-060318,11-10-2015,"09:42:03 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0819170618444,-77.0321939984952
