ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-067866,19-11-2015,"08:22:43 p.m.","  AV. TUPAC AMARU km 19 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-133,-11.8734249702602,-77.015801970182
2015-067865,19-11-2015,"08:11:08 p.m.","  JR. CONSTANTINO CARVALLO 273        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0839973080161,-77.0234910640142
2015-067864,19-11-2015,"08:04:10 p.m.","AV. CAHUAS CRUCE AV. BOLOGNESI              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-067863,19-11-2015,"07:57:27 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.8            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2183682204421,-76.9757369244479
2015-067862,19-11-2015,"07:52:18 p.m.","  JR. GREGORIO PAREDES (PICHIS) 403        LIMA","EMERGENCIA MEDICA",MED-202,-12.0642763427913,-77.0430235915615
2015-067861,19-11-2015,"07:44:54 p.m.","AV. UNIVERSITARIA CRUCE CON PR. MANUEL PRADO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-184,-11.8702805701693,-77.0212976271289
2015-067860,19-11-2015,"07:42:03 p.m.","AV. BENAVIDES 700        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2015-067859,19-11-2015,"07:41:52 p.m.","CO. RAMIRO PRIALE G LTE 5            ","EMERGENCIA MEDICA",MED-49,-12.0442726150778,-76.892167362901
2015-067858,19-11-2015,"07:39:21 p.m.","BOLIVIA 1239       ",RESCATE,RESLIG-4,,
2015-067857,19-11-2015,"07:29:27 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2015-067856,19-11-2015,"07:25:58 p.m.","  AV. AGRICULTURA ALT PARADERO 6 1000       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-160, CIST-11, M105-2, M160-1",-12.2131322735156,-76.9073210387683
2015-067855,19-11-2015,"07:25:49 p.m.","EVITAMIENTO ALT PTE NUEVO PARTE ALTA 2400       EL AGUSTINO","EMERGENCIA MEDICA","AMB-160, CIST-11, M105-2, M160-1",-12.0326169925634,-76.9986906086309
2015-067854,19-11-2015,"07:24:10 p.m.","CO. LOS CONSTRUCTORES   MZ  H L T 1             LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M106-3,-12.1082735836039,-76.9348162468879
2015-067853,19-11-2015,"07:23:36 p.m.","  AV. AVIACION 4900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1253291592674,-76.9994429769686
2015-067852,19-11-2015,"07:06:58 p.m.","ENTRADA DE LA HUEVA            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-067851,19-11-2015,"07:06:09 p.m.","  CL. IGNACIO SEMINARIO (SANTA FE) 252        ","EMERGENCIA MEDICA",SAMU-120,-12.1716873820953,-77.0267640363402
2015-067850,19-11-2015,"07:02:21 p.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 400        ","EMERGENCIA MEDICA",SAMU-120,-12.1578627474937,-77.0187730683741
2015-067849,19-11-2015,"06:57:32 p.m.","CERRO LA MERCED ALT LAS PONCEANAS             HUARAL",INCENDIO,M44-1,,
2015-067848,19-11-2015,"06:57:29 p.m.","HOSPITAL NAVAL            CALLAO","EMERGENCIA MEDICA",AMB-65,,
2015-067847,19-11-2015,"06:52:50 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-10,-11.991437258354,-77.0830758399233
2015-067846,19-11-2015,"06:45:35 p.m.","  AV. RICARDO PALMA 1220       MIRAFLORES",INCENDIO,"AMB-6, M28-1, RES-28",-12.1233734138944,-77.0176210203162
2015-067845,19-11-2015,"06:45:16 p.m.","  CL. RIO DE JANEIRO 22         LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0833392490646,-76.8956195378287
2015-067844,19-11-2015,"06:35:59 p.m.","AV. DANIEL ALCIDES CARRION S/N 400        ATE",INCENDIO,"AMB-115, M169-1",-12.0172751687465,-76.8796500946789
2015-067843,19-11-2015,"06:34:51 p.m.","  CL. LAS PALMERAS  MAZ K LT 22 000        PUENTE PIEDRA",INCENDIO,"M164-1, M168-1",-11.9377091022938,-77.0945898959707
2015-067842,19-11-2015,"06:27:16 p.m.","B4            ","EMERGENCIA MEDICA",AMB-4,,
2015-067841,19-11-2015,"06:21:26 p.m.","  JR. ASTETE Y MENDOZA 484        EL AGUSTINO",RESCATE,M176-1,-12.0499759927982,-76.9977564292847
2015-067840,19-11-2015,"06:20:52 p.m.","PRINCIPAL            ","EMERGENCIA MEDICA",MED-161,,
2015-067839,19-11-2015,"06:06:01 p.m.","  PJ. LOS JASPES 123        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0762503582903,-77.0241466142569
2015-067838,19-11-2015,"06:02:29 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 5600       MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1199848478567,-77.0183148331082
2015-067837,19-11-2015,"05:58:17 p.m.","AV LAS CONCHITAS            ","EMERGENCIA MEDICA",MED-163,,
2015-067836,19-11-2015,"05:49:04 p.m.","  JR. ICA 130        LIMA","EMERGENCIA MEDICA",MED-10,-12.0467825091949,-77.032510605762
2015-067835,19-11-2015,"05:39:17 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2517298174504,-76.9284627631285
2015-067834,19-11-2015,"05:27:28 p.m.","  AV. ALEJANDRO VELASCO ASTETE DEP  202  3221       SANTIAGO DE SURCO","EMERGENCIA MEDICA","RES-134, SAMU-120",-12.1382563994239,-76.9912595471257
2015-067833,19-11-2015,"05:27:19 p.m.","UR. SAN GABRIEL D LTE 14            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9914364303348,-77.001096216194
2015-067832,19-11-2015,"05:17:31 p.m.",,"EMERGENCIA MEDICA","MED-10, SAMU-14",-12.0523700626714,-77.0500998225558
2015-067831,19-11-2015,"05:10:10 p.m.","CP EL TREBOL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-067830,19-11-2015,"05:04:35 p.m.","  CL. LEONHARD EULER 367        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.1048957883816,-77.0086840646466
2015-067829,19-11-2015,"05:03:46 p.m.","UR. JOSE BOTERIN ETAPA II (BARBOZA)   MZ M2  LT  14             CALLAO","EMERGENCIA MEDICA",AMB-4,-12.0520471490376,-77.1192298036174
2015-067828,19-11-2015,"05:02:18 p.m.","  CL. GENARO NUMA LLONA 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1632628208956,-76.9756675594393
2015-067827,19-11-2015,"04:33:18 p.m.","  AL. DE LA ENCANTADA 176        CHORRILLOS","EMERGENCIA MEDICA",AMB-4,-12.2131677860101,-77.0071628135943
2015-067826,19-11-2015,"04:11:35 p.m.","  AV. MANCO CAPAC DEP  103 1446       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0748344565835,-77.0276086650365
2015-067825,19-11-2015,"04:10:49 p.m.","  JR. ANDAHUAYLAS 935        LIMA","EMERGENCIA MEDICA",MED-10,-12.0534775704221,-77.0266320408566
2015-067824,19-11-2015,"04:02:55 p.m.","AZUCARERA ANDAHUASI            SAYAN","SERVICIO ESPECIAL",MED-161,,
2015-067823,19-11-2015,"03:53:48 p.m.","  AV. RAMON CARCAMO MAZ D13 LT 16 000        ","EMERGENCIA MEDICA",AMB-65,-12.0471756037253,-77.0505914980858
2015-067822,19-11-2015,"03:49:09 p.m.","  CL. ESMERALDA 140        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1531890365305,-76.9524534572461
2015-067821,19-11-2015,"03:45:54 p.m.","  PJ. SENDA DORADA 000        PUEBLO LIBRE",INCENDIO,M36-1,-12.0694584701088,-77.0750989152747
2015-067820,19-11-2015,"03:27:11 p.m.","PASAJE 3 LT B 11 A.A.H.H. PAULET PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",MED-96,,
2015-067819,19-11-2015,"03:14:03 p.m.","  AV. PRINCIPAL (CARAPONGO) 000        ",INCENDIO,"M115-1, M138-1",-11.9987659296352,-76.8460270664717
2015-067818,19-11-2015,"03:11:09 p.m.","  PJ. SANTA CATALINA 110        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.134917806204,-77.0068032787913
2015-067817,19-11-2015,"03:10:58 p.m.","UR. COOPEMAR III ETAPA B1 LTE 24            VENTANILLA",RESCATE,M75-1,-11.8836553135982,-77.1299079508526
2015-067816,19-11-2015,"03:03:45 p.m.","CO. LOS CHASQUIS A LT 3             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, AMB124-2, M161-1, M168-1, M9-1, M9-5, MAPEL-1, RES-15, SAMU-168",-11.9949687544793,-77.0900129326196
2015-067815,19-11-2015,"02:51:46 p.m.","  CL. PERUSA 1200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.015153273607,-77.0591712685411
2015-067814,19-11-2015,"02:50:04 p.m.","  CL. MARTIN DE MURUA 187        SAN MIGUEL",RESCATE,M83-1,-12.0758868258687,-77.0908701276472
2015-067813,19-11-2015,"02:49:59 p.m.","AA HH VILLA ALEJANDRO MAZ P LT 1 III ETAPA            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-067812,19-11-2015,"02:48:05 p.m.","  AV. FRANCISCO PIZARRO 544        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0374963271987,-77.0340655875083
2015-067811,19-11-2015,"02:29:47 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 960        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0293233869559,-77.0366530867237
2015-067810,19-11-2015,"02:29:24 p.m.","DISTRITO DE BUENA FE             NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-067809,19-11-2015,"02:21:51 p.m."," RESIDENCIAL SALAVERRY BLOC  1  DEP  101     2500       JESUS MARIA","EMERGENCIA MEDICA",SAMU-6,-12.0923657726454,-77.0530266324929
2015-067808,19-11-2015,"02:19:19 p.m.","  CL. CABO NICOLAS GUTARRA 550        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-2,-12.0825040912704,-77.0639887153488
2015-067807,19-11-2015,"02:10:51 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1 000        SANTA ANITA","EMERGENCIA MEDICA","M138-1, MED-96",-12.0548562410229,-76.9650722189863
2015-067806,19-11-2015,"02:08:23 p.m.","  JR. JOSE GONZALES 324        ",INCENDIO,"MAPEL-28, RES-28",-12.1278738443094,-77.0318360348271
2015-067805,19-11-2015,"01:58:55 p.m.","COLEGIO MEDICO ICA            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-067804,19-11-2015,"01:55:26 p.m.","AV. CENTRAL PAR 7            SAN JUAN DE LURIGANCHO",RESCATE,M121-1,,
2015-067803,19-11-2015,"01:52:55 p.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 437        MIRAFLORES",INCENDIO,MAPEL-28,-12.1275108368642,-77.0303105707472
2015-067802,19-11-2015,"01:47:19 p.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9741826761545,-76.7621923609627
2015-067801,19-11-2015,"01:01:16 p.m.","  JR. HUANUCO 273        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0463453803834,-77.0197867520285
2015-067800,19-11-2015,"12:47:26 p.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0250594064181,-76.996152716297
2015-067799,19-11-2015,"12:42:34 p.m.","  CL. JACINTO BENAVENTE  UR  CIUDAD Y CAMPO 165        RIMAC","EMERGENCIA MEDICA","M21-1, SAMU-21",-12.0256606270202,-77.0269711547656
2015-067798,19-11-2015,"12:37:24 p.m.","  AV. MANUEL OLGUIN 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0944739701373,-76.9737058043149
2015-067797,19-11-2015,"12:36:03 p.m.","JR. ALBERTO DEL CAMPO (FELIX DIBOS ) CRUCE CON JR. VICTOR LARCO HERRERA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.0918207786395,-77.0665576068638
2015-067796,19-11-2015,"12:25:27 p.m.","  AV. TUPAC AMARU 200        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,,
2015-067795,19-11-2015,"12:19:47 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14            ATE",INCENDIO,"AMB-32, M115-1, M138-1",-12.0079253817625,-76.8585804497887
2015-067794,19-11-2015,"12:19:43 p.m.","  JR. GERMAN CARRASCO 2091       ","EMERGENCIA MEDICA",AMB-14,-12.0622926277727,-77.0615902256405
2015-067793,19-11-2015,"12:07:59 p.m.","  CL. LOS ALMENDROS 431        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0703457080334,-76.95871784848
2015-067792,19-11-2015,"12:02:43 p.m.","  AV. RAMON CARCAMO 500        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0469724054281,-77.0507047035588
2015-067791,19-11-2015,"11:59:49 a.m.","SANTA ROSA DE HUAYCARA            ","EMERGENCIA MEDICA",MED-49,,
2015-067790,19-11-2015,"11:43:40 a.m.","PANAMERICANA SUR  KM 86            MALA","ACCIDENTE VEHICULAR","AMB-111, M129-1, M133-1",,
2015-067789,19-11-2015,"11:42:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 86            ","ACCIDENTE VEHICULAR","AMB-111, M129-1, M133-1",-12.1473130248439,-77.0198748270433
2015-067788,19-11-2015,"11:30:21 a.m.","  AV. SUCRE (INDEPENDENCIA) 455        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0949143328887,-77.0716330713494
2015-067787,19-11-2015,"11:12:43 a.m.","PARQUE DE LA CULTURA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-067786,19-11-2015,"11:08:18 a.m.","  JR. SANTA MARIANA DE PAREDES   400        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0630015944821,-77.0766446783834
2015-067785,19-11-2015,"11:00:59 a.m.","COLEGIO CRAMER            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-067784,19-11-2015,"10:52:41 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1500       LINCE",INCENDIO,M4-1,-12.0804213075293,-77.0361315713803
2015-067783,19-11-2015,"10:50:47 a.m.","  CL. MARTIN DE MURUA 180        SAN MIGUEL",RESCATE,M83-1,-12.0758868258687,-77.0908701276472
2015-067782,19-11-2015,"10:50:08 a.m.","UNIVERSIDAD SAN MARCOS             LIMA","SERVICIO ESPECIAL",M60-1,,
2015-067781,19-11-2015,"10:46:10 a.m.","  AV. ABANCAY 325        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0493575924258,-77.0273348233251
2015-067780,19-11-2015,"10:38:20 a.m.","AV. GRAU 168        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-067779,19-11-2015,"10:35:20 a.m.","SEGURO DE CHOSICA            ","EMERGENCIA MEDICA",AUX-32,,
2015-067778,19-11-2015,"10:21:39 a.m.","  AV. MARISCAL RAMON CASTILLA 700        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","CIST-11, M11-1, M13-1, M16-1, M28-1, RES-134, SAMU-120",-12.1344928153268,-77.0099753921848
2015-067777,19-11-2015,"10:20:31 a.m.","MCON . GRAU CRUCE HUAYLAS 000        CHORRILLOS","EMERGENCIA MEDICA","M13-1, SAMU-6",-12.1663666325687,-77.0267588043987
2015-067776,19-11-2015,"10:15:00 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. SAN LORENZO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-6,-12.1128237628172,-77.0170575892946
2015-067775,19-11-2015,"10:09:11 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            LA VICTORIA","EMERGENCIA MEDICA",MED-96,-12.0548562410229,-76.9650722189863
2015-067774,19-11-2015,"09:57:30 a.m.","  CL. V. DEL VILLAR 176        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0358098412179,-77.052835424
2015-067773,19-11-2015,"09:55:07 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. GRIMALDO DEL SOLAR MIRAFLORES            SANTA ANITA","EMERGENCIA MEDICA",SAMU-10,-12.1251338024645,-77.0259095398913
2015-067772,19-11-2015,"09:54:25 a.m.",,"SERVICIO ESPECIAL",CIST90-4,,
2015-067771,19-11-2015,"09:45:57 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2712       LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0906844764851,-77.0324875527788
2015-067770,19-11-2015,"09:42:42 a.m.","AH. CANTO CHICO  CERRO JUVENTUD UNIDA            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1, M21-1, SAMU-121",-12.0040200166067,-77.0171631602892
2015-067769,19-11-2015,"09:39:56 a.m.","  CL. LAS ACACIAS 100        MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1358937887066,-77.0272185768754
2015-067768,19-11-2015,"09:39:46 a.m.","  JR. ESPERANZA (PUERTO ESPERANZA) 684        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0343437301886,-77.059765638173
2015-067767,19-11-2015,"09:34:50 a.m.","CL. LOS ALMENDROS CRUCE CON CL. LOS CEREZOS LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0680581891125,-76.9597551101541
2015-067766,19-11-2015,"09:23:23 a.m.","UR. ROSARIO DEL NORTE K  LT  11            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.985190992559,-77.0804078450918
2015-067765,19-11-2015,"09:14:31 a.m.","AV. HUANDOY CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9764219898724,-77.0832523881074
2015-067764,19-11-2015,"09:11:15 a.m.","PAN SUR KM  159             NUEVO IMPERIAL","ACCIDENTE VEHICULAR","AMB-38, M183-1, MED-49",,
2015-067763,19-11-2015,"09:09:15 a.m.","3 ZONA DE KIRIO            ","EMERGENCIA MEDICA",AMB-32,,
2015-067762,19-11-2015,"09:08:57 a.m.","  JR. CAMINO REAL 000        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, RES-134, SAMU-106, SAMU-6",-12.1818329819049,-76.9930606831595
2015-067761,19-11-2015,"09:05:08 a.m.","  AV. ELMER FAUCETT 1600       BELLAVISTA","EMERGENCIA MEDICA","M13-1, RES-134, SAMU-106, SAMU-6",-12.0608302900538,-77.0974289177606
2015-067760,19-11-2015,"09:05:03 a.m.","  JR. GARCILAZO DE LA VEGA 2162       LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0870472042973,-77.0399751891383
2015-067759,19-11-2015,"09:01:12 a.m.","  PJ. CEFIRO  178        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.081828363627,-77.0093811189925
2015-067758,19-11-2015,"08:02:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.2179780742716,-76.9760698325464
2015-067757,19-11-2015,"07:33:06 a.m.","  AV. CARLOS IZAGUIRRE (2) 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9909167473587,-77.0867392443343
2015-067756,19-11-2015,"07:31:59 a.m.","  AV. GENERAL ARENALES 800        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0731068734636,-77.037365080711
2015-067755,19-11-2015,"07:27:28 a.m.","CL. AMADOR MERINO REYNA (LOS ROSALES) CRUCE CON AV. LAS BEGONIAS SAN ISIDRO            SAN ISIDRO","SERVICIO ESPECIAL","M100-1, M8-1",-12.0921482852061,-77.02428511266
2015-067754,19-11-2015,"07:22:31 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MEXICO COMAS            COMAS",INCENDIO,M168-1,-11.9554578082197,-77.060136575876
2015-067753,19-11-2015,"07:20:15 a.m.","PSJE  BACCARI CDRA  1  1031  HOSPTL GRAU            ","EMERGENCIA MEDICA",AMB-8,,
2015-067752,19-11-2015,"07:13:47 a.m.","UV DEL RIMAC             RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0307117601332,-77.0342416007311
2015-067751,19-11-2015,"07:10:13 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0951043204512,-76.9664852913732
2015-067750,19-11-2015,"07:03:47 a.m.","AV UNIVERSITARIA CRUCE CON LOS ALISOS             LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9814195327372,-77.0787669997553
2015-067749,19-11-2015,"06:51:18 a.m.","SAN CARLSO CON PUNO            ICA",INCENDIO,M22-1,,
2015-067748,19-11-2015,"06:41:34 a.m.","PARODI  279        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-067747,19-11-2015,"06:41:29 a.m.","AV DEL DEPORTE ALT ELECTRO CENTRO            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2015-067746,19-11-2015,"06:29:09 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2500       SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, MED-202",-12.0923558319346,-77.0526966049344
2015-067745,19-11-2015,"06:27:05 a.m.","  AV. 28 DE JULIO 2000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.061987813383,-77.0209590847706
2015-067744,19-11-2015,"06:13:39 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-14, AMB124-2, M9-1, M9-5",-12.012542076361,-77.0803406745526
2015-067743,19-11-2015,"05:52:18 a.m.","  AV. VIA DE EVITAMIENTO 1300       ATE",INCENDIO,M138-1,-12.0725364129955,-76.9739793962396
2015-067742,19-11-2015,"04:50:27 a.m.","  AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M9-1, M9-5",-11.9933977281953,-77.1055588012908
2015-067741,19-11-2015,"04:15:59 a.m.","  JR. ANDAHUAYLAS 1250       LA VICTORIA",INCENDIO,M4-1,-12.071674684378,-77.0250655771277
2015-067740,19-11-2015,"03:25:33 a.m.","AV. LOS ANGELES CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1966257173543,-76.9435349336844
2015-067739,19-11-2015,"03:15:27 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0381802393654,-76.988142866081
2015-067738,19-11-2015,"03:15:27 a.m.","  PR. TACNA 200        RIMAC",INCENDIO,"CIST-21, CIST-XXIV, M14-1, M2-1, M21-1, M3-1, M36-1, M8-1, SAMU-10",-12.0377471883991,-77.0317070782907
2015-067737,19-11-2015,"02:42:26 a.m.","  JR. LAS GAVIOTAS 1100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,,
2015-067736,19-11-2015,"02:23:04 a.m.","NSJDHSJDKJF            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-067735,19-11-2015,"01:58:33 a.m.","UR. LOS SAUCES B,K lt 38            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0707694123409,-76.9842625464685
2015-067734,19-11-2015,"01:08:12 a.m.","  JR. CARLOS EGUSQUIZA 199        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0146826537198,-77.0695536747236
