ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-060386,13-10-2016,"08:16:45 p.m.","SIMULACRO PLAZA DE  ANCON            ANCON","SERVICIO ESPECIAL","M163-1, M163-2",,
2016-060385,13-10-2016,"08:12:59 p.m.","PUESTO COMANDO CALLAO            ","SERVICIO ESPECIAL","AMB-1, M1-5, M18-5, MED-18",,
2016-060384,13-10-2016,"08:12:22 p.m.","  CL. GENERAL FRANCISCO VIDAL 616        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.1973204665214,-76.9223325330108
2016-060383,13-10-2016,"08:11:11 p.m.","SIMULACRO PLAZA DE ARMAS DE INDEPENDENCIA             ","SERVICIO ESPECIAL","AMB-168, M168-1",,
2016-060382,13-10-2016,"08:08:50 p.m.","SIMULACRO PLAZA  DE ARMAS            HUACHO","SERVICIO ESPECIAL",M20-1,,
2016-060381,13-10-2016,"08:04:34 p.m.","VIA EXPRESA  MIGUEL GRAU            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M10-1",-12.0597503388191,-77.0333595877193
2016-060380,13-10-2016,"08:04:15 p.m.","SIMULACRO MEGACENTRO            LURIGANCHO","SERVICIO ESPECIAL","AMB-32-2, MATPEL-32",,
2016-060379,13-10-2016,"08:02:28 p.m.","SIMULACRO DE SISMO HUARAL            ","SERVICIO ESPECIAL","AMB-44, M44-1",,
2016-060378,13-10-2016,"08:01:57 p.m.","  JR. TACNA 789        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0718502897926,-77.1216523197288
2016-060377,13-10-2016,"08:01:04 p.m.","SIMULACRO MUNICIPALIDAD DE LINCE            LINCE","SERVICIO ESPECIAL","AMB-4, M4-1, RESLIG-4",,
2016-060376,13-10-2016,"07:58:56 p.m.","SIMULACRO CENTRO COMERCIAL EL SOL            ICA","SERVICIO ESPECIAL",AMB-22,,
2016-060375,13-10-2016,"07:58:54 p.m.","PLAZA DE ARMAS DE CHILCA            CHILCA","SERVICIO ESPECIAL","AMB-133, M133-1",,
2016-060374,13-10-2016,"07:57:41 p.m.","ANGELICA GAMARRA 1300       LOS OLIVOS","SERVICIO ESPECIAL",RESLIG-161,,
2016-060373,13-10-2016,"07:56:40 p.m.","SIMULACRO PLAZA  DE  ARMAS DE CHANCAY            CHANCAY","SERVICIO ESPECIAL","M80-1, MED-80",,
2016-060372,13-10-2016,"07:56:05 p.m.","  AV. VICTOR CASTRO IGLESIAS 1125       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1696462533443,-76.9645339342924
2016-060371,13-10-2016,"07:54:55 p.m.","PLAZA DE ARMAS             PISCO","SERVICIO ESPECIAL","AMB-157, CIST90-4, MED-90, RES-157",,
2016-060370,13-10-2016,"07:54:08 p.m.","SAN PEDRO MARCONA            MARCONA","SERVICIO ESPECIAL","CIST-152, M152-4, MED-152",,
2016-060369,13-10-2016,"07:52:09 p.m.","OVALO SAN PEDRO             LURIN","SERVICIO ESPECIAL",M129-1,,
2016-060368,13-10-2016,"07:51:16 p.m.","UR PERALES            ATE","SERVICIO ESPECIAL",M138-4,,
2016-060367,13-10-2016,"07:48:48 p.m.","PARQUE VILLAREAL             MIRAFLORES","SERVICIO ESPECIAL",MED-28,,
2016-060366,13-10-2016,"07:48:46 p.m.","UNIVERSIDAD SAN MARTIN            ATE","SERVICIO ESPECIAL","AMB-138, RES-138",,
2016-060365,13-10-2016,"07:47:22 p.m."," SIMULACRO CERRO PRIMAVERA            PUENTE PIEDRA","SERVICIO ESPECIAL","AMB-150, M150-1, M150-3",,
2016-060364,13-10-2016,"07:46:57 p.m.","PLAZA DE ARMAS            CHINCHA ALTA","SERVICIO ESPECIAL",AMB-38,,
2016-060363,13-10-2016,"07:46:48 p.m.","SIMULACRO - CONDOMINIO ALCAZAR             RIMAC","SERVICIO ESPECIAL","AMB-21, M21-1, RES-21",,
2016-060362,13-10-2016,"07:45:34 p.m.","MALL DE SANTA ANITA            SANTA ANITA","SERVICIO ESPECIAL",AMB-138,,
2016-060361,13-10-2016,"07:44:54 p.m.","SIMULACRO SANTA  CRUZ DE  FLORES            MALA","SERVICIO ESPECIAL",AMB-111,,
2016-060360,13-10-2016,"07:44:04 p.m.","PLAZA CENTRAL             MAGDALENA DEL MAR","SERVICIO ESPECIAL",AMB-36,,
2016-060359,13-10-2016,"07:43:39 p.m."," SIMULACRO SAN PEDRO MALA            MALA","SERVICIO ESPECIAL",M111-1,,
2016-060358,13-10-2016,"07:43:19 p.m.","SIMULACRO - PARQUE RAMOS LARREA            IMPERIAL","SERVICIO ESPECIAL",AMB-183,,
2016-060357,13-10-2016,"07:40:53 p.m.","SIMULACRO DE SISMO SAN MARTIN DE PORRAS UNI            SAN MARTIN DE PORRES","SERVICIO ESPECIAL","AMB-65, M65-1",,
2016-060356,13-10-2016,"07:38:30 p.m.","CHACLACAYO PERLA DEL SOL            ","SERVICIO ESPECIAL","AMB-115-2, RES-115",,
2016-060355,13-10-2016,"07:34:10 p.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M75-1",-11.8450112719287,-77.1180225687027
2016-060354,13-10-2016,"07:33:15 p.m.",,"SERVICIO ESPECIAL","AMB-14, M14-1, PC-14, RES-14",,
2016-060353,13-10-2016,"07:30:15 p.m.","SIMULACRO ROSARIO DE ASIA             ASIA","SERVICIO ESPECIAL",CIST-221,,
2016-060352,13-10-2016,"07:29:58 p.m.","PANAMERICA  SUR  KM 299            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-060351,13-10-2016,"07:29:18 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU KM 4.5            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9765604538448,-77.0594509808565
2016-060350,13-10-2016,"07:28:22 p.m.","CARRETERA CENTRAL KM 11             ATE","SERVICIO ESPECIAL",AMB-169,,
2016-060349,13-10-2016,"07:27:58 p.m.","REAL PLAZA SALAVERRY            JESUS MARIA","SERVICIO ESPECIAL","AMB-202, M202-1, MED-202",,
2016-060348,13-10-2016,"07:24:35 p.m.","SIMULACRO DE SISMO SAN MIGUIEL             SAN MIGUEL","SERVICIO ESPECIAL","AMB-83, ESC-83, M83-1",,
2016-060347,13-10-2016,"07:24:08 p.m.",,"SERVICIO ESPECIAL",RES-49,,
2016-060346,13-10-2016,"07:22:41 p.m.","VIA EXPRESA ALT. PTE MEXICO            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-100, AMB-4, M4-1, RESLIG-4",-12.0763468676125,-77.0289452328713
2016-060345,13-10-2016,"07:20:00 p.m.","  AV. LA MARINA 1300       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0799544617411,-77.0762175934412
2016-060344,13-10-2016,"07:17:20 p.m.","MUNICIPALIDAD DE CHORRRILLO            ","SERVICIO ESPECIAL",M6-1,,
2016-060343,13-10-2016,"07:12:47 p.m.","  PR. IQUITOS 1400       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0782262199285,-77.0289228855225
2016-060342,13-10-2016,"07:04:08 p.m.","SIMULACRO DE SISMO EN SAYAN            ","SERVICIO ESPECIAL","AMB-216, M216-4",,
2016-060341,13-10-2016,"06:59:48 p.m.","  AV. GENERAL ARENALES 931        JESUS MARIA",RESCATE,"AMB-4, M4-1",-12.0741504683832,-77.037211033726
2016-060340,13-10-2016,"06:59:06 p.m.","EDUCACION I.E. NRO. 3069 GENERALISIMO DON JOSE DE SAN MARTIN            ANCON","EMERGENCIA MEDICA","AMB-184, M163-1",-11.7745511468638,-77.1643215186323
2016-060339,13-10-2016,"06:57:07 p.m.","  CA. RAMIRO PRIALE KM 7 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0195917442964,-76.9469271144059
2016-060338,13-10-2016,"06:56:13 p.m.","SIMULACRO DE SISMO MUNICIPALIDAD DE SAN ISIDRO            ","SERVICIO ESPECIAL","MED-100, RES-100",,
2016-060337,13-10-2016,"06:48:12 p.m.","JR. PUENTE BALTA VIA EVITAMIENTO DE SUR A NORTE  000        LIMA","ACCIDENTE VEHICULAR","AMB-138, M21-1",-12.0437393547612,-77.0231616509874
2016-060336,13-10-2016,"06:39:57 p.m.","CENTRO POBLADO LOS ALAMOS            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-060335,13-10-2016,"06:33:15 p.m.","AA.HH SAN FRANCISCO EN LOMAS DE CARABAYLO            CARABAYLLO","SERVICIO ESPECIAL","AMB-164, M164-1",,
2016-060334,13-10-2016,"06:31:31 p.m.","PLAZA MAYOR            LIMA","SERVICIO ESPECIAL","M3-1, RES-10",,
2016-060333,13-10-2016,"06:23:12 p.m.","CENTRO POBLADO SOLEDAD            CHANCAY",INCENDIO,M80-1,,
2016-060332,13-10-2016,"06:16:34 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 1900       COMAS","ACCIDENTE VEHICULAR","AMB-168, M124-1, RESLIG-161",-11.9438415504679,-77.0318229157788
2016-060331,13-10-2016,"05:54:55 p.m.","  AV. AREQUIPA 2700       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0927654831981,-77.0333394845237
2016-060330,13-10-2016,"05:47:19 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 612        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AUX-16, M16-1",-12.1495133426492,-77.0169029633703
2016-060329,13-10-2016,"05:43:01 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","ACCIDENTE VEHICULAR","AMB-125, M129-1, RES-160",-12.2991778968522,-76.8479548244506
2016-060328,13-10-2016,"05:33:03 p.m.","JR BOLOGNESI 400        SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-060327,13-10-2016,"05:17:17 p.m.","AV. INDUSTRIAL CRUCE CON CL. LOS ANDES INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-14, AMB-65-2, M124-1, M161-1, RESLIG-161",-11.9908368050563,-77.0595256435882
2016-060326,13-10-2016,"05:08:20 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 280        MAGDALENA DEL MAR",RESCATE,"AMB-36, RES-36",-12.0961992944404,-77.0726820886298
2016-060325,13-10-2016,"05:06:29 p.m.","JR. TRUJILLO ALT. COLEGIO MARIA AUXILIADORA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-060324,13-10-2016,"05:05:25 p.m.","  JR. DE LA UNION 449        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0466221880246,-77.0316823789721
2016-060323,13-10-2016,"04:49:35 p.m.","CO. VIPOL NARANJAL MZ U LT 50            SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M124-1, M161-1, M9-1, RESLIG-161",-11.9630024899664,-77.0920907382689
2016-060322,13-10-2016,"04:49:32 p.m.","  AV. JAVIER PRADO ESTE 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0897063444019,-77.0165672898733
2016-060321,13-10-2016,"04:27:58 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA)  584        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0491003289671,-77.0384609462933
2016-060320,13-10-2016,"04:20:42 p.m.","  CL. TAMBO VIEJO 126        CHORRILLOS",RESCATE,M134-1,-12.1672658559165,-76.9985715093556
2016-060319,13-10-2016,"03:59:16 p.m.","  AV. MANUEL ECHEANDIA 174        SAN LUIS","EMERGENCIA MEDICA","AMB-2, AMB-202",-12.0643638267125,-76.9967637418956
2016-060318,13-10-2016,"03:48:55 p.m.","  AV. GUARDIA CHALACA 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.1269121371706,-76.8201155913758
2016-060317,13-10-2016,"03:40:30 p.m.","PROLG. NUEVA TOLEDO             CIENEGUILLA",INCENDIO,"M169-1, M96-1",,
2016-060316,13-10-2016,"03:37:25 p.m.","AV. MONCLOBA 400        PISCO",INCENDIO,CIST-37,,
2016-060315,13-10-2016,"03:34:23 p.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO",INCENDIO,"AMB-202, M11-1, M4-1, RES-28",-12.0968548477636,-77.0253875895584
2016-060314,13-10-2016,"03:29:51 p.m.","  AV. PIO XII 217        SAN MIGUEL","EMERGENCIA MEDICA","AMB-202, M11-1, M4-1, RES-28",-12.0642203338319,-77.0999660892978
2016-060313,13-10-2016,"03:19:30 p.m.","JARDIN MARIA MONTESORI            ","SERVICIO ESPECIAL",AMB-82,,
2016-060312,13-10-2016,"02:54:10 p.m.","AV. ANDRES TINOCO (8) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1434033006724,-76.9852084771407
2016-060311,13-10-2016,"02:53:11 p.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-060310,13-10-2016,"02:13:50 p.m.","GAMBETA ALT. DE LA NAVAL            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-060309,13-10-2016,"02:10:10 p.m.","  JR. MARISCAL MILLER 10         JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0751948249034,-77.0382791165273
2016-060308,13-10-2016,"02:09:50 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 5349       CALLAO","ACCIDENTE VEHICULAR",M161-1,-11.993650084957,-77.1259868541384
2016-060307,13-10-2016,"02:00:33 p.m.","TUPAC  AMARU   200        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-060306,13-10-2016,"01:46:25 p.m.","PLAZA DE ARMAS  DE ICA            ICA","EMERGENCIA MEDICA",RES-193,,
2016-060305,13-10-2016,"01:36:17 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-160",-12.2193304605738,-76.9298648871014
2016-060304,13-10-2016,"01:34:33 p.m.","  CL. 10   UR  MACAL CASTILLA  000        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0151674378531,-77.0357762769901
2016-060303,13-10-2016,"01:32:33 p.m.","  AV. AREQUIPA 1200       LIMA","EMERGENCIA MEDICA",MED-202,-12.0772119107586,-77.0354205175582
2016-060302,13-10-2016,"01:29:20 p.m.","CALLE LOS OLIVOS             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-060301,13-10-2016,"01:19:52 p.m.","  AV. AVIACION 1700       SAN LUIS","EMERGENCIA MEDICA",AMB134,-12.0790808253939,-77.0095595931003
2016-060300,13-10-2016,"01:12:54 p.m.","UR. VILLA VICTORIA Q            SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.109438274899,-77.0120212759912
2016-060299,13-10-2016,"01:10:49 p.m.","AH. LAS TERRAZAS --MZ C LOTE 27---JR CENTENARIO             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB134,-11.9703799105837,-77.012831238639
2016-060298,13-10-2016,"12:54:49 p.m.","INCAS S/N        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-060297,13-10-2016,"12:53:02 p.m.","  JR. LOS CONQUISTADORES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1499778554585,-76.9908558366805
2016-060296,13-10-2016,"12:32:05 p.m.","  CL. ALBERTO GRIEVE 248        SAN MARTIN DE PORRES",RESCATE,RES-21,-12.0280213443278,-77.0541930948908
2016-060295,13-10-2016,"12:30:58 p.m.","  CL. ALBERTO GRIEVE 248        SAN MARTIN DE PORRES",RESCATE,RES-21,-12.0280213443278,-77.0541930948908
2016-060294,13-10-2016,"12:24:49 p.m.","UR. ALAMEDA DE LA RIVERA C            ATE","EMERGENCIA MEDICA",AMB-169,-12.0249281404438,-76.943918191568
2016-060293,13-10-2016,"11:57:26 a.m.","  AV. EDUARDO DE HABICH 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0270985442738,-77.0553852789282
2016-060292,13-10-2016,"11:48:43 a.m.","  AV. AYACUCHO (HOJA REDONDA) 1240       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1339531008742,-76.9958159806464
2016-060291,13-10-2016,"11:35:49 a.m.","AV. 1 DE MAYO  C/C LOS ALGARROBOS 000        VILLA EL SALVADOR",INCENDIO,M155-1,-12.1981611764009,-76.9655512872401
2016-060290,13-10-2016,"11:27:40 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0592052842767,-77.0522811386704
2016-060289,13-10-2016,"11:18:10 a.m.","AAHH LOMAS DE VILLA 000        VILLA EL SALVADOR",INCENDIO,M105-1,-12.2290849927105,-76.9513424134368
2016-060288,13-10-2016,"10:45:27 a.m.","JUAN LECARO  300        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-060287,13-10-2016,"10:33:06 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-150,-12.2259382396479,-76.9413081542687
2016-060286,13-10-2016,"10:33:04 a.m.","  JR. CAPAC YUPANQUI 1520       LINCE","EMERGENCIA MEDICA",MED-202,-12.0802108129027,-77.0417626144767
2016-060285,13-10-2016,"10:23:17 a.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON AV. CAYETANO HEREDIA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, AMB-36, M36-1, RES-36",-12.078215974596,-77.0539177657132
2016-060284,13-10-2016,"10:15:00 a.m.","COLEGIO SIMON RODRIGUEZ            NAZCA","SERVICIO ESPECIAL",AMB-82,,
2016-060283,13-10-2016,"10:09:38 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 775        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0861061019864,-77.0783280782463
2016-060282,13-10-2016,"10:05:49 a.m.","COLEGIO REPUBLICA ARGENTINA            PISCO","SERVICIO ESPECIAL",AMB-37,,
2016-060281,13-10-2016,"10:02:28 a.m.","COLEGIO SAN JUAN DE MARCONA            ","SERVICIO ESPECIAL",MED-152,,
2016-060280,13-10-2016,"09:59:56 a.m.","LA MAR  C/C BAUSATE Y MEZA            LA VICTORIA","ACCIDENTE VEHICULAR",AMB-8,,
2016-060279,13-10-2016,"09:57:24 a.m.","  JR. ALMIRANTE MARTIN GUISSE 2100       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0868393319201,-77.0386176098044
2016-060278,13-10-2016,"09:55:28 a.m.","  JR. CUZCO 286        LIMA",RESCATE,M10-1,-12.0498503183983,-77.0318303879792
2016-060277,13-10-2016,"09:51:28 a.m.","  CL. URUBAMBA 100        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,-12.2160069522523,-76.9073503811068
2016-060276,13-10-2016,"09:43:40 a.m.","COLEGIO JULIO C . TELLO            ATE","SERVICIO ESPECIAL",AMB-169,,
2016-060275,13-10-2016,"09:38:03 a.m.","  AV. ALFONSO UGARTE 1200       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0553652392878,-77.0417516855934
2016-060274,13-10-2016,"09:34:17 a.m.","  AV. AYACUCHO (HOJA REDONDA) 800        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, M16-2, MED-28",-12.137342207432,-76.9987859038889
2016-060273,13-10-2016,"09:25:09 a.m.","FERMIN DEL CASTILLO            ","SERVICIO ESPECIAL",MED-200,,
2016-060272,13-10-2016,"09:22:43 a.m.","CL. FLORA TRISTAN (MANUEL GAMERO) CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-14, AMB-36, AMB-83, M36-1, MED-202, RES-100",-12.0940178105617,-77.0571115925207
2016-060271,13-10-2016,"09:19:54 a.m.","EDUCACION I.E. LOS PRECURSORES NRO. 7086            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1569907623178,-76.9859696217383
2016-060270,13-10-2016,"09:19:53 a.m.","SANTA ANA             SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2016-060269,13-10-2016,"08:49:55 a.m.","UV. MIRONES 67  LETRA D            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0540299156095,-77.0676247786579
