ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-015953,26-03-2017,"08:57:18 a.m.","MAYORISTA            ATE","EMERGENCIA MEDICA",AMB-169,,
2017-015952,26-03-2017,"08:53:02 a.m.","PAN NORTE KM 33 ALT DEL MERCADO 3 REGIONES             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-015951,26-03-2017,"08:52:57 a.m.","  JR. TIAHUANACO 980        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0244375010331,-76.9983217937214
2017-015950,26-03-2017,"08:50:31 a.m.","CALLE  P ACHACURTEC  YUPANQUI CDRA 4              ","ACCIDENTE VEHICULAR",AMB-176,,
2017-015949,26-03-2017,"08:41:31 a.m.","  CL. JOSE CARLOS MARIATEGUI (HUALLABAMBA) (10) 194        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-1",-12.054838831553,-76.9597240091774
2017-015948,26-03-2017,"08:40:20 a.m.","  CL. LAS MAGNOLIAS 240        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9992205215729,-77.0463349171409
2017-015947,26-03-2017,"08:31:47 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0900248545079,-77.0577065783894
2017-015946,26-03-2017,"08:28:16 a.m.","  JR. MANUEL CISNEROS 1000       LA VICTORIA","EMERGENCIA MEDICA",AMB-83,-12.0717411325915,-77.0207669643938
2017-015945,26-03-2017,"08:22:38 a.m.","  AV. GRAN CHIMU 1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0245519344291,-76.995992285906
2017-015944,26-03-2017,"08:22:25 a.m.","AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M134-1, RES-134",-12.1654844039549,-76.9920560729022
2017-015943,26-03-2017,"08:20:15 a.m.","  PQ. GUILLERMO BILLINGHURST 143        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0537343728251,-77.1028913653351
2017-015942,26-03-2017,"07:55:53 a.m.","URB LA RINCONADA DE HUACHINA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-015941,26-03-2017,"07:53:15 a.m.","ESTADIO FELIX GARCIA             ","EMERGENCIA MEDICA",AMB-32,,
2017-015940,26-03-2017,"07:52:00 a.m.","pan sur km 97.5            ","EMERGENCIA MEDICA",AMB-221,,
2017-015939,26-03-2017,"07:42:33 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1261       LIMA","EMERGENCIA MEDICA",AMB-221,-12.0550636768199,-77.0383797124984
2017-015938,26-03-2017,"07:31:57 a.m.","  JR. ALBERTO DEL CARPIO (FELIX DIBOS )  DTO   B   290        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-221,-12.0920358020707,-77.0662951177209
2017-015937,26-03-2017,"07:23:10 a.m.","  AV. DE LOS PARQUES 200        ATE","EMERGENCIA MEDICA",AMB-221,-12.0585714779456,-76.9926784435549
2017-015936,26-03-2017,"07:19:09 a.m.","  AV. SAN JUAN 1300       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1516048209569,-76.9711460206599
2017-015935,26-03-2017,"07:13:55 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9831348062525,-77.0786636306569
2017-015934,26-03-2017,"06:59:16 a.m.",,"EMERGENCIA MEDICA",AMB-163,,
2017-015933,26-03-2017,"06:51:46 a.m.","URB EL MILAGRO MZ C LTE 2            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,,
2017-015932,26-03-2017,"06:22:16 a.m.","  AV. LA PAZ 2200       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.075521199687,-77.1153554530428
2017-015931,26-03-2017,"06:22:03 a.m.","  AV. GRAU 755        LIMA",INCENDIO,"AMB-2, M10-1, RES-8",-12.0583086434584,-77.0250370685277
2017-015930,26-03-2017,"06:10:36 a.m.","AV. LAS MALVINAS (JOSE CARLOS MARIATEGUI) CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.215052711452,-76.9224474377854
2017-015929,26-03-2017,"06:00:39 a.m.",,"DESASTRES NATURALES","CIS-IV, M176-1, M8-1",,
2017-015928,26-03-2017,"05:43:48 a.m.","  AV. UNIVERSITARIA 7200       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9376043102073,-77.0575136346457
2017-015927,26-03-2017,"05:27:46 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0652993517076,-77.0527435958859
2017-015926,26-03-2017,"05:19:00 a.m.","EL ALAMO            ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-015925,26-03-2017,"05:16:01 a.m.","  AV. JOSE GRANDA 2000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M65-1",-12.0281043431184,-77.0697801219142
2017-015924,26-03-2017,"05:12:16 a.m.","AV. BENAVIDES URB EL MARQUEZ            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-015923,26-03-2017,"04:56:33 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9946877231096,-77.0565677692635
2017-015922,26-03-2017,"04:51:26 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0598235902352,-77.0379506685315
2017-015921,26-03-2017,"04:44:54 a.m.","  AV. ARNALDO MARQUEZ 1840       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0787929877569,-77.053745233546
2017-015920,26-03-2017,"04:14:13 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, AMB-9",-12.012542076361,-77.0803406745526
2017-015919,26-03-2017,"04:04:08 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 800        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9925920695298,-77.071365130343
2017-015918,26-03-2017,"03:56:43 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 20 N LTE 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2186990875455,-76.939440971448
2017-015917,26-03-2017,"03:55:14 a.m.","MODULOS DE CANTUTA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-015916,26-03-2017,"03:49:13 a.m.","JR. ANCASH CRUCE CON JR. RIVERA Y DAVALOS LIMA            LIMA",INCENDIO,M2-1,-12.0438684055529,-77.0108720620546
2017-015915,26-03-2017,"03:09:06 a.m.","  JR. CANGALLO 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0490224354405,-77.0212440765406
2017-015914,26-03-2017,"02:24:37 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 350        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, MATPEL-4",-12.088827321397,-77.0362550869967
2017-015913,26-03-2017,"02:14:12 a.m.","URB LAS FLORES             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-015912,26-03-2017,"01:36:54 a.m.","AV. REPUBLICA DE VENEZUELA CRUCE CON AV. LOS INSURGENTES LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.063298790429,-77.1047127632845
2017-015911,26-03-2017,"01:22:21 a.m.","  CL. CUSIHUAMAN 184        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9462535427462,-77.0625375474027
2017-015910,26-03-2017,"01:20:03 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M65-1",-12.0232753980702,-77.0501784060099
2017-015909,26-03-2017,"01:17:38 a.m.","AH. SAN ALBERTO             LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0113207302868,-77.0762388721553
2017-015908,26-03-2017,"01:01:11 a.m.","  AV. IQUITOS 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0654928407817,-77.0305005888367
2017-015907,26-03-2017,"12:54:22 a.m.",,"EMERGENCIA MEDICA",AMB-150,,
2017-015906,26-03-2017,"12:32:02 a.m.","  JR. LAS GAVIOTAS 2110       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1624005097909,-76.9954730873234
2017-015905,26-03-2017,"12:16:55 a.m.","  CL. CHASQUITAMBO 420        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9757892502345,-77.0685038924846
2017-015904,26-03-2017,"12:10:53 a.m.","AV LA MOLINA  800        LA MOLINA",INCENDIO,"M96-1, RES-96",,
2017-015903,26-03-2017,"12:10:52 a.m.",,"ACCIDENTE VEHICULAR","M36-1, MED-202, RES-14",-12.0594978311507,-77.0585010903101
