ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068423,22-11-2015,"09:15:20 p.m.","  AV. RICARDO MALACHOWSKY KULISICS 400        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.1096072924246,-77.0056325916126
2015-068422,22-11-2015,"08:49:48 p.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 364        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1164488261496,-77.0347245502742
2015-068421,22-11-2015,"08:37:53 p.m.","  PR. ALEJANDRO BERTELLO 240        CALLAO","EMERGENCIA MEDICA","AMB124-2, AUX-9",-12.0154078972536,-77.1029907618987
2015-068420,22-11-2015,"08:28:01 p.m.","  CL. FRAY BARTOLOME DE LAS CASAS 131        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0362552855509,-77.0639594796799
2015-068419,22-11-2015,"08:20:11 p.m.","URB 3  DE MAYO MZ C LT 9            CARABAYLLO","EMERGENCIA MEDICA",M164-1,,
2015-068418,22-11-2015,"07:59:51 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","ACCIDENTE VEHICULAR",M164-1,-11.8602740809127,-77.0798396152032
2015-068417,22-11-2015,"07:59:10 p.m.","  JR. DE LA UNION 780        LIMA","EMERGENCIA MEDICA",MED-10,-12.0494526109623,-77.0336979302982
2015-068416,22-11-2015,"07:41:07 p.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 137        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0893813608353,-77.0667385658319
2015-068415,22-11-2015,"07:39:45 p.m.","UR SAN JOAQUIN. 3ERA ETAPA            ICA","SERVICIO ESPECIAL","AMB-193, MATPEL171",,
2015-068414,22-11-2015,"07:37:23 p.m.","AV CHANCAY FRENTE A PLAZA VEA            CHANCAY",INCENDIO,M44-1,,
2015-068413,22-11-2015,"07:33:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8.5              SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1274821233295,-76.9769037609322
2015-068412,22-11-2015,"07:31:13 p.m.","MZ Z LT 19 URB EL ALAMO            CALLAO","EMERGENCIA MEDICA",AUX-34,,
2015-068411,22-11-2015,"07:30:10 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0670443783042,-77.0525896106568
2015-068410,22-11-2015,"07:11:09 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1334742986573,-77.02907635963
2015-068409,22-11-2015,"07:05:01 p.m.","  CL. SOLIDARIDAD (7) mz h lote 8 000        VILLA EL SALVADOR",INCENDIO,M129-1,-12.2064147674695,-76.9313120095768
2015-068408,22-11-2015,"07:02:55 p.m.","  AV. SUCRE 1355       PUEBLO LIBRE",RESCATE,RES-36,-12.0845381858841,-77.0678215592555
2015-068407,22-11-2015,"07:01:20 p.m.","CARRETERA CENTRAL KM 18            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-068406,22-11-2015,"06:49:21 p.m.","  AV. EL RETABLO 1239       COMAS","EMERGENCIA MEDICA","AMB-207, M150-1",,
2015-068405,22-11-2015,"06:41:55 p.m.","GAMARRITA  200        ","EMERGENCIA MEDICA",AUX-34,,
2015-068404,22-11-2015,"06:41:14 p.m.","AH. SAN PEDRO DE CHOQUE E            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8672697435885,-77.0593215859203
2015-068403,22-11-2015,"06:26:33 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0565018298615,-77.0504970799509
2015-068402,22-11-2015,"06:21:29 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 125        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0919913028895,-77.0686926009348
2015-068401,22-11-2015,"06:13:37 p.m.","MALECON CHILLON URB. PROLIMA            LOS OLIVOS",INCENDIO,M164-1,,
2015-068400,22-11-2015,"06:12:43 p.m.","  AV. BRASIL 1259       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0717463411322,-77.0508200930923
2015-068399,22-11-2015,"06:10:50 p.m.","JR. LUNA PIZARRO             ","SERVICIO ESPECIAL",M8-1,,
2015-068398,22-11-2015,"05:55:34 p.m.","  JR. MARIANO ANGULO 1671       LIMA","EMERGENCIA MEDICA",M8-1,-12.0369043450493,-77.0669679854754
2015-068397,22-11-2015,"05:47:30 p.m.","TACNA C/C SANTA TERESA            CHORRILLOS","EMERGENCIA MEDICA",AMB-134,,
2015-068396,22-11-2015,"05:42:23 p.m.","  CL. MARIANO MELGAR 1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-068395,22-11-2015,"05:42:22 p.m.","J. ELIAS            ","EMERGENCIA MEDICA",AMB-193,,
2015-068394,22-11-2015,"05:31:36 p.m.","  CL. HUANCARQUI 1417       LIMA","EMERGENCIA MEDICA","AMB-65, SAMU-14",-12.0385091745219,-77.058320543729
2015-068393,22-11-2015,"05:27:38 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AUX-9,-11.9970661191126,-77.1124976869998
2015-068392,22-11-2015,"05:27:31 p.m.","CALLE TACNA  100        ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-068391,22-11-2015,"05:24:13 p.m.","AV. CANADA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0840018378913,-77.004324612065
2015-068390,22-11-2015,"05:22:30 p.m.","COLEGIO JULIO C TELLO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-068389,22-11-2015,"05:13:30 p.m.","CALLE LOS LAURELES CON AV EL SOL             CHACLACAYO",INCENDIO,"AMB-115, AUX-32, M115-1, RES-115",,
2015-068388,22-11-2015,"05:05:06 p.m.","  CL. LA CHIRA (PIURA) 100        RIMAC","EMERGENCIA MEDICA",MED-10,-12.0369933384209,-77.0298386408699
2015-068387,22-11-2015,"04:51:31 p.m.","  CL. LAS CANTUTAS (EL ATAJO) 574        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1290219859265,-76.9683896428278
2015-068386,22-11-2015,"04:39:29 p.m.",,"SERVICIO ESPECIAL",RESLIG-4,,
2015-068385,22-11-2015,"04:26:13 p.m.","AV. AVIACION CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0722398200305,-77.0115676150413
2015-068384,22-11-2015,"04:16:32 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2661064670136,-76.8793062233031
2015-068383,22-11-2015,"04:02:10 p.m.","PARQUE COMUNAL             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-068382,22-11-2015,"04:01:19 p.m.","AH.  HORACIO ZEVALLOS  2 MZ A PSJE 20             RIMAC",INCENDIO,M3-1,-12.0070261593279,-77.0361280543271
2015-068381,22-11-2015,"03:51:48 p.m.","  JR. VALENCIA 450        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.06845849675,-77.0706370891873
2015-068380,22-11-2015,"03:47:53 p.m.",,"SERVICIO ESPECIAL",AMB-10,-11.9428243918849,-77.0622787487912
2015-068379,22-11-2015,"03:42:15 p.m.","PARCELA 59 MZ. LT. 2            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-068378,22-11-2015,"03:33:53 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 803        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0877382447849,-77.0558957131997
2015-068377,22-11-2015,"03:25:33 p.m.","  AV. GENERAL MIGUEL IGLESIAS 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","RES-134, SAMU-120",-12.1661548154448,-76.9606330140443
2015-068376,22-11-2015,"03:22:26 p.m.",,"EMERGENCIA MEDICA","AMB-14, RES-36",-12.0641403984677,-77.0545775232699
2015-068375,22-11-2015,"03:21:20 p.m.","  AV. ALFREDO BENAVIDES 4400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1281384954159,-76.9900295673936
2015-068374,22-11-2015,"03:00:35 p.m.","  AV. JOSE DE LA RIVA AGUERO 700        EL AGUSTINO",INCENDIO,M138-4,-12.0529792059278,-77.0037862964281
2015-068373,22-11-2015,"02:41:18 p.m.","  PJ. JORGE CHAVEZ 000        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0207887430422,-77.02743113488
2015-068372,22-11-2015,"02:37:21 p.m.","  AV. METROPOLITANA 1217       COMAS","EMERGENCIA MEDICA",AMB124-2,,
2015-068371,22-11-2015,"02:31:46 p.m.","  AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9970641424919,-77.1034508136127
2015-068370,22-11-2015,"02:27:54 p.m.","  CL. AREQUIPA 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","MED-10, MED-121, SAMU-10",-12.0278291689396,-77.0136901144449
2015-068369,22-11-2015,"02:18:22 p.m.","PLAZA DE TOROS            RIMAC","SERVICIO ESPECIAL","AMB-21, CIST-21",,
2015-068368,22-11-2015,"02:17:08 p.m.","  JR. CORONEL LEON VELARDE 190        LINCE",RESCATE,RESLIG-4,-12.0827213770958,-77.0365410774436
2015-068367,22-11-2015,"02:13:18 p.m.","UR. VALLE DE SHARON             SAN JUAN DE MIRAFLORES",INCENDIO,RES-134,-12.1708897823168,-76.9667950102078
2015-068366,22-11-2015,"02:05:47 p.m.","CL. GOZZOLI NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.1019948547988,-77.0016325785071
2015-068365,22-11-2015,"01:58:35 p.m.","ESTACION BOULEVAR             BARRANCO","EMERGENCIA MEDICA",MED-100,,
2015-068364,22-11-2015,"01:48:40 p.m.","BENAVIDES 1800       MIRAFLORES","SERVICIO ESPECIAL",ESC-28,,
2015-068363,22-11-2015,"01:48:26 p.m.","AV. BENAVIDES 1800       MIRAFLORES",RESCATE,ESC-28,,
2015-068362,22-11-2015,"01:48:18 p.m.","CL. PIETRO MARCHAND CRUCE CON CL. GOZZOLI NORTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-202,-12.1019908433555,-77.0023015828677
2015-068361,22-11-2015,"01:40:33 p.m.","  AV. CARLOS IZAGUIRRE 271        INDEPENDENCIA",INCENDIO,M65-1,-11.9898917823305,-77.0621312572847
2015-068360,22-11-2015,"01:29:57 p.m.","  AV. MARIANO CORNEJO 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0678725667222,-77.0690798824822
2015-068359,22-11-2015,"01:17:16 p.m.","AV. JORGE CHAVEZ CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2122148119365,-76.9407205016675
2015-068358,22-11-2015,"01:16:04 p.m.","CASETA            HUARAL","EMERGENCIA MEDICA",M44-1,,
2015-068357,22-11-2015,"01:14:38 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0793979731649,-76.992750273021
2015-068356,22-11-2015,"01:11:49 p.m.","AV. SUCRE CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.083201319933,-77.0673021486765
2015-068355,22-11-2015,"01:01:15 p.m.","JR. TACNA SUR (ARICA) CRUCE CON JR. COLON CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-7, M34-1, M60-1",-12.0610505999594,-77.1354475038657
2015-068354,22-11-2015,"12:57:48 p.m.","  JR. ANTONIO BAZO 716        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0659918091024,-77.0142335573512
2015-068353,22-11-2015,"12:45:40 p.m.","  JR. EL CHACO 2476       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307668215617,-77.072095522421
2015-068352,22-11-2015,"12:35:36 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0621848239939,-77.0444570865172
2015-068351,22-11-2015,"12:30:03 p.m.","  JR. TACNA 3853       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, M9-1",-12.0340403156477,-77.0921281039727
2015-068350,22-11-2015,"12:19:12 p.m.",,"EMERGENCIA MEDICA","AMB-60, M9-1",-12.0525072467276,-77.0547415010158
2015-068349,22-11-2015,"12:15:00 p.m.","TRAPICHE ENTRADA CON AV. CHACRA CERRO            COMAS",RESCATE,RES-124,,
2015-068348,22-11-2015,"12:08:43 p.m.","  CL. BELLAVISTA (PADRE ANDRES CORSO) 613        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0332427629902,-77.0352930755581
2015-068347,22-11-2015,"12:00:29 p.m.","JR. PABLO BERMUDEZ CRUCE CON AV. GENERAL ARENALES JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0725828666878,-77.037444567267
2015-068346,22-11-2015,"11:57:34 a.m.","  AV. JOSE GRANDA 3390       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0239141644802,-77.080724606508
2015-068345,22-11-2015,"11:44:33 a.m.","  AV. DE LOS PRECURSORES 440        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-1",-12.0704211237831,-77.0924604040921
2015-068344,22-11-2015,"11:38:21 a.m.","AV. TOMAS MARSANO (ATOCONGO) 000        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1152639950791,-77.0103226925631
2015-068343,22-11-2015,"11:32:00 a.m.","CENTRO COMERCIAL EL KINDE            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-068342,22-11-2015,"11:30:39 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2165       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1807143164833,-77.0128220673947
2015-068341,22-11-2015,"11:28:04 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0583418654138,-77.0498776294186
2015-068340,22-11-2015,"11:22:26 a.m.","  AV. CENTRAL 4500       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.9579388331785,-76.9833501036397
2015-068339,22-11-2015,"11:17:33 a.m.","CL. CORICANCHA CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0413732412238,-76.9710000877873
2015-068338,22-11-2015,"11:12:07 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1717       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0052108525101,-77.0061481167447
2015-068337,22-11-2015,"11:09:57 a.m.","  JR. LISHNER 1823       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0515548445308,-77.0575141435878
2015-068336,22-11-2015,"11:07:49 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-106, AMB-14",-12.092259956131,-77.0334065092097
2015-068335,22-11-2015,"10:57:53 a.m.","CO. SANTA ISABEL A  MZ. B LOTE1             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9873451879005,-77.0934389560714
2015-068334,22-11-2015,"10:52:53 a.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9964513421809,-77.0544784795289
2015-068333,22-11-2015,"10:51:55 a.m.","AHH PAUL PAULET  PSJE B  LT 12            PACHACAMAC","EMERGENCIA MEDICA",MED-96,,
2015-068332,22-11-2015,"10:49:15 a.m.","UR. EL TOTORAL MZ D  LT 8             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1474432407208,-76.9963875607781
2015-068331,22-11-2015,"10:48:50 a.m.","  CL. JOSE DIAZ 300        LIMA","ACCIDENTE VEHICULAR","AMB-14, M8-1, MED-202, RES-4, SAMU-4",-12.0673798420501,-77.034763613095
2015-068330,22-11-2015,"10:47:18 a.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1137021885914,-77.0299129423239
2015-068329,22-11-2015,"10:38:18 a.m.","AV. BUENOS AIRES CRUCE  AV. LOS SAUCES            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-068328,22-11-2015,"10:28:24 a.m.","  JR. SINCHI ROCA 2447       LINCE","EMERGENCIA MEDICA",MED-100,-12.0864583955923,-77.0446531181972
2015-068327,22-11-2015,"10:25:03 a.m.","  CL. MARCOS NICOLINI 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, AMB-65",-12.0188148519929,-77.051699771463
2015-068326,22-11-2015,"10:20:35 a.m.","  OV. MACHU PICCHU 876        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0119098398827,-76.9859175598679
2015-068325,22-11-2015,"10:20:00 a.m.","jr. COMERCIO 375- PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-068324,22-11-2015,"10:15:03 a.m.","  AV. PERU 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-160,-12.0309217876206,-77.0869416005037
2015-068323,22-11-2015,"10:11:32 a.m.","VIA EVITAMIENTO   CAMINO AL AEROPUERTO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-068322,22-11-2015,"10:10:38 a.m.","  AV. BERILIO (LOS POSTES) 711        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9989193897713,-77.0163344124663
2015-068321,22-11-2015,"10:10:22 a.m.","AV. PROGRESO             IMPERIAL","EMERGENCIA MEDICA","M183-1, MED-49",,
2015-068320,22-11-2015,"10:06:27 a.m.","  CL. MIGUEL ANGEL (1) 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0108254394333,-77.0596198203369
2015-068319,22-11-2015,"10:05:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA",INCENDIO,M150-1,-11.8824523532053,-77.0685865182067
2015-068318,22-11-2015,"09:57:24 a.m.","  CL. JORGE MUELLE 400        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1078742275111,-77.0042473262529
2015-068317,22-11-2015,"09:53:01 a.m.","AV.7            ","EMERGENCIA MEDICA",MATPEL171,,
2015-068316,22-11-2015,"09:51:10 a.m.","HOSPITAL REBAGIATTI            ","EMERGENCIA MEDICA",AMB-106,,
2015-068315,22-11-2015,"09:29:38 a.m.","LARAN             CHINCHA ALTA","SERVICIO ESPECIAL","M38-4, M38-5",,
2015-068314,22-11-2015,"09:08:47 a.m.","  AV. PERU 2596       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0317413443813,-77.0735460819017
2015-068313,22-11-2015,"09:05:34 a.m.","PRACTICA EN TERMINALES DEL PERU             ","SERVICIO ESPECIAL",M1-5,,
2015-068312,22-11-2015,"08:52:54 a.m.","  AV. LOS JAZMINES 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0013883859184,-77.0527766275502
2015-068311,22-11-2015,"08:51:55 a.m.","  JR. PASCUAL DE ANDAGOYA 463        SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, M7-1",-12.0787174637243,-77.1041456815276
2015-068310,22-11-2015,"08:07:49 a.m.","  JR. MEXICO 100        CALLAO","EMERGENCIA MEDICA","AMB-60, M7-1",-12.0597654120711,-77.1433737761643
2015-068309,22-11-2015,"08:02:31 a.m.","  CL. CENTENARIO 300        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.065964695981,-76.9353223414071
2015-068308,22-11-2015,"07:49:07 a.m.","MUNICIPIO SAN MIGUEL            SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,,
2015-068307,22-11-2015,"07:45:00 a.m.",,"SERVICIO ESPECIAL",AMB-83,,
2015-068306,22-11-2015,"07:28:50 a.m.","  JR. CUSI COYLLUR 353        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-83,-12.0230360682143,-76.9835859776828
2015-068305,22-11-2015,"07:25:30 a.m.","  AV. MANCO CAPAC 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0638673429599,-77.0291130856656
2015-068304,22-11-2015,"07:14:35 a.m.","PRACTICA DE ABASTECIMIENTO            PUEBLO LIBRE","SERVICIO ESPECIAL","AMB-83, AUX-4, M36-1, M4-1, M83-1, MED-202, SNOR-4",,
2015-068303,22-11-2015,"07:13:59 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0582808169433,-77.0581805611353
2015-068302,22-11-2015,"07:10:17 a.m.","PARQUE DE LA EXPOSICION            LIMA","SERVICIO ESPECIAL","AMB-14, AMB-2, M14-1, M8-1",,
2015-068301,22-11-2015,"07:07:28 a.m.","PORTACHUELOS            ","EMERGENCIA MEDICA",MED-200,,
2015-068300,22-11-2015,"06:53:32 a.m.","AH. LADERAS DE CHILLON   MZ  W  LT  1             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9269892522809,-77.0876095222755
2015-068299,22-11-2015,"06:51:48 a.m.","  CL. RAMON GUERRERO 894        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1555376307745,-76.9650443381628
2015-068298,22-11-2015,"06:49:23 a.m.","  CL. HERNANDO DE LA VALLE  ICUDAD  DE DIOS 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-068297,22-11-2015,"06:39:59 a.m.","AV. ELMER FAUCETT  ALT OVALO CANTOLAO 6000       CALLAO","ACCIDENTE VEHICULAR","AMB-60, M161-1, M9-1",-11.997851093711,-77.1241322362037
2015-068296,22-11-2015,"06:36:16 a.m.","AV. 28 DE JULIO CRUCE CON PR. CANGALLO LA VICTORIA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-4,-12.0620238206052,-77.0212395635485
2015-068295,22-11-2015,"06:32:43 a.m.","  AV. MARCO POLO 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-10,,
2015-068294,22-11-2015,"06:04:39 a.m.","AV. ENRIQUE FERMI CRUCE CON AV. MARCO POLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, AUX-9, M65-1, MED-10",-12.0112255355724,-77.0566468184611
2015-068293,22-11-2015,"06:04:25 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            LURIGANCHO","ACCIDENTE VEHICULAR",M115-1,-11.9514708539115,-76.7267018353599
2015-068292,22-11-2015,"05:58:38 a.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. LA CULTURA (B) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0357704499448,-76.9491439901995
2015-068291,22-11-2015,"05:57:24 a.m.","  AV. JOSE DE LA RIVA AGUERO 1200       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M138-4, RES-8",-12.0496576531068,-77.0016778137741
