ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-018596,17-03-2016,"09:36:58 p.m.",,"EMERGENCIA MEDICA",MED-10,-12.0564597866663,-77.043903583349
2016-018595,17-03-2016,"09:34:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA","AMB-184, M163-1",-11.8002371999846,-77.138102389307
2016-018594,17-03-2016,"09:33:49 p.m.","  AV. ARNALDO MARQUEZ 2367       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0838208552894,-77.0578550173048
2016-018593,17-03-2016,"09:25:38 p.m.","TUPAC AMARU 157        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,,
2016-018592,17-03-2016,"09:23:08 p.m.","PS. LA CASTELLANA CRUCE CON JR. ALCALA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1316431255235,-77.0025572723346
2016-018591,17-03-2016,"09:06:48 p.m.","CALLE PERUGINO 214        SAN BORJA","EMERGENCIA MEDICA",AMB-4,,
2016-018590,17-03-2016,"09:04:33 p.m.","  AV. BRASIL 4200       MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-36, ELEC-11, M36-1, RES-83, RESLIG-100",-12.0972513141237,-77.0721920848258
2016-018589,17-03-2016,"08:56:58 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.183904263432,-77.0027235454976
2016-018588,17-03-2016,"08:56:24 p.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. JOSE PARDO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1189665294247,-77.0370464645322
2016-018587,17-03-2016,"08:55:27 p.m.","  AV. LAS FLORES 1900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9971927411943,-77.0153019573074
2016-018586,17-03-2016,"08:43:10 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0548653074472,-77.0456200947931
2016-018585,17-03-2016,"08:31:06 p.m.","  CL. DOMINGO AYALA 186        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0353741410124,-76.9943208470749
2016-018584,17-03-2016,"08:26:14 p.m.","  PQ. UNION PANAMERICANA 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0767682345169,-77.0230067534604
2016-018583,17-03-2016,"08:21:34 p.m.","CLL MIGUEL GRAU            ","EMERGENCIA MEDICA",MED-80,,
2016-018582,17-03-2016,"07:59:36 p.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 653        SANTIAGO DE SURCO",RESCATE,MED-80,-12.1344255067673,-76.979080935448
2016-018581,17-03-2016,"07:56:49 p.m.","  AV. ANGELICA GAMARRA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-80,-12.0045075208894,-77.0632012449707
2016-018580,17-03-2016,"07:55:52 p.m.","  CL. MIGUEL ALJOVIN 480        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1301042373806,-77.0172741894134
2016-018579,17-03-2016,"07:53:37 p.m.","  AV. LOMA HERMOSA (21) 293        SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1366684198107,-76.9895193777619
2016-018578,17-03-2016,"07:44:34 p.m.","  CL. CUMBE 161        ","EMERGENCIA MEDICA",MED-5,-12.0674230698856,-77.0967842867839
2016-018577,17-03-2016,"07:42:32 p.m.","CARRETERA CENTRAL KM 34            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-018576,17-03-2016,"07:39:28 p.m.","JR. TACNA (PASCUAL DE VIVERO) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0920118048384,-77.0717495671496
2016-018575,17-03-2016,"07:26:32 p.m.","PROGRESO  300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2016-018574,17-03-2016,"07:17:59 p.m.","AV. DE LOS PRECURSORES CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","AMB-36, MED-5",-12.0695967636935,-77.0983296920541
2016-018573,17-03-2016,"07:15:01 p.m.","  JR. RICARDO PALMA esq ramon castilla  000        PUENTE PIEDRA",INCENDIO,"M150-1, M184-1, RESLIG-161",-11.8645951021526,-77.0780965986157
2016-018572,17-03-2016,"07:14:54 p.m.","  AV. LA MARINA 384        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, MED-18",-12.0673183074662,-77.1170755092413
2016-018571,17-03-2016,"07:12:22 p.m.","AV SAN ANTONIO  PEDREGAL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-018570,17-03-2016,"06:57:24 p.m.","  AV. VENEZUELA 3100       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0594947812295,-77.0752037084428
2016-018569,17-03-2016,"06:53:30 p.m.","  JR. MANUEL ALCEDO (ASUNCION) 566        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1669519057861,-77.0200765807325
2016-018568,17-03-2016,"06:51:05 p.m.","AV. TALARA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M105-2, M106-3, M155-1, SAMU-106",-12.2311871714301,-76.9381713396527
2016-018567,17-03-2016,"06:49:37 p.m.","  AV. BUENOS AIRES 1600       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8542944665795,-77.0888506678866
2016-018566,17-03-2016,"06:48:58 p.m.","  JR. ANDAHUAYLAS 1400       LA VICTORIA","EMERGENCIA MEDICA",AMB-150,-12.0741776218718,-77.0247532012395
2016-018565,17-03-2016,"06:36:48 p.m.","ASOCION PRO- MARINA  SANTA  BEATRIZ              LIMA","SERVICIO ESPECIAL","M4-1, SNOR-4",,
2016-018564,17-03-2016,"06:27:00 p.m.","  CL. GOZZOLI NORTE 400        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.101983827278,-77.0039250773269
2016-018563,17-03-2016,"06:18:00 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 15 O LT 10            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1993195701529,-76.9470569968094
2016-018562,17-03-2016,"06:16:39 p.m.","  AV. EMANCIPACION (AREQUIPA) 559        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0460580990559,-77.0379903092397
2016-018561,17-03-2016,"06:01:48 p.m.","  JR. ANDAHUAYLAS 972        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0696514438159,-77.0253401341449
2016-018560,17-03-2016,"05:59:48 p.m.","  AV. AVIACION 2600       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0937800587764,-77.0026063083276
2016-018559,17-03-2016,"05:49:02 p.m.","NICOLAS  DE PIEROLA             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-018558,17-03-2016,"05:48:56 p.m.","  CL. TARMA MZ G LT 1 000        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0422060005356,-77.1112577338185
2016-018557,17-03-2016,"05:38:35 p.m.","  AV. 225 000        VENTANILLA",INCENDIO,M184-1,-11.8399938593913,-77.1379678622655
2016-018556,17-03-2016,"05:37:21 p.m.","  CL. SANTA CLARITA 142        ATE","EMERGENCIA MEDICA",AMB-169,-12.0236792788197,-76.9049381676857
2016-018555,17-03-2016,"05:33:21 p.m.","CL. ESPERANZA            PISCO","EMERGENCIA MEDICA",AMB-169,,
2016-018554,17-03-2016,"05:32:43 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1300       ","EMERGENCIA MEDICA",AMB-169,-12.1130388010171,-77.0176575602911
2016-018553,17-03-2016,"05:30:37 p.m.","  JR. PARURO 1288       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0554746418697,-77.025594415888
2016-018552,17-03-2016,"05:25:48 p.m.","AV. JUAN VELASCO ALVARADO CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M105-2, M106-3",-12.1729861862529,-76.9623138436662
2016-018551,17-03-2016,"05:25:29 p.m.","  JR. ANCASH 400        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0660714168022,-77.1412789214309
2016-018550,17-03-2016,"05:10:31 p.m.","  CL. BLONDEL 354        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1698282827127,-77.0264660565358
2016-018549,17-03-2016,"05:00:16 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 200        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-6,,
2016-018548,17-03-2016,"04:54:43 p.m.","UR. LA BANDERA (CIUDAD SATELITE DE VENTANILLA)             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.8746036246118,-77.1216507644195
2016-018547,17-03-2016,"04:49:52 p.m.","EDUCACION UNIVERSIDAD NACIONAL DE INGENIERIA            RIMAC","EMERGENCIA MEDICA","AMB-14, MED-10",-12.0206135144469,-77.0497592567163
2016-018546,17-03-2016,"04:41:58 p.m.","  AV. BUENOS AIRES 711        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8620320022903,-77.0811478214046
2016-018545,17-03-2016,"04:32:03 p.m.","  AV. SALAVERRY HACIA  AL HOSPITAL SANTA ROSA 1800       JESUS MARIA","EMERGENCIA MEDICA",AMB-150,-12.0822666422863,-77.0453262359075
2016-018544,17-03-2016,"04:18:59 p.m.","  PL. FRANCIA 200        LIMA","EMERGENCIA MEDICA",AMB-150,-12.0535202568594,-77.0377225540141
2016-018543,17-03-2016,"04:11:04 p.m.","  AV. LAS AMERICAS 194        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0792028786357,-77.027062577276
2016-018542,17-03-2016,"04:10:12 p.m.","UR. EL CONDOR S LT 1            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0140484636691,-77.089906084504
2016-018541,17-03-2016,"03:53:50 p.m.","LOS JARDINES  MZ P LT 7            PARAMONGA","EMERGENCIA MEDICA",AMB-9,,
2016-018540,17-03-2016,"03:39:13 p.m.","  AV. MEJICO 2400       LA VICTORIA",INCENDIO,M8-1,-12.0652241998119,-77.0039367939991
2016-018539,17-03-2016,"03:21:37 p.m.","  AV. ABANCAY 700        LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0532254213176,-77.0293995003693
2016-018538,17-03-2016,"03:19:30 p.m.","  AV. CENTRAL MZ D LT 4  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-8,-11.9604966596353,-77.0918152320649
2016-018537,17-03-2016,"03:17:49 p.m.","  CL. JOAQUIN TURINA 119        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1028363357607,-76.9973910938638
2016-018536,17-03-2016,"03:11:21 p.m.","HOSP REBAGLIATTI 10.31 SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,,
2016-018535,17-03-2016,"03:08:45 p.m.","PLAZA DE ARMAS             BARRANCO",INCENDIO,M73-1,,
2016-018534,17-03-2016,"03:01:17 p.m.","HOSP NEGREIROS  10.31  DOMICILIO MI PERU            ","EMERGENCIA MEDICA",M73-1,,
2016-018533,17-03-2016,"03:00:54 p.m.","  PS. LA CASTELLANA 447        SANTIAGO DE SURCO",RESCATE,M73-1,-12.1337656464958,-77.0033432414362
2016-018532,17-03-2016,"02:47:40 p.m.","  AV. ZARUMILLA 789        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0339778047901,-77.0516213657805
2016-018531,17-03-2016,"02:46:47 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) ALT PUENTE NUEVO 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-21,-12.0293962963346,-76.9957506279809
2016-018530,17-03-2016,"02:41:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-150, RESLIG-161",-11.9199599958874,-77.0734536408396
2016-018529,17-03-2016,"02:33:56 p.m.","  CL. TANGANICA (C18) 110        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0951800276895,-76.9222558380531
2016-018528,17-03-2016,"02:31:21 p.m.","  AV. ARGENTINA 215        LIMA","EMERGENCIA MEDICA",AMB-169,-12.0439054537067,-77.0450600983956
2016-018527,17-03-2016,"02:29:53 p.m.","URB.. RESIDENCIAL PALOMINO BLOCK 7             ","EMERGENCIA MEDICA",AMB-169,-12.0592910906859,-77.0714843924023
2016-018526,17-03-2016,"02:29:43 p.m.","  PJ. NICOLAS ALCAZAR 159        ","EMERGENCIA MEDICA",AMB-202,-12.0816607734032,-77.0634257816724
2016-018525,17-03-2016,"02:19:44 p.m.","  AV. ARGENTINA 5495       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",SAMU-14,-12.0477593107775,-77.0913297197738
2016-018524,17-03-2016,"02:19:36 p.m.","PAN SUR  ENTRADA COLLASOS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-018523,17-03-2016,"02:09:27 p.m.","  AV. ALFREDO BENAVIDES 1700       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1268266667183,-77.0140658301405
2016-018522,17-03-2016,"02:03:26 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 10            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9603531315081,-77.0539395709085
2016-018521,17-03-2016,"01:51:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-3, RES-6",-12.1622674390066,-76.9818015384622
2016-018520,17-03-2016,"01:44:31 p.m.","LAS DALIAS  156  LA MOLINA   1031  HOSPTL   ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-018519,17-03-2016,"01:34:44 p.m.","  AV. ANGAMOS OESTE INT C 862        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1139919205691,-77.0374996802556
2016-018518,17-03-2016,"01:23:01 p.m.","PANAMERICANA SUR KM  58  ALT  PAPALEON TRECE            CHILCA","ACCIDENTE VEHICULAR",AMB-133,,
2016-018517,17-03-2016,"01:08:42 p.m.","  CL. TARMA 289        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2108374664283,-76.9076728414906
2016-018516,17-03-2016,"01:02:46 p.m.","PJ. CALLEJON VILLEGAS H  LT 12            CALLAO",RESCATE,M15-1,-12.0552185184639,-77.1176150270168
2016-018515,17-03-2016,"12:58:02 p.m.","REAL MAESTRO C 1            ICA","EMERGENCIA MEDICA",M15-1,,
2016-018514,17-03-2016,"12:55:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.1            COMAS",INCENDIO,"AMB-150, M150-3, M168-1, M65-1",-11.9455559503203,-77.0705486182235
2016-018513,17-03-2016,"12:54:15 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4300       BELLAVISTA","EMERGENCIA MEDICA","AMB-150, M150-3, M168-1, M65-1",,
2016-018512,17-03-2016,"12:41:45 p.m.","  AV. LOS DOMINICOS 300        CALLAO","EMERGENCIA MEDICA","AMB-150, M150-3, M168-1, M65-1",-12.0114090747918,-77.0961950057047
2016-018511,17-03-2016,"12:36:33 p.m.","PLAZA DE ARMAS            BARRANCA",INCENDIO,M73-1,,
2016-018510,17-03-2016,"12:20:56 p.m.","av la mar  300        ","EMERGENCIA MEDICA",AMB-22,,
2016-018509,17-03-2016,"12:07:46 p.m.","BERNARDO  OHIGGINS            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,,
2016-018506,17-03-2016,"12:01:56 p.m.",,INCENDIO,"M150-1, M150-3",-11.9209545594399,-77.04284059003
2016-018505,17-03-2016,"11:55:16 a.m.","  AV. L. CORONADO 000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9212476686801,-77.0332761431059
2016-018504,17-03-2016,"11:50:55 a.m.","CALLE LAS ACACIAS  900        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-018503,17-03-2016,"11:50:10 a.m.","AV. EMANCIPACION (AREQUIPA) 900        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0436239970062,-77.0419508433626
2016-018502,17-03-2016,"11:48:15 a.m.","  JR. SAN AURELIO 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-2,-12.1930438676743,-77.0109520531773
2016-018501,17-03-2016,"11:46:26 a.m.","  JR. SANTA CRUZ (NOEL GABINO) 151        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.08124977622,-76.9903835515373
2016-018500,17-03-2016,"11:44:20 a.m.","  CL. EL NIQUEL (D)  277        LOS OLIVOS",RESCATE,RESLIG-161,-11.9677334839329,-77.0651004206953
2016-018499,17-03-2016,"11:37:30 a.m.","  AV. PASEO DE LA REPUBLICA 3530       SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0997091120057,-77.0260288749271
2016-018498,17-03-2016,"11:32:24 a.m.","  JR. BARTOLOME HERRERA  URB LAS  GARDENIAS 320        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1260613722323,-76.9833061541432
2016-018497,17-03-2016,"11:31:08 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0411907404579,-77.0657216737105
2016-018496,17-03-2016,"11:29:16 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO",INCENDIO,M9-5,-12.0077214323541,-77.127774661141
2016-018495,17-03-2016,"11:23:54 a.m.","AV. PARAMONGA CRUCE CON AV. TANTAMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9599522062336,-77.0962162520247
2016-018494,17-03-2016,"11:19:18 a.m.","AV. LOS DOMINICOS CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0169061337202,-77.0929611442957
2016-018493,17-03-2016,"11:18:03 a.m.","AV. CONTRALMIRANTE MORA CRUCE CON AV. ENRIQUE MEIGGS (HUASCAR) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.047433627693,-77.1349191878136
2016-018492,17-03-2016,"11:15:48 a.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-018491,17-03-2016,"11:13:53 a.m.","AV. TANTAMAYO CRUCE CON AV. PARAMONGA SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-14,-11.9599522062336,-77.0962162520247
2016-018490,17-03-2016,"11:10:29 a.m.","  AV. PACHACUTEC 1300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1608803297624,-76.9566760093909
2016-018489,17-03-2016,"11:04:20 a.m.","  AV. RAFAEL ESCARDO 1007       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.082471358768,-77.0956910946286
2016-018488,17-03-2016,"10:55:37 a.m.","  CL. ESTRELLA POLAR 112        ATE",INCENDIO,"M138-1, M169-1, RES-96, SAMU-127",-12.035598383913,-76.9395544237581
2016-018487,17-03-2016,"10:55:16 a.m.","  CL. BOULEVARD DE LA LITERATURA 100        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0868317709249,-77.0081738485639
2016-018486,17-03-2016,"10:53:00 a.m.","  AV. ENRIQUE SALAZAR BARRETO 220        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1299899169466,-76.9923506823505
2016-018485,17-03-2016,"10:51:33 a.m.","  AV. GENERAL SANTA CRUZ 168        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0706557304516,-77.0491320288675
2016-018484,17-03-2016,"10:48:17 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1300       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M13-1",,
2016-018483,17-03-2016,"10:48:09 a.m.","  AV. ENRIQUE SALAZAR BARRETO 220        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1299899169466,-76.9923506823505
2016-018482,17-03-2016,"10:44:09 a.m.","  PS. LA CASTELLANA 708        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.137102949431,-77.0052987036874
2016-018481,17-03-2016,"10:21:37 a.m.","  JR. MARISCAL MILLER 981        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.074251563394,-77.0382500966704
2016-018480,17-03-2016,"10:21:04 a.m.","VILLA ESTELA             ","EMERGENCIA MEDICA",AMB-163,,
2016-018479,17-03-2016,"10:14:05 a.m.","COLEGIO ENCINAS            LEONCIO PRADO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-163,,
2016-018478,17-03-2016,"10:10:34 a.m.","JR. CARLOS CARRERA  877        ","EMERGENCIA MEDICA",AMB-168,-12.0172792997671,-77.0744230653457
2016-018477,17-03-2016,"10:01:54 a.m.",,"EMERGENCIA MEDICA",MED-5,-12.0391751522101,-77.0884618699081
2016-018476,17-03-2016,"09:58:07 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 971        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.105823182011,-77.0190580382754
2016-018475,17-03-2016,"09:54:32 a.m.","  JR. COMANDANTE FANNING (IQUIQUE) 406        LA PUNTA","EMERGENCIA MEDICA",MED-5,-12.0699723431726,-77.1630341115629
