ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-014808,01-03-2016,"10:24:57 p.m.","  AV. DEL BOSQUE   MZ.   S   LOTE  9- A   400        SAN BARTOLO","EMERGENCIA MEDICA",AMB-134,-12.3867402107072,-76.7807128294045
2016-014807,01-03-2016,"10:21:15 p.m.","URB PILARES            BELLAVISTA","EMERGENCIA MEDICA",AMB-134,,
2016-014806,01-03-2016,"10:15:09 p.m.","  JR. PUNO 100        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0430713837033,-77.1004626509606
2016-014805,01-03-2016,"10:13:43 p.m.","  CL. RAPALLO 160        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0847213299177,-76.9051349003291
2016-014804,01-03-2016,"10:10:37 p.m.","JR. JUNIN (RODRIGO DE MAZUELOS) CRUCE CON JR. TARAPACA (MANUEL GUIRIOR) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0892048856956,-77.0672305758187
2016-014803,01-03-2016,"10:08:59 p.m.","  JR. SAN CRISTOBAL (SUCRE) 450        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0690203910289,-77.0275556109708
2016-014802,01-03-2016,"09:58:16 p.m.","CL JUAN MATA CRUCE MARIA RAICH            ","EMERGENCIA MEDICA",AMB-8,,
2016-014801,01-03-2016,"09:54:35 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 19  MZ  C  LT  19            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.210986979518,-76.9422480779317
2016-014800,01-03-2016,"09:50:42 p.m.","  CL. ALFA CENTAURO (A)   DTO   102  278        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1158693727196,-77.0046705271952
2016-014799,01-03-2016,"09:29:22 p.m.","  AV. CARLOS IZAGUIRRE 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9914927703677,-77.0719958359636
2016-014798,01-03-2016,"09:24:28 p.m.","  AV. JOSE SANTOS CHOCANO 1246       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.988630822131,-77.0702159491456
2016-014797,01-03-2016,"09:23:06 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1604063386837,-76.9678590599185
2016-014796,01-03-2016,"09:18:01 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1204327409104,-77.0156002085363
2016-014795,01-03-2016,"09:16:48 p.m.","  AV. LIMA 3313       SAN MARTIN DE PORRES",INCENDIO,"M161-1, M65-2, M9-5, SAMU-161",-12.0291878837577,-77.0824985848467
2016-014794,01-03-2016,"09:01:49 p.m.","AV.  FERMIN  TANGUIS     CDRA.  4             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-014793,01-03-2016,"08:58:48 p.m.","  AV. TUPAC AMARU  KM.  24.5             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8857941339255,-77.0230916096029
2016-014792,01-03-2016,"08:52:06 p.m.","  AV. 200 MILLAS 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8466874405131,-77.138331785256
2016-014791,01-03-2016,"08:49:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1794632276748,-76.9766600852846
2016-014790,01-03-2016,"08:42:13 p.m.","  AV. UNION MORON (NICOLAS AYLLON) 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9822870370059,-76.7978908690243
2016-014789,01-03-2016,"08:37:37 p.m.","JR. WASHINGTON CRUCE CON JR. QUILCA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0509826951676,-77.0398656054578
2016-014788,01-03-2016,"08:34:48 p.m.","  AV. MEJICO 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0753043353443,-77.0250730890028
2016-014787,01-03-2016,"08:27:39 p.m.","  CL. DANTE 980        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1117397967764,-77.0234366051211
2016-014786,01-03-2016,"08:27:12 p.m.","AH. VILLA LIBERTAD MZ R LOTE 8            LURIN","EMERGENCIA MEDICA","AMB-129, AMB-160",-12.2430530588315,-76.8732527238634
2016-014785,01-03-2016,"08:25:49 p.m.","PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2077903271756,-76.9269176846516
2016-014784,01-03-2016,"08:24:16 p.m.","  AV. LAS TORRES ENTRADA HUACHIPA 000        ATE","EMERGENCIA MEDICA",AMB-106,-12.0172541512143,-76.8978440241522
2016-014783,01-03-2016,"08:15:23 p.m.","  PJ. SAN LUIS (AYLLON) 181        LINCE","EMERGENCIA MEDICA","AMB-202, M202-1",-12.0883503883764,-77.0378390919541
2016-014782,01-03-2016,"08:14:30 p.m.","CALLE BEATITA DE HUAMAY            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-014781,01-03-2016,"08:05:31 p.m.","  PJ. MEXICO 737        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1765018681175,-77.024385062682
2016-014780,01-03-2016,"07:57:25 p.m.","  CL. LUIS SOTOMAYOR PIMENTEL (MOORE) 214        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0545907072449,-77.0161136763897
2016-014779,01-03-2016,"07:57:24 p.m.",,"EMERGENCIA MEDICA",AUX-18,-12.0595526576681,-77.1399232233983
2016-014778,01-03-2016,"07:57:20 p.m.","  CL. TOMAS CATARI (10) 500        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0085836343163,-77.0656802361825
2016-014777,01-03-2016,"07:57:10 p.m.","  CL. JUAN DAVALOS 425        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1470024852281,-76.9738870147826
2016-014776,01-03-2016,"07:48:49 p.m.","  CL. HUASCAR 200        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0497732045272,-77.1374543605757
2016-014775,01-03-2016,"07:46:06 p.m.","PEDRO CUEVA            VENTANILLA",RESCATE,M75-1,,
2016-014774,01-03-2016,"07:42:39 p.m.","PJ. HORACIO ZEVALLOS GRUPO H C LOTE 4            ATE","EMERGENCIA MEDICA",AMB-169,-12.022066447516,-76.8381654501128
2016-014773,01-03-2016,"07:38:33 p.m.","CL. ANGEL ARISTA 200        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0538171013709,-77.0932997558949
2016-014772,01-03-2016,"07:30:53 p.m.","  CL. LA CHIRA (PIURA) 111        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0369933384209,-77.0298386408699
2016-014771,01-03-2016,"07:23:43 p.m.","  JR. EMILIO ALTHAUS 500        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0802761123886,-77.0313788235218
2016-014770,01-03-2016,"07:16:40 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN LUIS","EMERGENCIA MEDICA","AMB-8, M138-1",-12.0726621956473,-76.992855380736
2016-014769,01-03-2016,"07:03:31 p.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457585666482,-77.0254819264307
2016-014768,01-03-2016,"06:59:02 p.m.","  CL. 32 185        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1078933320367,-77.014611095092
2016-014767,01-03-2016,"06:43:58 p.m.","  AV. LA ENCALADA (APU KONTIKI) 1102       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1053038651276,-76.9707528887796
2016-014766,01-03-2016,"06:35:23 p.m.","SEPARADORA CRUCE  VIRREYES            ATE",INCENDIO,M169-1,,
2016-014765,01-03-2016,"06:30:00 p.m.","  CL. 11 000        VENTANILLA",INCENDIO,M75-1,-11.8721401569436,-77.1111686650798
2016-014764,01-03-2016,"06:25:46 p.m.","PANAMERICANA SUR KM 700            ","ACCIDENTE VEHICULAR","AMB-82, MED-200",,
2016-014763,01-03-2016,"06:21:22 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2200       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0867992995995,-77.0353445599364
2016-014762,01-03-2016,"06:21:21 p.m.","  JR. VITTORE CARPACCIO  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1598480347264,-76.9948166411613
2016-014761,01-03-2016,"06:18:15 p.m.","PANAMERICANA SUR KM 367            ","ACCIDENTE VEHICULAR","AMB-22, M22-1, RES-193",,
2016-014760,01-03-2016,"06:10:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2761077343792,-76.889902557307
2016-014759,01-03-2016,"06:08:43 p.m.","  CL. APURIMAC  HHAA JOSE GALVEZ 300        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M106-3",-12.2115238205771,-76.9038080042394
2016-014758,01-03-2016,"06:07:10 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0660003076065,-77.050883602973
2016-014757,01-03-2016,"06:05:50 p.m.","  CL. RUY DIAZ 355        ","EMERGENCIA MEDICA",MED-5,-12.0505686962886,-77.0953826500074
2016-014756,01-03-2016,"06:00:04 p.m.","MORALES BERMUDEZ CON UGARTE            ",INCENDIO,M44-1,,
2016-014755,01-03-2016,"05:56:00 p.m.","  JR. FERMIN SANTANA 248        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0157774472381,-77.0738466623496
2016-014754,01-03-2016,"05:55:01 p.m.","  JR. UCAYALI 142        ","EMERGENCIA MEDICA",SAMU-2,-12.0475238103343,-77.0313005795693
2016-014753,01-03-2016,"05:35:05 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","ACCIDENTE VEHICULAR","M164-1, SAMU-168",-11.9015835217154,-77.0307914578402
2016-014752,01-03-2016,"05:30:31 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 155            ","EMERGENCIA MEDICA","AMB-111, MED-49",,
2016-014751,01-03-2016,"05:23:58 p.m.","  AV. 200 MILLAS 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8396495472866,-77.1425737684639
2016-014750,01-03-2016,"05:22:07 p.m.","CL. JOSE GARCIA 100        HUACHO",RESCATE,M20-1,,
2016-014749,01-03-2016,"05:20:18 p.m.","  AL. DE LOS MISIONEROS BLOCK 16 TIENDA 11  100        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0170308268167,-77.1004939842672
2016-014748,01-03-2016,"05:14:29 p.m.","  CL. OYON 714        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.048976034493,-77.0102300062451
2016-014747,01-03-2016,"05:13:05 p.m.","  AV. MARANGA  100        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0641992927895,-77.1333484047892
2016-014746,01-03-2016,"05:10:01 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO",INCENDIO,"AMB-4, M202-1, M4-1",-12.091105831808,-77.0236435611253
2016-014745,01-03-2016,"05:05:56 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0590620679176,-77.1283816746723
2016-014744,01-03-2016,"05:04:02 p.m.","SAYAN             ","EMERGENCIA MEDICA",AMB-216,,
2016-014743,01-03-2016,"05:01:37 p.m.","CL. SANTA ROSA CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M9-1, M9-5",-11.9899124955757,-77.0972541606529
2016-014742,01-03-2016,"05:00:24 p.m.","MERCADO  S.  VIVANCO            AYACUCHO",RESCATE,RES-63,,
2016-014741,01-03-2016,"04:54:11 p.m.","  CL. SAN MARTIN (26) 271        SAN MIGUEL","EMERGENCIA MEDICA",RES-63,-12.0785805679016,-77.1066642160292
2016-014740,01-03-2016,"04:41:04 p.m.",,"EMERGENCIA MEDICA",RES-63,-12.0591783182258,-77.0467851072249
2016-014739,01-03-2016,"03:58:15 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 8 E            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2060189399109,-76.9381346936075
2016-014738,01-03-2016,"03:56:32 p.m.","  AV. HUSARES DE JUNIN 222        JESUS MARIA","EMERGENCIA MEDICA",AMB-106,-12.0763949912855,-77.0521326077426
2016-014737,01-03-2016,"03:31:56 p.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 764        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0945688357404,-77.0265410235071
2016-014736,01-03-2016,"03:30:18 p.m.","CALE LAS PIOPAS 760        PACHACAMAC",INCENDIO,AMB-8,,
2016-014735,01-03-2016,"03:22:59 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 300        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0924579706221,-77.0791801919174
2016-014734,01-03-2016,"03:22:10 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA","AMB-14, SAMU-10",,
2016-014733,01-03-2016,"03:17:38 p.m.","METRO DE            ","EMERGENCIA MEDICA",SAMU-121,,
2016-014732,01-03-2016,"03:16:08 p.m.","CARRETERA  CENTRAL  -  MATUCANAS            MATUCANA","SERVICIO ESPECIAL","AMB-6, AUX-133, AUX-96, ELEC-11",,
2016-014731,01-03-2016,"03:10:33 p.m.","  AV. SOTO BERMEO 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M16-1, RES-16, SAMU-134",-12.1460762654359,-76.9946340943075
2016-014730,01-03-2016,"03:07:31 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1943357396092,-76.9514644403063
2016-014729,01-03-2016,"03:03:04 p.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-9, SAMU-161",-11.996227491076,-77.0852547974383
2016-014728,01-03-2016,"02:59:52 p.m.","MOQUEGUA 138        ","EMERGENCIA MEDICA",SAMU-2,,
2016-014727,01-03-2016,"02:58:18 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS PALMERAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-2,,
2016-014726,01-03-2016,"02:54:31 p.m.","  JR. AYACUCHO 846        LIMA","EMERGENCIA MEDICA","AMB-21, SAMU-2",-12.0543529038267,-77.0286890210305
2016-014725,01-03-2016,"02:54:13 p.m.","  AV. SAN MARTIN 1340       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-21, SAMU-2",,
2016-014724,01-03-2016,"02:51:16 p.m.","  AV. METROPOLITANA (HUAYCARA) 000        SANTA ANITA","EMERGENCIA MEDICA","AMB-21, SAMU-2",,
2016-014723,01-03-2016,"02:46:24 p.m.","  JR. HUAMACHUCO 227        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0703616169356,-77.1128615794739
2016-014722,01-03-2016,"02:36:49 p.m.","  JR. TORIBIO RODRIGUEZ DE MENDOZA 200        ","EMERGENCIA MEDICA",SAMU-161,-11.9334183348689,-77.0532770959639
2016-014721,01-03-2016,"02:32:24 p.m.","MONTEZUMA 772        ","EMERGENCIA MEDICA",MED-18,,
2016-014720,01-03-2016,"02:23:53 p.m.","  AV. AVIACION 2489       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0901682859858,-77.0031025729527
2016-014719,01-03-2016,"02:23:31 p.m.","  JR. VAN DYCK 252        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0887188245813,-76.9925411328413
2016-014718,01-03-2016,"02:21:20 p.m.","  PJ. SAN GUIDO 100        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M7-1",-12.0828353191604,-77.0762435911594
2016-014717,01-03-2016,"02:12:56 p.m.","MERCADO VIRGEN DEL CARMEN            ","EMERGENCIA MEDICA","AMB-14, M7-1",,
2016-014716,01-03-2016,"02:12:54 p.m.","  CL. RAMON CASTILLA 200        COMAS","ACCIDENTE VEHICULAR","M150-3, RES-124",-11.9348010246077,-77.0414213133453
2016-014715,01-03-2016,"02:10:50 p.m.","  CL. 27 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9743323072041,-77.0439295399489
2016-014714,01-03-2016,"02:09:14 p.m.","  JR. VAN DYCK 252        SAN BORJA","EMERGENCIA MEDICA",AMB-65,,
2016-014713,01-03-2016,"01:44:15 p.m.",,"EMERGENCIA MEDICA",AMB-65,,
2016-014712,01-03-2016,"01:41:43 p.m.","  AV. AVIACION 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0696917718866,-77.0115946015643
2016-014711,01-03-2016,"01:30:25 p.m.","  CL. ESMERALDA   301        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-2,,
2016-014710,01-03-2016,"01:26:51 p.m.","RAMIRO PRIALE  ALT  PTE CONDORES             ","SERVICIO ESPECIAL",M176-3,,
2016-014709,01-03-2016,"01:19:55 p.m.","CARRETERA CENTRAL KM 55             LURIGANCHO",INCENDIO,M176-3,,
2016-014708,01-03-2016,"01:16:55 p.m.","  AV. LAS BEGONIAS 400        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, AMB-28, M4-1, RES-100",,
2016-014707,01-03-2016,"01:10:57 p.m.","AH. LUIS ALBERTO SANCHEZ B            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M60-1, M65-2, RES-3",-12.0140523791714,-77.0824215206806
2016-014706,01-03-2016,"01:07:10 p.m.",,"EMERGENCIA MEDICA",AMB-150-2,-12.0077489939021,-77.0725419102113
2016-014705,01-03-2016,"01:04:40 p.m.","PJ. BACARI            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-014704,01-03-2016,"01:03:24 p.m.","  AV. HORACIO URTEAGA 1315       JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0745063325018,-77.0488360718253
2016-014703,01-03-2016,"01:00:26 p.m.","OVALO DE CARMELO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-014702,01-03-2016,"12:46:27 p.m.","CURVA  DE PALAZUELO             ICA","EMERGENCIA MEDICA",CIST-VI,,
2016-014701,01-03-2016,"12:44:07 p.m.","  JR. AGUSTIN GAMARRA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0658593111598,-77.0133375936766
2016-014700,01-03-2016,"12:37:54 p.m.","  CL. RICARDO PALMA 300        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-8,-12.1495308097411,-76.9409060278833
2016-014699,01-03-2016,"12:33:41 p.m.","  AV. AVIACION 3500       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1075905709398,-77.0011491786426
2016-014698,01-03-2016,"12:31:06 p.m.","AV. JORGE DIAZ VELASQUEZ MZ K LT 41             LURIN","EMERGENCIA MEDICA",AMB-28,,
2016-014697,01-03-2016,"12:29:04 p.m.","  JR. ISMAEL BIELICH FLORES (26) 325        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.133601682122,-76.9912843899408
2016-014696,01-03-2016,"12:22:50 p.m.","ASOCCIACION COBADONGA             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-014695,01-03-2016,"12:18:25 p.m.","  AV. SANTA ROSA 338        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0683226137003,-77.120900411128
2016-014694,01-03-2016,"12:16:06 p.m.","MERCADO NUEVO PROGRESO             VENTANILLA","EMERGENCIA MEDICA",AMB-60,,
2016-014693,01-03-2016,"12:13:03 p.m.",,"EMERGENCIA MEDICA",SAMU-134,-12.1405956812906,-76.9981030903336
2016-014692,01-03-2016,"11:51:00 a.m.","  JR. ENRIQUE TENIENTE DELUCCHI 102        BARRANCO","EMERGENCIA MEDICA",SAMU-134,-12.1373008435553,-77.0218720660409
2016-014691,01-03-2016,"11:48:27 a.m.","  AV. RINCONADA DEL LAGO 300        LA MOLINA","EMERGENCIA MEDICA","AMB-11, RES-96",-12.0881489711927,-76.9251602790326
2016-014690,01-03-2016,"11:42:59 a.m.","GONZALES PRADA 926        ","EMERGENCIA MEDICA",AMB-28,,
2016-014689,01-03-2016,"11:40:21 a.m.","  JR. SAO PAULO 1842       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0306046669658,-77.0644554884125
2016-014688,01-03-2016,"11:21:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA",INCENDIO,M207-5,-11.7824160586679,-77.1571639033775
2016-014687,01-03-2016,"11:07:29 a.m.","  AV. CANADA 665        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.081134542766,-77.0200739107246
2016-014686,01-03-2016,"11:05:57 a.m.","  AV. FEDERICO FERNANDINI (RIMAC) 400        CALLAO","EMERGENCIA MEDICA",MED-5,-12.055243584481,-77.1292164901263
2016-014685,01-03-2016,"11:03:23 a.m.","CAMINO A LA BARIANTE            HUARAL","ACCIDENTE VEHICULAR","M44-1, MED-80",,
2016-014684,01-03-2016,"10:51:14 a.m.","  CL. APURIMAC  MZ 33A LOT 11 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M44-1, MED-80",,
2016-014683,01-03-2016,"10:47:42 a.m.","AV. EL BOSQUE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            ","EMERGENCIA MEDICA",SAMU-21,-11.9794340944077,-77.0049487128343
2016-014682,01-03-2016,"10:39:57 a.m.","  JR. NAZCA 366        JESUS MARIA","EMERGENCIA MEDICA",SAMU-21,-12.0690303254835,-77.0450316649176
2016-014681,01-03-2016,"10:34:04 a.m.","  AV. VICENTE MORALES DUAREZ 500        LIMA","EMERGENCIA MEDICA","AMB-150-2, M1-1, M7-1, RES-164, RES-3, SAMU-10",-12.0373377484922,-77.0516439111407
2016-014680,01-03-2016,"10:33:15 a.m.","  AV. CARLOS IZAGUIRRE 154        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-150-2, M1-1, M7-1, RES-164, RES-3, SAMU-10",,
2016-014679,01-03-2016,"10:23:54 a.m.","CLINICA SAN BORJA             SAN BORJA","EMERGENCIA MEDICA",AMB-16,,
2016-014678,01-03-2016,"10:22:26 a.m.","  AV. AVIACION 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0725153129131,-77.0112025171965
2016-014677,01-03-2016,"10:22:14 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",SAMU-127,-12.0321966102973,-76.9266527541126
2016-014676,01-03-2016,"10:20:02 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0782877253793,-77.0824586374011
2016-014675,01-03-2016,"10:15:52 a.m.","MONITOREO DE RIO LURIN              ","SERVICIO ESPECIAL",RES-160,,
2016-014674,01-03-2016,"10:07:17 a.m.","AV. SOTO BERMEO CRUCE CON CL. ALFREDO ICAZA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.146350895733,-76.9947826341124
2016-014673,01-03-2016,"10:07:00 a.m.","LA CUMBRE             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-014672,01-03-2016,"10:03:23 a.m.","AV. REVOLUCION CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-115,-12.2131942050992,-76.9368333811531
2016-014671,01-03-2016,"09:56:16 a.m.","AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) CRUCE CON AV. COSTANERA LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","M5-1, M60-1, MED-5",-12.0776074555262,-77.1137251415268
2016-014670,01-03-2016,"09:50:30 a.m.","  CL. CARACAS 2317       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.084519895461,-77.0562242848456
