ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-050272,21-08-2015,"01:18:14 p.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0595726495102,-77.0349790875407
2015-050271,21-08-2015,"01:11:44 p.m.","PANAMERICANA SUR KILOMETRO             ","EMERGENCIA MEDICA",AMB-183,,
2015-050270,21-08-2015,"01:09:17 p.m.","  JR. PERCY GIBSON MOLLER (M. DE BELAUNDE) 383        LINCE","EMERGENCIA MEDICA",MED-100,-12.0910213169049,-77.0309410851559
2015-050269,21-08-2015,"01:01:37 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0968548477636,-77.0253875895584
2015-050268,21-08-2015,"12:55:16 p.m.","CL. LORETO CRUCE SALAVERRY            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-050267,21-08-2015,"12:53:09 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0900248545079,-77.0577065783894
2015-050266,21-08-2015,"12:45:30 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS",INCENDIO,AMB-36,-11.9904165228143,-77.0649500736099
2015-050265,21-08-2015,"12:38:55 p.m.","  CL. LIMA (25) 272        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0695452830017,-76.9385265583743
2015-050264,21-08-2015,"12:37:03 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2406038636896,-76.9138605747173
2015-050263,21-08-2015,"12:31:19 p.m.","VELATORIO DE LA POLICIA            JESUS MARIA","SERVICIO ESPECIAL",BUS-25,,
2015-050262,21-08-2015,"12:23:33 p.m.",,"EMERGENCIA MEDICA",MED-100,-12.0915312876922,-77.0168425847864
2015-050261,21-08-2015,"12:22:25 p.m.","  CL. COMANDANTE ESPINAR 651        ","EMERGENCIA MEDICA",AMB-83,-12.065346925679,-77.1321509940227
2015-050260,21-08-2015,"12:21:29 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-96,-12.0321198144543,-76.9268204512563
2015-050259,21-08-2015,"12:19:18 p.m.","CLINICA VESALIO             ","EMERGENCIA MEDICA",AMB-4,,
2015-050258,21-08-2015,"12:17:14 p.m.","UR. PEDRO RUIZ GALLO MAZ O LOTE 22             CALLAO","EMERGENCIA MEDICA",MED-18,-12.0501996997115,-77.1038847561623
2015-050257,21-08-2015,"12:16:50 p.m.","  AV. JOSE PARDO 399        MIRAFLORES",INCENDIO,M28-1,-12.1190336044412,-77.0322103436495
2015-050256,21-08-2015,"12:14:16 p.m.","CAMINOS  ANDAHUAYLAS             ","EMERGENCIA MEDICA",MED-63,,
2015-050255,21-08-2015,"12:06:18 p.m.","  AV. BOLIVAR 1318       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, RES-36",-12.0724818189856,-77.0677745912562
2015-050254,21-08-2015,"11:59:19 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 040        BARRANCO","EMERGENCIA MEDICA","M16-1, SAMU-4",-12.1382468432969,-77.025816075761
2015-050253,21-08-2015,"11:51:52 a.m.","CACERIO NAZCA            ",RESCATE,RES-82,,
2015-050252,21-08-2015,"11:50:12 a.m.","  PR. CUZCO 100        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.087395639903,-77.075141044994
2015-050251,21-08-2015,"11:48:43 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 700        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M134-1",-12.1108954206951,-76.9851629400709
2015-050250,21-08-2015,"11:47:16 a.m.","INSTITUTO MEJIA BOCANEGRA NAZCA            ","EMERGENCIA MEDICA",MED-200,,
2015-050249,21-08-2015,"11:47:03 a.m.","  JR. ALONSO DE MOLINA 1368       SANTIAGO DE SURCO",RESCATE,RES-127,-12.1064794282794,-76.964993553258
2015-050248,21-08-2015,"11:45:46 a.m.","  CL. 7 DE JUNIO 145        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1196877916946,-77.0430581771602
2015-050247,21-08-2015,"11:40:26 a.m.","PACAES K 19            ","EMERGENCIA MEDICA",AMB-22,,
2015-050246,21-08-2015,"11:36:50 a.m.","  JR. MATEO SILVA 2542       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0377275327247,-77.0733745455857
2015-050245,21-08-2015,"11:32:55 a.m.","  AV. CORDILLERA DE LA VIUDA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1964148034588,-76.9846784953804
2015-050244,21-08-2015,"11:27:42 a.m.","AH. LA ENSENADA DE CHILLON MAZ K LOTE 16             PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","M124-1, SAMU-168",-11.9316725135593,-77.0958456130407
2015-050243,21-08-2015,"11:07:18 a.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2168       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0873087663295,-77.0420082236636
2015-050242,21-08-2015,"11:05:48 a.m.","  AV. GENERAL JOSE DE SAN MARTIN 493        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1982767957979,-76.9252831177425
2015-050241,21-08-2015,"11:04:25 a.m.","PSJE SAN ALBERTO            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-050240,21-08-2015,"10:58:56 a.m.","  AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) 2000       ATE","EMERGENCIA MEDICA",AMB-127,-12.0248867151696,-76.9029680464129
2015-050239,21-08-2015,"10:54:58 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1700       BELLAVISTA","EMERGENCIA MEDICA",MED-18,,
2015-050238,21-08-2015,"10:27:08 a.m.","AV. ALEJANDRO BERTELLO  549        LIMA","SERVICIO ESPECIAL",M36-1,,
2015-050237,21-08-2015,"10:08:46 a.m.","  CL. JOSE A. MORALES 1083       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.154972902527,-76.9755224844709
2015-050236,21-08-2015,"10:08:01 a.m.","  JR. SAN MARTIN 4135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0269908618976,-77.0923429848735
2015-050235,21-08-2015,"10:05:43 a.m.","  CL. ANTON SANCHEZ 100        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0300430042981,-77.0293865528342
2015-050234,21-08-2015,"10:02:15 a.m.","  JR. CORONEL DOMINGO CUETO 300        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0803196277369,-77.0390509251393
2015-050233,21-08-2015,"09:49:02 a.m.","  PJ. ATENAS (5) 184        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1070969914846,-77.056049015123
2015-050232,21-08-2015,"09:48:35 a.m.","MERCADO CERRO AZUL            ","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-050231,21-08-2015,"09:43:41 a.m.","  AV. SAN FELIPE 100        JESUS MARIA","EMERGENCIA MEDICA","AMB-36, AMB-83",-12.0812319956842,-77.0574956778444
2015-050230,21-08-2015,"09:39:13 a.m.","  AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) 623        MIRAFLORES",INCENDIO,M28-1,-12.1246977805323,-77.0369075886593
2015-050229,21-08-2015,"09:38:45 a.m.","JR. GARCIA NARANJO CRUCE CON PR. HUAMANGA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M8-1, RES-8, SAMU-2",-12.0607568432931,-77.020827610144
2015-050228,21-08-2015,"09:24:28 a.m.","  AV. ABANCAY (4) 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0319651816841,-77.0797016700337
2015-050227,21-08-2015,"09:20:46 a.m.","JR.  PIURA  JOSE GALVEZ            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,,
2015-050226,21-08-2015,"08:59:09 a.m.","AV. PETIT THOUARS CRUCE CON AV. 28 DEJULIO LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0642265230955,-77.0363055589797
