ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-034751,03-06-2015,"07:08:18 a.m.","  AV. REPUBLICA DE PANAMA 3500       SAN ISIDRO","ACCIDENTE VEHICULAR",", RES-28",-12.0997859666435,-77.0196358958352
2015-034750,03-06-2015,"07:04:56 a.m.","  CL. SAN ANTONIO 193        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0650017857236,-76.9563415711684
2015-034749,03-06-2015,"07:03:36 a.m.","CL. GOZZOLI NORTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR",", RES-11",-12.1019948547988,-77.0016325785071
2015-034748,03-06-2015,"07:01:01 a.m.","  AV. TOMAS VALLE 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0121530598886,-77.0860959025154
2015-034747,03-06-2015,"06:57:00 a.m.","CL. VIZCARDO Y GUSMAN CRUCE CON CL. WIRACOCHA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1735924430515,-76.9527949908983
2015-034746,03-06-2015,"06:36:31 a.m.","JR.  JOSE  OLAYA  TRASLADO  HOSP.  SABOGAL 371        COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-034745,03-06-2015,"06:11:14 a.m.","  CL. LEONCIO PRADO 658        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1173412977217,-77.0221620796577
2015-034744,03-06-2015,"06:03:08 a.m.","AV. LA CULTURA / MERCADO MAYORISTA DE LIMA            SANTA ANITA","EMERGENCIA MEDICA",AMB-96,,
2015-034743,03-06-2015,"05:44:56 a.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 300        COMAS","EMERGENCIA MEDICA",", SAMU-124",-11.9410070382192,-77.0492185517617
2015-034742,03-06-2015,"05:17:09 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) 27            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",", RES-134",-12.1556189251217,-76.9911995701198
2015-034741,03-06-2015,"05:12:37 a.m.","  CL. LOS AMARANTOS 722        LOS OLIVOS","EMERGENCIA MEDICA",", RES-134",-11.98616045657,-77.0711665431451
2015-034740,03-06-2015,"05:09:55 a.m.","  CL. LOS AMARANTOS 722        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9864058409312,-77.0714647749679
2015-034739,03-06-2015,"04:08:26 a.m.","  JR. HUASCAR DEP D 1265       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.074436109976,-77.0468613304161
2015-034738,03-06-2015,"03:31:26 a.m.","AH. MARGINAL BOCA NEGRA SECTOR E G56  lt 6            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0226566135695,-77.1032397932835
2015-034737,03-06-2015,"03:22:12 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.059692184836,-77.0458400262867
2015-034736,03-06-2015,"03:21:15 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 250        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0876387840369,-77.061679588987
2015-034735,03-06-2015,"02:25:16 a.m.","  CL. SALVADOR ALLENDE (2) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1777917431071,-76.9583383266766
2015-034734,03-06-2015,"02:22:18 a.m.","  JR. HUANTA 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0452922613645,-77.0210779393186
2015-034733,03-06-2015,"02:10:26 a.m.","UR. PEDRO RUIZ GALLO MZ L LOTE  1 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0514256659118,-77.1045515911613
2015-034732,03-06-2015,"02:02:22 a.m.","SAN PEDRO  MZ. I  LT.  20              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-034731,03-06-2015,"01:32:51 a.m.","  CL. RIO RIMAC (6) 149        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0758521616888,-76.9998747729362
2015-034730,03-06-2015,"01:32:19 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0612608794451,-77.0426396385296
2015-034729,03-06-2015,"12:56:18 a.m.","HUANDO  RANCHERIA BAJA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-034728,03-06-2015,"12:44:13 a.m.","AH. VICTOR RAUL HAYA DE LA TORRE I            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1988045930286,-77.0248816310107
2015-034727,03-06-2015,"12:10:38 a.m.","  AV. PERU 3651       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",", MED-9",-12.0306937494659,-77.0868468308138
