ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-012377,06-03-2017,"09:21:37 p.m.","AV. CESAR VALLEJO CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M106-1,-12.2209002730901,-76.949325003416
2017-012376,06-03-2017,"09:08:28 p.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP)   BLOCK   20  ETAPA   III            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1550350240152,-76.9916820865528
2017-012375,06-03-2017,"09:06:10 p.m.","  PS. LA CASTELLANA 200        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1309608751413,-77.0022139128097
2017-012374,06-03-2017,"09:01:02 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA","AMB-168, AMB-65-2",-12.0113093748234,-77.0899962265073
2017-012373,06-03-2017,"08:59:03 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.8824523532053,-77.0685865182067
2017-012372,06-03-2017,"08:56:27 p.m.","JR. CUSCO CRUCE CON JR. ANTONIO MIROQUESADA CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M1-1,-12.0561632493546,-77.1374634299243
2017-012371,06-03-2017,"08:49:53 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 388        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M202-1",-12.0761545071125,-77.0395011595309
2017-012370,06-03-2017,"08:44:27 p.m.","  CL. PIRAMIDE DEL SOL 700        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M65-1,-12.0209378473564,-76.9977415961693
2017-012369,06-03-2017,"08:38:40 p.m.","AH. AMAUTA GRUPO 13             ATE",INCENDIO,"AMB-115-2, M169-1, M96-1, RES-96",-12.0377828784972,-76.9040928896901
2017-012368,06-03-2017,"08:30:21 p.m.","EDUARDO SOTO 200        ","EMERGENCIA MEDICA",AMB-20,,
2017-012367,06-03-2017,"08:28:12 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.119917243712,-77.0118897674908
2017-012366,06-03-2017,"08:25:50 p.m.","AV. NARANJAL CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9779986641284,-77.0778391322062
2017-012365,06-03-2017,"08:06:41 p.m.","JR CALLAO 131        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,,
2017-012364,06-03-2017,"08:03:08 p.m.","AV. FLORES DE PRIMAVERA PAR 22 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","CIST-21, M121-1, M2-1, M21-1, M65-1, RES-8",-11.9846484871531,-77.0151424972186
2017-012363,06-03-2017,"08:00:03 p.m.","  AV. FRANCISCO PIZARRO 729        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0344485353157,-77.0377981992711
2017-012362,06-03-2017,"07:57:46 p.m.","AV. 22 DE JULIO CRUCE CON AV. 26 DE MAYO SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0278277789754,-76.9441450265725
2017-012361,06-03-2017,"07:57:09 p.m.","  CL. DANIEL CRUZ (B) (2) 324        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M11-1",-12.1148858044489,-77.0043770478025
2017-012360,06-03-2017,"07:50:52 p.m.","  AV. BRASIL 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2017-012359,06-03-2017,"07:43:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0002167729592,-77.0623889298664
2017-012358,06-03-2017,"07:41:40 p.m.","PANAMERRICANA SUR KM 49 SAN BARTOLO            ",INCENDIO,M125-1,,
2017-012357,06-03-2017,"07:22:26 p.m.","JR. BARTOLOME HERRERA CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.025986003672,-77.0587614822905
2017-012356,06-03-2017,"07:20:41 p.m.","  CL. ISMAEL PAGADOR (LA PAZ) 338        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1730018666872,-77.0242355194018
2017-012355,06-03-2017,"07:17:39 p.m.","AV. CENTENARIO            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-012354,06-03-2017,"07:13:41 p.m.","LOS ANGELES            ","EMERGENCIA MEDICA",AMB-44,,
2017-012353,06-03-2017,"07:07:14 p.m.","AV.  GRAU  CRUCE AV. CIRCUNVALACION            NAZCA",RESCATE,"RES-200, RES-82-2",,
2017-012352,06-03-2017,"07:07:10 p.m.","  CL. PEDRO CORONADO ARRASCUE 183        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9824407070335,-77.0706142687881
2017-012351,06-03-2017,"07:06:29 p.m.","  CL. DANTE CON SAN DIEGO 200        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1178378191149,-77.0226050598824
2017-012350,06-03-2017,"06:41:29 p.m.","AV. ABANCAY CRUCE CON JR. LETICIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0567112424259,-77.0302272071934
2017-012349,06-03-2017,"06:35:38 p.m.","  CL. EL CEREZO (3) 280        SURQUILLO",RESCATE,M11-1,-12.1168253395687,-77.0035506059331
2017-012348,06-03-2017,"06:26:37 p.m.","  CL. IVAN HUERTAS (K) 202        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1414773373663,-76.9894205556835
2017-012347,06-03-2017,"06:18:28 p.m.","CENTENARIO 300        ","EMERGENCIA MEDICA",AMB-20,,
2017-012346,06-03-2017,"06:04:40 p.m.","URB PALOMINO BLOCK 1 ENTRADA 1 DPTO 22            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0592910906859,-77.0714843924023
2017-012345,06-03-2017,"05:59:49 p.m.","colegio maravillos             ","EMERGENCIA MEDICA",MED-163,,
2017-012344,06-03-2017,"05:53:55 p.m.","  CL. 10 MAZ 6 LT 2 000        ","EMERGENCIA MEDICA",RES-96,-12.0993698875407,-76.7762268648934
2017-012343,06-03-2017,"05:49:19 p.m.","  AV. ALFREDO BENAVIDES 2400       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1278499914158,-77.0076536738265
2017-012342,06-03-2017,"05:46:25 p.m.","  CL. REAL AUDIENCIA (1) 400        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0277957970018,-77.0278086261521
2017-012341,06-03-2017,"05:46:09 p.m.","AV. ALEJANDRO BERTELLO CRUCE CON AV. ALBORADA LIMA            LIMA","EMERGENCIA MEDICA",AMB-83,-12.0670904126186,-77.0734075925001
2017-012340,06-03-2017,"05:37:10 p.m.","PANAMERICANA SUR KM 65            CHILCA",INCENDIO,M125-1,,
2017-012339,06-03-2017,"05:33:27 p.m.","28 DE JULIO 400        ","EMERGENCIA MEDICA",AMB-20,,
2017-012338,06-03-2017,"05:29:55 p.m.",,INCENDIO,"M13-1, M16-1",-12.1296469466986,-77.0242071155953
2017-012337,06-03-2017,"05:23:51 p.m.","AV. JAMAICA CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.925743206627,-77.0518661311984
2017-012336,06-03-2017,"05:16:40 p.m.","  JR. DE LA UNION 537        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0475689572622,-77.0323591456048
2017-012335,06-03-2017,"05:10:18 p.m.","AL. SAN JUAN DE BUENA VISTA CRUCE CON AL. DEL PREMIO REAL CHORRILLOS            CHORRILLOS",INCENDIO,M6-1,-12.20888780509,-77.0064085281835
2017-012334,06-03-2017,"05:05:08 p.m.","AV.  26 DE ENERO 500        AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",MED-63,,
2017-012333,06-03-2017,"05:01:00 p.m.","AV. TRAPICHE-CHILLON CRUCE CON AV. DIEGO MEZA (SAN FELIPE) CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8965162594039,-77.0478443424338
2017-012332,06-03-2017,"04:50:12 p.m.","  JR. ANDAHUAYLAS 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.071674684378,-77.0250655771277
2017-012331,06-03-2017,"04:49:23 p.m.","  CL. ANTON SANCHEZ 100        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0297508556547,-77.0291012718006
2017-012330,06-03-2017,"04:49:14 p.m.","BAYOBAR MZ K7 LT 5            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2017-012329,06-03-2017,"04:43:56 p.m.","JR. HUAMACHUCO CRUCE CON CL. REPUBLICA DOMINICANA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0748766930087,-77.0478956273522
2017-012328,06-03-2017,"04:33:24 p.m.","AV. JULIO C. TELLO MZ D LT 2            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2017-012327,06-03-2017,"04:21:38 p.m.",,"ACCIDENTE VEHICULAR","AMB-83, M14-1, M2-1",-12.0581288134128,-77.0482656057947
2017-012326,06-03-2017,"04:18:36 p.m.","CL. LOS PINOS CRUCE CON CL. LOS NARANJALES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",M36-1,-12.063240873272,-77.0837615983971
2017-012325,06-03-2017,"04:16:15 p.m.","  AV. JOSE CARLOS MARIATEGUI (CANTOGRANDE) MAZ S1E  LT 4 000        ","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-11.9518264243958,-76.9880750389977
2017-012324,06-03-2017,"04:02:41 p.m.","  AV. LOS PARACAS 400        ATE",INCENDIO,RES-127,-12.0767840333226,-76.9864970462707
2017-012323,06-03-2017,"04:01:54 p.m.","  AV. JOSE DE LA RIVA AGUERO 754        SAN MIGUEL",INCENDIO,RES-127,-11.9903412796923,-77.0972505855347
2017-012322,06-03-2017,"04:01:31 p.m.","CARRETERA CHANCAY HUARAL             ","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2017-012321,06-03-2017,"03:50:15 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 818        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0754781515104,-77.0694421728944
2017-012320,06-03-2017,"03:48:42 p.m.","  AV. JAVIER LUNA PIZARRO 279        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0610023341811,-77.0281400947498
2017-012319,06-03-2017,"03:43:29 p.m.","  CL. JERUSALEN 147        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0340296961499,-77.0747423858972
2017-012318,06-03-2017,"03:32:17 p.m.","TACNA            CHANCAY",INCENDIO,"M44-1, M80-1, MED-80",,
2017-012317,06-03-2017,"03:24:36 p.m.","  CL. TORRES PAZ 820        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0720853487046,-77.0318931188983
2017-012316,06-03-2017,"02:54:02 p.m.","  AV. EL SOL (3) 397        CALLAO",RESCATE,"MED-18, SNOR-7",-12.0533164437667,-77.1089341504362
2017-012315,06-03-2017,"02:35:31 p.m.","AV. PACHACUTEC CRUCE CON AV. 26 DE NOVIEMBRE VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",RESCATE,RES-120,-12.1801098079099,-76.9434675355109
2017-012314,06-03-2017,"02:24:30 p.m.","  JR. ATAHUALPA 450        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0563763649698,-77.1364906628547
2017-012313,06-03-2017,"02:14:16 p.m.","GARCIA NARANJO            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2017-012312,06-03-2017,"01:31:37 p.m.","  JR. PUNO 552        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0531701667563,-77.0288841951204
2017-012311,06-03-2017,"01:29:04 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1332       SAN ISIDRO","EMERGENCIA MEDICA",AMB-10,-12.1028483499325,-77.051932056904
2017-012310,06-03-2017,"01:28:18 p.m.","FRANCISCO  VIDAL      CDRA  3              ",INCENDIO,M20-1,,
2017-012309,06-03-2017,"01:19:46 p.m.","HOSP DE VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,,
2017-012308,06-03-2017,"01:12:30 p.m.","  CL. LAS AVESTRUCES 352        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0586597528684,-77.0939240680329
2017-012307,06-03-2017,"01:08:11 p.m.","MODULOS AZULES DE PACHACUTEC            ","ACCIDENTE VEHICULAR",M207-5,,
2017-012306,06-03-2017,"12:59:34 p.m.","  CL. DONATELLO 138        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.0891569870171,-77.0003915080689
2017-012305,06-03-2017,"12:50:54 p.m.",,"EMERGENCIA MEDICA",RES-193,,
2017-012304,06-03-2017,"12:48:43 p.m.","AV.SAN BORJA             ","EMERGENCIA MEDICA",AMB134,,
2017-012303,06-03-2017,"12:47:10 p.m.","  AL. HUAMPANI 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9724410835911,-76.7808008756619
2017-012302,06-03-2017,"12:42:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 43 MALLESTRI            SANTA ROSA","EMERGENCIA MEDICA",MED-163,-11.7824160586679,-77.1571639033775
2017-012301,06-03-2017,"12:39:26 p.m.","AV. MIRAMAR            ",INCENDIO,MED-163,,
2017-012300,06-03-2017,"12:17:51 p.m.","AS. EL OLIVAR DE VITARTE MZ B LOTE 33 PASANDO LA MUNICIPALIDAD             ATE","EMERGENCIA MEDICA",AMB-169,-12.0272372391275,-76.9127205466894
2017-012299,06-03-2017,"11:58:07 a.m.","  CL. JUAN XXIII 350        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0321943591684,-77.0458686106062
2017-012298,06-03-2017,"11:52:25 a.m.","CALLE   GRAU  CRUCE  CON CIRCUNVALACION              NAZCA",RESCATE,CIST82-4,,
2017-012297,06-03-2017,"11:34:35 a.m.","AV. LIMA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9031497899367,-77.0380935826452
2017-012296,06-03-2017,"11:27:30 a.m.","MERCADO CENTRAL ENTRADA GALVEZ            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-012295,06-03-2017,"11:25:03 a.m.","  CL. LOS CANARIOS 358        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0479412716968,-76.9671168444341
2017-012294,06-03-2017,"11:20:15 a.m.","HOPSITAL MARCONA /NAZCA            ","EMERGENCIA MEDICA",MED-152,,
2017-012293,06-03-2017,"11:00:44 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1700       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0623431545799,-77.0377920608326
2017-012292,06-03-2017,"10:49:53 a.m.","CL. TAMBO CRUCE CON CL. JUAN GUERRERO QUIMPER VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, RES-120, RES-134",-12.2154458301261,-76.9096735252425
2017-012291,06-03-2017,"10:39:55 a.m.","  AV. SUCRE 600        PUEBLO LIBRE",INCENDIO,M36-1,-12.0779874779607,-77.0649572244343
2017-012290,06-03-2017,"10:31:30 a.m.","  AV. LOS ALISOS 1300       LOS OLIVOS",INCENDIO,"AMB-124, M124-1, M161-1, M65-1, M9-1",-11.9829586938314,-77.0803010141184
2017-012289,06-03-2017,"10:29:27 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8954264325088,-77.0678087790362
2017-012288,06-03-2017,"10:27:37 a.m.","CL. EL CARMEN CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1148158698908,-77.0184295307911
2017-012287,06-03-2017,"10:20:47 a.m.","PLAZA DE SOL            ","EMERGENCIA MEDICA",RES-193,,
2017-012286,06-03-2017,"09:50:41 a.m.","  CL. CONTRALMIRANTE VILLAR 773        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0656418187986,-77.1361684225256
2017-012285,06-03-2017,"09:39:51 a.m.","POSTA MEDICA MARCONA A HOSPITAL             ","EMERGENCIA MEDICA",MED-152,,
2017-012284,06-03-2017,"09:38:29 a.m.","  JR. RICARDO PALMA 242        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8642228880385,-77.0777542736397
2017-012283,06-03-2017,"09:36:39 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 469        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1445733448692,-77.0156480744651
2017-012282,06-03-2017,"09:35:33 a.m.","TEOFILO CASTILLA            ","DESASTRES NATURALES",M81-1,,
2017-012281,06-03-2017,"09:30:19 a.m.","  AV. LA ARBOLEDA (LAS TURQUESAS) 485        ATE","EMERGENCIA MEDICA",AMB-169,-12.0567299885256,-76.9512127087449
2017-012280,06-03-2017,"09:29:11 a.m.","  AV. 26 DE NOVIEMBRE 000        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, AMB-160, M106-1, RES-120, RES-134",-12.1794353033639,-76.9123386836816
2017-012279,06-03-2017,"08:55:13 a.m.","NICOLS AYLLON            CHACLACAYO","SERVICIO ESPECIAL","AMB-115, M115-1",,
2017-012278,06-03-2017,"08:38:42 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2600       SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1255491514075,-77.0031525021147
2017-012277,06-03-2017,"08:37:44 a.m.","  AV. PACHACUTEC (ATOCONGO) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1886269820398,-76.9389891418152
2017-012276,06-03-2017,"08:25:16 a.m.","CARRILLO  ALBORNOS  413        ","EMERGENCIA MEDICA",MED-34-2,,
2017-012275,06-03-2017,"08:05:19 a.m.","PERSHING CDRA 2            JESUS MARIA","ACCIDENTE VEHICULAR",M202-1,,
2017-012274,06-03-2017,"07:58:11 a.m.","  CL. RICARDO PALMA 263        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2203346471494,-76.906227730347
2017-012273,06-03-2017,"07:36:39 a.m.","JR. FRANCISCO BOLOGNESI CRUCE CON AV. LA PAZ LA PERLA            LA PERLA",INCENDIO,M7-5,-12.0695544413124,-77.1316945933389
2017-012272,06-03-2017,"07:13:57 a.m.","MONTECARLO SOL DE LA MOLINA 357        LA MOLINA","EMERGENCIA MEDICA",RES-96,,
2017-012271,06-03-2017,"06:51:53 a.m.","  AV. AREQUIPA 1200       LIMA","EMERGENCIA MEDICA",AMB-16,-12.0772342996371,-77.0356271146845
2017-012270,06-03-2017,"06:26:45 a.m.","MINISTERIO DEL INTERIOR            ","SERVICIO ESPECIAL",RESLIG-161,,
2017-012269,06-03-2017,"06:10:07 a.m.","  PJ. LAS APELIOTAS 230        LA VICTORIA","EMERGENCIA MEDICA",RESLIG-161,-12.081357861271,-77.0079896293627
2017-012268,06-03-2017,"05:48:51 a.m.","LADERAS DE CHILLON            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-012267,06-03-2017,"05:40:21 a.m.","  AV. RICARDO PALMA 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1233734138944,-77.0176210203162
2017-012266,06-03-2017,"05:01:43 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0582292249155,-77.1429964221459
2017-012265,06-03-2017,"04:50:43 a.m.","  AV. ARMANDO FILOMENO 285        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0241937781974,-77.0287610664818
2017-012264,06-03-2017,"04:44:35 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.070878475151,-77.0290439734247
2017-012263,06-03-2017,"04:18:00 a.m.","  MA. COSTA SUR (GRAU) 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1586348144408,-77.0240725139403
2017-012262,06-03-2017,"04:12:14 a.m.","  CL. LOS CHASQUIS 7231       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0035417779745,-77.0684691854352
2017-012261,06-03-2017,"03:56:23 a.m.","  JR. PRESBITERO GARCIA VILLON 674        LIMA","EMERGENCIA MEDICA",AMB-3,,
2017-012260,06-03-2017,"03:45:23 a.m.","b 163            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-012259,06-03-2017,"03:27:27 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0518175643051,-77.0790238196405
2017-012258,06-03-2017,"03:20:06 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1000       VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1681280093415,-76.9490388716553
2017-012257,06-03-2017,"03:16:32 a.m.","JR QUINUA 200        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-012256,06-03-2017,"02:38:56 a.m.","UR. VILLA MILITAR   BLOC  21  DEP  101  000        CHORRILLOS",INCENDIO,"AMB-16, M13-1, M13-2",-12.1753726491786,-77.012844794007
2017-012255,06-03-2017,"01:58:31 a.m.","  CL. LOS FLAMENCOS MZ I LT 34            CALLAO",INCENDIO,"M9-1, M9-5, MED-34-2, RESLIG-161",-12.0145965383418,-77.0928158440541
2017-012254,06-03-2017,"01:53:03 a.m.","ESTADIO CHOLO SOTIL            SANTIAGO DE SURCO",INCENDIO,"M63-1, MED-63",,
2017-012253,06-03-2017,"01:49:28 a.m.","AV. PAZOS CRUCE BOLOGNESI              BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-012252,06-03-2017,"01:19:33 a.m.","PANAMERICANA SUR    KM  337             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-012251,06-03-2017,"01:09:45 a.m.","ANEXO DE SANTA ROSA             ASIA","DESASTRES NATURALES",AMB-221,,
2017-012250,06-03-2017,"01:04:41 a.m.","PANAMERICANA NORTE  KM  137            HUACHO","ACCIDENTE VEHICULAR",RES-20,,
2017-012249,06-03-2017,"12:57:53 a.m.","AV. TOMAS VALLE CRUCE CON AV. ANGELICA GAMARRA             LOS OLIVOS","ACCIDENTE VEHICULAR","M9-5, MED-34-2, RESLIG-161",-12.0124565311913,-77.0797056815554
