ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-045162,25-07-2016,"05:40:03 a.m.","CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-100",-12.1130778975033,-77.0410771953244
2016-045161,25-07-2016,"05:39:09 a.m.","AV. TOMAS VALLE CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0113093748234,-77.0899962265073
2016-045160,25-07-2016,"05:28:45 a.m.","  CL. MAR DEL CARIBE 249        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0694408810352,-77.1143582743783
2016-045159,25-07-2016,"05:22:48 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M120-1, M155-1",-12.2280559216465,-76.9450363738544
2016-045158,25-07-2016,"04:48:50 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","ACCIDENTE VEHICULAR","M138-1, M96-1, MED-96",-12.0117525366435,-76.8764780427637
2016-045157,25-07-2016,"04:42:55 a.m.","AV. CANADA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, M127-1, M4-1",-12.0840018378913,-77.004324612065
2016-045156,25-07-2016,"04:35:09 a.m.","  PJ. LUIS LITUMA 111        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0744515619619,-77.1169319768926
2016-045155,25-07-2016,"04:17:12 a.m.","  CL. PEDRO BARTONELLI 1029       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1563647793194,-76.973304557132
2016-045154,25-07-2016,"04:16:48 a.m.","  AL. JACARANDA  MZ  CY  LT 3            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9743594305128,-76.785584156066
2016-045153,25-07-2016,"04:01:31 a.m.","  CL. 6 DE AGOSTO 838        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0738228404948,-77.043921563903
2016-045152,25-07-2016,"03:42:12 a.m.","  AV. CAYETANO HEREDIA 670        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0807884892825,-77.0506918723648
2016-045151,25-07-2016,"03:38:35 a.m.","  CL. ESPERANZA 434        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1201120326214,-77.02475839166
2016-045150,25-07-2016,"03:34:32 a.m.","CL  6 135        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-28,-11.9778548257236,-77.0503137696793
2016-045149,25-07-2016,"03:16:41 a.m.","  PJ. JOSE LEON VELARDE 136        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0315220129197,-77.0569374107587
2016-045148,25-07-2016,"02:34:47 a.m.","AV.  NICOLAS  DE  PIEROLA  BOULEVARD              VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-161,,
2016-045147,25-07-2016,"02:00:43 a.m.","  PJ. PASEO DE LOS DOMINICOS  CIUDAD  SATELITE  SANTA  ROSA   322        CALLAO","EMERGENCIA MEDICA",MED-9,-12.014049674286,-77.1031870409565
2016-045146,25-07-2016,"01:49:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM  40            SANTA ROSA","ACCIDENTE VEHICULAR","M184-1, MED-163",-11.7860245312436,-77.1531620922228
2016-045145,25-07-2016,"01:44:44 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0578102372234,-77.0491754188528
2016-045144,25-07-2016,"01:34:29 a.m.","  JR. SOLORZANO (TOMAS COCHRANE) 3351       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0230469409074,-77.0814264556782
2016-045143,25-07-2016,"01:26:00 a.m.","CH. SANTA ROSA (CIUDAD SATELITE) BLOCK  11 DPTO  301            CALLAO","EMERGENCIA MEDICA",AMB-161,,
2016-045142,25-07-2016,"12:58:59 a.m."," COOP.   MARISCAL   GAMARRA  MZ.  F LOTE  8              LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M9-5",,
2016-045141,25-07-2016,"12:53:42 a.m.","  AV. METROPOLITANA 400        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9717692613243,-77.0600816611532
2016-045140,25-07-2016,"12:18:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M134-1, RES-134",-12.1508690963727,-76.9834392665225
2016-045139,25-07-2016,"12:02:04 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1750       LINCE","EMERGENCIA MEDICA","AMB-100, ESC-28, M202-1, M4-1",,
