ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-011833,03-03-2017,"10:01:18 p.m.","PANAMERICANA SUR KM  490            MARCONA","ACCIDENTE VEHICULAR",AMB-82,,
2017-011832,03-03-2017,"09:53:35 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB124-2, M168-1",-11.9588063269868,-77.0693659637811
2017-011831,03-03-2017,"09:51:10 p.m.","PLAZA DE ARMAS  114        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-011830,03-03-2017,"09:43:18 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 62            ","ACCIDENTE VEHICULAR","AMB-133, M125-1",,
2017-011829,03-03-2017,"09:40:06 p.m.","AV. EL OLIVAR CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-65-2, M9-1",-12.0279965012959,-77.1026352297776
2017-011828,03-03-2017,"09:38:28 p.m.","URB.BEDOYA MZ A LOTE 16             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-011827,03-03-2017,"09:14:22 p.m.","BAHIA BLANCA MZ A 11             ","EMERGENCIA MEDICA",MED-163,,
2017-011826,03-03-2017,"09:05:52 p.m.","AL. DEL CORREGIDOR CRUCE CON CL. CAPILLA (21) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.1046344969138,-76.947483036959
2017-011825,03-03-2017,"09:00:42 p.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0348138254361,-77.0298946210442
2017-011824,03-03-2017,"08:57:52 p.m.","AH. LAS LOMAS DE VENTANILLA ALTA MZ  Q LT 22            VENTANILLA",INCENDIO,M75-1,-11.8867952048905,-77.0956619081807
2017-011823,03-03-2017,"08:55:13 p.m.","  AV. 2 DE MAYO 1766       SAN ISIDRO",RESCATE,RES-100,-12.0928625885717,-77.0492195728222
2017-011822,03-03-2017,"08:51:41 p.m.","  CL. RICARDO JOSE AICARDI 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1269242384146,-76.9928935856792
2017-011821,03-03-2017,"08:36:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8320095760242,-77.1150745554196
2017-011820,03-03-2017,"08:27:33 p.m.","URB EL CUADRO  MZ IA  LT 2            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-011819,03-03-2017,"08:14:29 p.m.","  AV. LOS PROCERES 161        RIMAC",INCENDIO,M21-1,-12.0373745883748,-77.0365778643149
2017-011818,03-03-2017,"08:08:39 p.m.","JR. SAGITARIO (1) CRUCE CON JR. APOLO (I) SANTIAGO DE SURCO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1642634290655,-76.9929919834287
2017-011817,03-03-2017,"08:05:35 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 347        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.031424313229,-77.0367965961767
2017-011816,03-03-2017,"08:01:29 p.m.","URB EL CUADRO MZ E LT 42            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-011815,03-03-2017,"07:54:12 p.m.","AV. TACNA CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0454198389123,-77.0369679388143
2017-011814,03-03-2017,"07:50:52 p.m.","CL. CHICLAYO (JUAN B. LASTRES) CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1148678392827,-77.0370025673073
2017-011813,03-03-2017,"07:45:59 p.m.","  JR. HUANDOVAL 254        EL AGUSTINO","EMERGENCIA MEDICA",AMB-16,-12.051337321353,-77.0082073320352
2017-011812,03-03-2017,"07:44:16 p.m.","AAHH COVITIOMAR MZ B LT 15            SANTA ROSA","EMERGENCIA MEDICA",MED-163,,
2017-011811,03-03-2017,"07:43:02 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON CL. CIPRIANO NICANOR RIVAS (PARAGUAY) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1686808062852,-77.0245945045079
2017-011810,03-03-2017,"07:41:11 p.m.","PANAMERICANA  SUR  KM 65            CHILCA","ACCIDENTE VEHICULAR","AMB-133, M125-1",,
2017-011809,03-03-2017,"07:31:24 p.m.","  AV. EL SOL 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M105-1, M106-1",-12.2206512182497,-76.9726617067531
2017-011808,03-03-2017,"07:30:01 p.m.","AV. 1 DE MAYO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1929140874856,-76.9490265515419
2017-011807,03-03-2017,"07:24:15 p.m.","  JR. ANCASH 1449       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0452377433764,-77.0134881137917
2017-011806,03-03-2017,"07:23:14 p.m.","CENTRO DE ESPARCIMIENTO ESMON            LURIGANCHO","SERVICIO ESPECIAL",M32-1,,
2017-011805,03-03-2017,"07:21:43 p.m.","URB. SANTA ROSITA            ATE",INCENDIO,M169-1,,
2017-011804,03-03-2017,"07:12:40 p.m.","  AV. FRANCISCO PIZARRO 1045       RIMAC",INCENDIO,M21-1,-12.0321193154943,-77.0406656047014
2017-011803,03-03-2017,"07:10:31 p.m.","  PJ. RAMON ZAVALA 123        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1788345227847,-76.9486937845217
2017-011802,03-03-2017,"06:55:18 p.m.","  JR. ROMA 280        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1205958444718,-77.0380860985555
2017-011801,03-03-2017,"06:55:05 p.m.","CL. 4   ALT DIVINCRI             VENTANILLA",INCENDIO,M75-1,,
2017-011800,03-03-2017,"06:53:07 p.m.","CUEVA DE LOS CAYOS             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-011799,03-03-2017,"06:52:23 p.m.","UV. SANTA MARINA SUR 24            ","EMERGENCIA MEDICA",MED-34-2,-12.053218409956,-77.1276492384396
2017-011798,03-03-2017,"06:45:57 p.m.","  AV. IGNACIO MERINO 2651       LINCE","MATERIALES PELIGROSOS (INCIDENTE)",MATPEL-4,-12.0872398342669,-77.0319895597129
2017-011797,03-03-2017,"06:40:02 p.m.","PLAZA DE ARMAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-011796,03-03-2017,"06:36:41 p.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0517603127203,-77.0288669362083
2017-011795,03-03-2017,"06:31:39 p.m.","  JR. BELLO HORIZONTE 2061       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0335079136487,-77.0674117181121
2017-011794,03-03-2017,"06:29:13 p.m.","  JR. BELLO HORIZONTE 2061       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0335079136487,-77.0674117181121
2017-011793,03-03-2017,"06:24:47 p.m.","AV PROCRES CON ANTUNEZ DE MAYOLO             LOS OLIVOS",INCENDIO,M161-1,,
2017-011792,03-03-2017,"06:21:13 p.m.","CARRETERA  VENTANILLA            VENTANILLA",INCENDIO,"M184-1, M75-1",,
2017-011791,03-03-2017,"06:14:07 p.m.","PLAYA  SAN PEDRO            LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-011790,03-03-2017,"06:10:39 p.m.","  JR. ZORRITOS 1399       LIMA",INCENDIO,"AMB-10, M60-5, M65-1",-12.0487819737279,-77.0586754804224
2017-011789,03-03-2017,"06:05:41 p.m.","  AV. CARABAYLLO 1760       COMAS",INCENDIO,M124-1,-11.9449220361503,-77.0530250314378
2017-011788,03-03-2017,"05:59:42 p.m.","AV. SAN FELIPE CRUCE CON AV. ARNALDO MARQUEZ JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-83, M202-1, M36-1",-12.0821168760254,-77.0565469655981
2017-011787,03-03-2017,"05:56:14 p.m.","AV. HORACIO ZEVALLOS 000        ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0074523896869,-76.8425971341415
2017-011786,03-03-2017,"05:32:42 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6900       CALLAO","EMERGENCIA MEDICA",MED-34-2,-11.9816717726383,-77.1248565169366
2017-011785,03-03-2017,"05:04:14 p.m.","  AV. PASEO DE LA REPUBLICA 3505       SAN ISIDRO","EMERGENCIA MEDICA",AMB-16,-12.0997668704778,-77.0267416840796
2017-011784,03-03-2017,"04:55:10 p.m.","  JR. BOLIVAR 326        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0932763212321,-77.0663740887936
2017-011783,03-03-2017,"04:54:29 p.m.","  AV. CUZCO MZ  D 10 LT 30 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8534375447731,-77.1205114364743
2017-011782,03-03-2017,"04:26:12 p.m.","AV. LOS CASTILLOS CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"M134-1, M6-1, RES-134",-12.1487498527437,-77.009368514466
2017-011781,03-03-2017,"04:24:31 p.m.","  AV. LA MARINA 4500       LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0657505910215,-77.1185303260257
2017-011780,03-03-2017,"04:20:03 p.m.","JR. TACNA CRUCE CON JR. SAN MARTIN MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, M36-1",-12.0900758502863,-77.0710316054275
2017-011779,03-03-2017,"04:12:03 p.m.","AV. URUGUAY CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA","AMB-83, M36-1",-12.0541903743106,-77.0384467918524
2017-011778,03-03-2017,"04:03:37 p.m.","KM  57  PAN . SUR              ","EMERGENCIA MEDICA","AMB-83, M36-1",,
2017-011777,03-03-2017,"03:58:04 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1500       SURQUILLO","ACCIDENTE VEHICULAR","M11-1, M28-1",-12.1180147758967,-77.0083188056182
2017-011776,03-03-2017,"03:50:55 p.m.","INDEPENDENCIA 200        PATIVILCA",INCENDIO,M91-1,,
2017-011775,03-03-2017,"03:48:13 p.m.","  CL. MANCO INCA 7152       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0040020138278,-77.0679096137302
2017-011774,03-03-2017,"03:40:29 p.m.","PR. CANGALLO CRUCE CON AV. MIGUEL GRAU LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, M4-1, MATPEL-4, MED-169",-12.0582358065006,-77.0217225267688
2017-011773,03-03-2017,"03:38:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","EMERGENCIA MEDICA","M2-1, M4-1, MATPEL-4, MED-169",-12.2145155388843,-76.9763506105131
2017-011772,03-03-2017,"03:36:58 p.m.","  CL. 13  UR  EL PINAR 000        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9198737862914,-77.0576687683512
2017-011771,03-03-2017,"03:36:55 p.m.","UV. SANTA MARINA SUR BLOCK 17 NRO 11             CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0544459104744,-77.127446782735
2017-011770,03-03-2017,"03:29:22 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2100       SAN ISIDRO","EMERGENCIA MEDICA","AMB-83, RES-100",-12.1033352727109,-77.057832124863
2017-011769,03-03-2017,"03:26:52 p.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.006670270201,-77.0796412073963
2017-011768,03-03-2017,"03:26:14 p.m.","  AV. RICARDO PALMA 800        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-83, RES-28",,
2017-011767,03-03-2017,"03:08:28 p.m.","JR. ZEPITA CRUCE CON JR. MOQUEGUA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0579579337062,-77.1411916461988
2017-011766,03-03-2017,"03:05:58 p.m.","SUCRE 1000       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,,
2017-011765,03-03-2017,"03:04:44 p.m.","PLAZA LIMA SUR            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2017-011764,03-03-2017,"02:59:19 p.m.","  JR. SIMON SALGUERO 590        SANTIAGO DE SURCO",INCENDIO,M28-1,-12.130357574808,-77.0080235638187
2017-011763,03-03-2017,"02:47:33 p.m.","  CL. NATALIO SANCHEZ 000        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9232267583319,-77.0338776125301
2017-011762,03-03-2017,"02:45:44 p.m.","MIRAFLORES  200        SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2017-011761,03-03-2017,"02:40:20 p.m.","CARRETERA A LA QUEBRADA            SAN LUIS","EMERGENCIA MEDICA",AMB-183,,
2017-011760,03-03-2017,"01:49:15 p.m.","  JR. SANTA CAROLINA 280        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,,
2017-011759,03-03-2017,"01:48:43 p.m.","CLUB EL BOSQUE            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-011758,03-03-2017,"01:45:37 p.m.","ESTACION CANAVAL Y MOREYRA DEL METROPOLITANO             SAN ISIDRO",RESCATE,RES-28,-12.0968548477636,-77.0253875895584
2017-011757,03-03-2017,"01:31:13 p.m.","CENTRO DE SALUD DE SUSTANJAYA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-011756,03-03-2017,"01:24:24 p.m.","  JR. PORTA 170        MIRAFLORES",RESCATE,RES-100,-12.1228207962132,-77.0310317841482
2017-011755,03-03-2017,"01:24:13 p.m.","  CL. TRINIDAD 572        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1099908458774,-76.9909665976
2017-011754,03-03-2017,"01:10:07 p.m.","JR. RISSO CRUCE CON AV. JOSE GALVEZ LINCE            LINCE","EMERGENCIA MEDICA",AMB-83,-12.0849808635389,-77.0291065818968
2017-011753,03-03-2017,"01:09:27 p.m.","  PJ. LOS PINOS 114        MIRAFLORES",RESCATE,RES-28,-12.1235088579162,-77.030539046921
2017-011752,03-03-2017,"12:54:48 p.m.","CARRETERA A VENTANILLA  KM  13.5  000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1, M9-5",-11.9327198156139,-77.1324247380666
2017-011751,03-03-2017,"12:43:16 p.m.","  AV. RAMON CARCAMO 400        LIMA","EMERGENCIA MEDICA","AMB-184, M75-1, M9-5",-12.0451305631804,-77.050796116535
2017-011750,03-03-2017,"12:39:43 p.m.","JOSE GALVEZ  200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-011749,03-03-2017,"12:23:28 p.m.","AV.  ARICA  LETRA  F  139        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-011748,03-03-2017,"12:20:43 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1961398453705,-76.9536785487752
2017-011747,03-03-2017,"12:18:16 p.m.",,"EMERGENCIA MEDICA",AMB-155,-12.1418161109889,-77.0042177176877
2017-011746,03-03-2017,"12:08:58 p.m.","  AV. SAN MARTIN DE PORRES 400        ATE",INCENDIO,"AMB-115-2, M115-1, M169-1, M96-1",-12.0195254338037,-76.8871694714009
2017-011745,03-03-2017,"12:04:53 p.m.","AV. GENERAL TRINIDAD MORAN CRUCE CON JR. JOSE PEZET Y MONET (TUPAC AMARU) LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-83, M202-1, M4-1, MATPEL-4",-12.0902268127202,-77.0415865550416
2017-011744,03-03-2017,"11:49:01 a.m.","  AV. ALEJANDRO BERTELLO 800        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0634850958067,-77.0704349640062
2017-011743,03-03-2017,"11:46:43 a.m.","AV. JOHN F. KENNEDY CRUCE CON JR. CHIMPU OCLLO SAN MARTIN DE PORRES            MIRAFLORES","EMERGENCIA MEDICA","AMB-18, M65-1",-12.0251648355561,-77.0664026038498
2017-011742,03-03-2017,"11:44:49 a.m.","PANAMERICANA NORTE KM. 115            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-011741,03-03-2017,"11:43:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-80,-12.23404370114,-76.9603058857079
2017-011740,03-03-2017,"11:40:16 a.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 452        MIRAFLORES",RESCATE,RES-28,-12.1154102853792,-77.034713044857
2017-011739,03-03-2017,"11:37:08 a.m.","  CL. INDEPENDENCIA 178        SAN JUAN DE LURIGANCHO",INCENDIO,RES-28,-12.0289252872186,-77.0194224169426
2017-011738,03-03-2017,"11:36:04 a.m.","  CL. INDEPENDENCIA 178        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1, M21-1, M3-1",-12.0289252872186,-77.0194224169426
2017-011737,03-03-2017,"11:34:14 a.m.","  CL. COMANDANTE JUAN FANNING 159        MIRAFLORES",RESCATE,RES-100,-12.1282368496833,-77.0336990753073
2017-011736,03-03-2017,"11:30:57 a.m.","  CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) 164        MIRAFLORES",RESCATE,RES-100,-12.1172933776434,-77.0455158943165
2017-011735,03-03-2017,"11:20:34 a.m.","ASO  LOS ROSALES   MZ C  LT  20             PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-207, AMB124-2",-11.8699625747041,-77.0714203787842
2017-011734,03-03-2017,"11:15:14 a.m.",,"ACCIDENTE VEHICULAR","M202-1, M36-1, MED-169",-12.0621421073511,-77.0545692119501
2017-011733,03-03-2017,"11:14:03 a.m.","  AV. ALCANFORES 768        MIRAFLORES",RESCATE,M16-1,-12.1269962748526,-77.0280332290086
2017-011732,03-03-2017,"11:11:56 a.m.","  AV. COMANDANTE ESPINAR 560        MIRAFLORES",RESCATE,RES-100,-12.1144888112131,-77.0368000519033
2017-011731,03-03-2017,"11:08:27 a.m.","CL. ANDRES RAZURI CRUCE CON CL. HUAYNA CAPAC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1898997748702,-76.9332205405907
2017-011730,03-03-2017,"11:06:57 a.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 347        MIRAFLORES",RESCATE,RES-28,-12.1270173430323,-77.031528064804
2017-011729,03-03-2017,"11:04:34 a.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9905618067618,-77.0434460401768
2017-011728,03-03-2017,"10:53:55 a.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 575        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0744588801949,-77.0728915145618
2017-011727,03-03-2017,"10:51:27 a.m.","PLAYA SAN PEDRO              LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-011726,03-03-2017,"10:43:13 a.m.","PJ. LA VICTORIA MZ B             PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8676815931481,-77.0777223890479
2017-011725,03-03-2017,"10:31:13 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 254        LIMA",INCENDIO,"M14-1, M2-1, M3-1, MED-169",,
2017-011724,03-03-2017,"10:28:58 a.m.","CALLE LOS CEREZOS  453        CHACLACAYO",RESCATE,M115-1,,
2017-011723,03-03-2017,"10:24:41 a.m.","AV. MANUEL PARDO 1000       PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-011722,03-03-2017,"10:23:41 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 240        LIMA",INCENDIO,"M14-1, M2-1, M202-1, MED-169",-12.0601735527597,-77.038501681243
2017-011721,03-03-2017,"10:23:01 a.m.",,"EMERGENCIA MEDICA","M14-1, M2-1, M202-1, MED-169",-12.0595193077004,-77.0577530685548
2017-011720,03-03-2017,"09:57:43 a.m.","  CL. JOSE M. CORDOVA (BILLINGHURST) 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-18,-12.0208354387845,-77.0825748178951
2017-011719,03-03-2017,"09:44:16 a.m.","  JR. TACNA 251        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1439864836776,-77.0036853284438
2017-011718,03-03-2017,"09:39:20 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 351        LIMA","EMERGENCIA MEDICA",MED-169,-12.0466234957417,-77.0461081496723
2017-011717,03-03-2017,"09:30:53 a.m.","  CL. ANDRES RAZURI 623        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.974523816599,-77.0030391413832
2017-011716,03-03-2017,"09:30:25 a.m.","CL. LAS OROPENDOLAS CRUCE CON CL. LOS HALCONES BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB-83, M60-5",-12.0618773177158,-77.0960565197824
2017-011715,03-03-2017,"09:24:20 a.m.","BRISAS DE CALIFORNIA             CHACLACAYO",INCENDIO,"AMB-115-2, M115-1",,
2017-011714,03-03-2017,"09:22:35 a.m.","VENUS CON MANCO CAPAC            LOS OLIVOS",INCENDIO,M161-1,,
2017-011713,03-03-2017,"09:16:20 a.m.","SECTOR 1 GRUPO 9             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1942410574846,-76.9449666670662
2017-011712,03-03-2017,"09:15:51 a.m.","C.POBLADO  LOS ROSALES MZ.C LT. 20            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-6,-11.8699625747041,-77.0714203787842
2017-011711,03-03-2017,"08:59:08 a.m.","  AV. ALFREDO BENAVIDES 2700       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-28",-12.1281067268016,-77.0059804277002
2017-011710,03-03-2017,"08:47:06 a.m.","CLINICA SAN JUDAS TADEO             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2017-011709,03-03-2017,"08:35:51 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 461        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.088309360608,-77.0697621132143
2017-011708,03-03-2017,"08:23:13 a.m.","  AV. DE LA PERUANIDAD 000        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0659854499705,-77.0407636260189
2017-011707,03-03-2017,"08:17:26 a.m.","AV. GENERAL LA MAR CRUCE CON CL. CUZCO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,M105-1,-12.1921538085712,-76.9231934756572
2017-011706,03-03-2017,"08:10:11 a.m.","  CL. LAS PALMERAS  MZ  9W LT 10  COMITE  26 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M105-1,-12.1868640311828,-76.9314726770739
2017-011705,03-03-2017,"08:10:05 a.m.","AV. LIMA  2440       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2017-011704,03-03-2017,"08:07:47 a.m.","AV. REVOLUCION CRUCE CON AV. MODELO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1905145537735,-76.9504631840026
2017-011703,03-03-2017,"08:03:22 a.m.","  CL. TARAPACA 350        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0726753922418,-77.1619576201507
2017-011702,03-03-2017,"07:43:16 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 636        SAN BORJA",INCENDIO,M11-1,-12.0945149501941,-77.0019913836208
2017-011701,03-03-2017,"07:42:23 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-100, RES-28",-12.1104458468557,-77.0543261335692
2017-011700,03-03-2017,"07:31:58 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR KM  42            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-133, M125-1, RES-125",-12.3133038831701,-76.8345750316649
2017-011699,03-03-2017,"07:28:20 a.m.","  AV. VICENTE MORALES DUAREZ 505        LIMA",INCENDIO,M3-1,-12.0374053149075,-77.0509221151736
2017-011698,03-03-2017,"07:17:17 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1104458468557,-77.0543261335692
