ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-049348,15-08-2016,"10:29:14 p.m.","  JR. DANIEL HERNANDEZ DPTO  504        MAGDALENA DEL MAR","SERVICIO ESPECIAL",AMB-81,-12.0896778631679,-77.0616200876438
2016-049347,15-08-2016,"10:24:30 p.m.","  PJ. ENRIQUE CAMINO BRENT  N  500 500        SAN BORJA","EMERGENCIA MEDICA",AMB-81,-12.1069496517601,-77.0031428317007
2016-049346,15-08-2016,"10:16:30 p.m.","AH. MUNICIPAL CHILLON (EL SOL DE PUENTE PIEDRA) MZ 44  LOT 14            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9240897054659,-77.0745225397866
2016-049345,15-08-2016,"10:12:12 p.m.","  CL. COLINA 252        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0618407118226,-77.1317471125587
2016-049344,15-08-2016,"10:11:51 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 48            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, M125-1, M129-1, M133-1",-12.3845184530881,-76.7710252593306
2016-049343,15-08-2016,"10:03:28 p.m.","  CL. LOS ABETOS 669        ATE","EMERGENCIA MEDICA",AMB-169,-12.0781465599853,-76.9777758991839
2016-049342,15-08-2016,"09:59:43 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 1995       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0770234991405,-77.0580946940393
2016-049341,15-08-2016,"09:33:27 p.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 420        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.1037833828094,-76.9697020126611
2016-049340,15-08-2016,"09:26:55 p.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 125        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0452613202009,-77.0414683129299
2016-049339,15-08-2016,"09:25:45 p.m.",,"ACCIDENTE VEHICULAR","AMB-21, M3-1, RES-14",-12.0423431300767,-77.0374064553043
2016-049338,15-08-2016,"09:11:26 p.m.","JAVIER  CRUCE  CON  AV   LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB-21, M3-1, RES-14",,
2016-049337,15-08-2016,"09:10:43 p.m.","SALUD CENTRO DE SALUD PUNTA NEGRA            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.3636615139802,-76.7959669216239
2016-049336,15-08-2016,"08:59:04 p.m.","URB JUAN XXII            ","EMERGENCIA MEDICA",MED-38,,
2016-049335,15-08-2016,"08:50:45 p.m.","  AV. JOAQUIN MADRID (POLO II) 601        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1073307340891,-76.9937671775423
2016-049334,15-08-2016,"08:42:43 p.m.","  CL. SANGARARA 400        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.077959202098,-77.0051313051988
2016-049333,15-08-2016,"08:35:15 p.m.","  AV. LAS MALVAS 000        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M161-1",-11.9809366153814,-77.0893776509495
2016-049332,15-08-2016,"08:29:43 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9375661973267,-77.0721663084035
2016-049331,15-08-2016,"08:24:35 p.m.","CARRRETERA PANAMERICANA SUR               CHINCHA ALTA",INCENDIO,CIS_38,,
2016-049330,15-08-2016,"08:23:22 p.m.","CP. COPARA            NAZCA","EMERGENCIA MEDICA",CIS_38,,
2016-049329,15-08-2016,"08:22:16 p.m.","  JR. TIRAVANTI (VICTOR LAYNES) 142        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1428712848716,-77.0176290633658
2016-049328,15-08-2016,"08:18:13 p.m.","  JR. ENRIQUE ECHENIQUE 262        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, RES-83",-12.0944113159089,-77.0761140818933
2016-049327,15-08-2016,"08:09:24 p.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 700        SURQUILLO","EMERGENCIA MEDICA","AMB-83, RES-83",,
2016-049326,15-08-2016,"08:04:03 p.m.","AQUIRIO 3ERA ZONA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-049325,15-08-2016,"07:50:51 p.m.","  PJ. RICARDO POCKRICH 170        SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.1060026889997,-77.0004477468153
2016-049324,15-08-2016,"07:48:43 p.m.","  AV. ARNALDO MARQUEZ 1128       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0719224088405,-77.0481337789538
2016-049323,15-08-2016,"07:42:27 p.m.","  CL. JOAQUIN CAPELLA 424        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-36,-12.0274212422173,-77.05486970799
2016-049322,15-08-2016,"07:41:15 p.m.","  CL. ANSELMO ANDIA 792        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9468393114005,-77.0651766382992
2016-049321,15-08-2016,"07:40:41 p.m.","  CL. LOS PERALES (LAS LILAS) (LAS CELIAS) 132        ","EMERGENCIA MEDICA",AMB-28,-12.1528829186861,-77.0052906621695
2016-049320,15-08-2016,"07:35:56 p.m.","  AV. AREQUIPA 600        LIMA","ACCIDENTE VEHICULAR","AMB-14, AMB-2, M4-1, RES-14",-12.0708298028602,-77.0365909707996
2016-049319,15-08-2016,"07:25:30 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1000       ATE","EMERGENCIA MEDICA",AMB-8,-12.0700593341688,-76.9762866154011
2016-049318,15-08-2016,"07:23:37 p.m.","PISTA NUEVA CON EL PEBAL             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-6, M120-1",,
2016-049317,15-08-2016,"07:18:02 p.m.","AV EJERCITO 1500       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-83",,
2016-049316,15-08-2016,"07:14:19 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M16-1, RES-28",-12.1300219928837,-77.0354466887206
2016-049315,15-08-2016,"07:10:28 p.m.","AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1944188537094,-76.9353734867743
2016-049314,15-08-2016,"07:05:55 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-207, M124-1, MED-163",-11.8824523532053,-77.0685865182067
2016-049313,15-08-2016,"06:51:04 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.989077099808,-77.0571774037826
2016-049312,15-08-2016,"06:49:54 p.m.","  AV. JOSE LARCO 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1215116981596,-77.0289611881792
2016-049311,15-08-2016,"06:49:54 p.m.","CARRETERA PENETRACION KM 7 A CHAVIN            GROCIO PRADO",INCENDIO,M38-4,,
2016-049310,15-08-2016,"06:49:18 p.m.","  CL. LAS CASCADAS (8) 318        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.1004704754274,-76.9469687290209
2016-049309,15-08-2016,"06:35:20 p.m.","  AV. SANTA ROSA 100        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0667012994488,-77.1198056337945
2016-049308,15-08-2016,"06:34:03 p.m.","  AV. PEDRO SILVA 300        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M120-1, M134-1",-12.1685243345453,-76.9746495186905
2016-049307,15-08-2016,"06:21:26 p.m.","  AV. LA PAZ 2200       SAN MIGUEL","EMERGENCIA MEDICA","AMB-6, M120-1, M134-1",-12.0807873545644,-77.1039316532832
2016-049306,15-08-2016,"06:19:33 p.m.","PJ. PAMPLONA ALTA SECTOR OLLANTAY R3            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.136737257362,-76.9632390651795
2016-049305,15-08-2016,"06:18:16 p.m.","PQUE SAN JOSE             ANCON","EMERGENCIA MEDICA",MED-163,,
2016-049304,15-08-2016,"06:15:13 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 410        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0376317428151,-77.0942496735191
2016-049303,15-08-2016,"06:09:57 p.m.","HIJOS DE MANCHAY MZ T LT 2            PACHACAMAC","EMERGENCIA MEDICA",MED-96,,
2016-049302,15-08-2016,"06:06:27 p.m.","AL. MACHU PICCHU CRUCE CON AV. CANTO GRANDE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-96,,
2016-049301,15-08-2016,"06:05:14 p.m.","  AV. PASEO DE LA REPUBLICA 5400       MIRAFLORES","EMERGENCIA MEDICA","AMB-100, RES-28",-12.1186971964212,-77.0261779506332
2016-049300,15-08-2016,"05:58:10 p.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9428243918849,-77.0622787487912
2016-049299,15-08-2016,"05:56:52 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.060148480917,-77.1376958002285
2016-049298,15-08-2016,"05:48:29 p.m.","  CL. ENRIQUE BARRON 1451       LIMA","EMERGENCIA MEDICA",AMB-7,,
2016-049297,15-08-2016,"05:47:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-129, AMB6-2, M105-1, RES-160",-12.2422295274295,-76.9439858647074
2016-049296,15-08-2016,"05:34:45 p.m.","  CL. HERNANDO DE LA VALLE 100        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M105-1, M106-1",-12.1538818867461,-76.9708680459206
2016-049295,15-08-2016,"05:33:45 p.m.","  AV. JOSE DE LA RIVA AGUERO 1472       EL AGUSTINO",INCENDIO,M2-1,-12.0474660221862,-76.9999433603812
2016-049294,15-08-2016,"05:29:29 p.m.","  JR. COATA 137        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0516510602609,-77.013567505801
2016-049293,15-08-2016,"05:28:54 p.m.","  AV. JOSE GRANDA 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0223814074306,-77.0838661418218
2016-049292,15-08-2016,"05:25:36 p.m.","MCDO SR DE LOS MILAGROS            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-049291,15-08-2016,"05:21:43 p.m.","CHILCA  KM 63              CHILCA","ACCIDENTE VEHICULAR","AMB-129, M111-1, M133-1",,
2016-049290,15-08-2016,"05:14:39 p.m.","AV. LOS INCAS (4) CRUCE CON CL. 48 COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M124-1",-11.9124756404128,-77.0524846326888
2016-049289,15-08-2016,"05:14:12 p.m.","JR. ZEPITA 100        CALLAO","EMERGENCIA MEDICA","AMB-164, M124-1",,
2016-049288,15-08-2016,"05:09:27 p.m.",,"EMERGENCIA MEDICA","AMB-164, M124-1",-12.1413296251845,-76.9970192323368
2016-049287,15-08-2016,"05:08:26 p.m.","  JR. LAMPA 306        LIMA","EMERGENCIA MEDICA","AMB-164, M124-1",,
2016-049286,15-08-2016,"05:04:10 p.m.","  CL. SAN FERNANDO 125        SURQUILLO",INCENDIO,"M11-1, M134-1",-12.113057984885,-77.0136625256128
2016-049285,15-08-2016,"05:03:59 p.m.","SATURNO 147        ","EMERGENCIA MEDICA",AMB-28,,
2016-049284,15-08-2016,"04:44:15 p.m.","  CL. PRIMERA 175        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0523103466775,-77.1371128747225
2016-049283,15-08-2016,"04:34:34 p.m.","PANAMERICANA SUR  ALT PENTAGONITO 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, M134-1, MED-96",-12.1014190516139,-76.9794325326997
2016-049282,15-08-2016,"04:28:55 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. SALOOM CALLAO            CALLAO",INCENDIO,M5-1,-12.0625742228961,-77.1394471997608
2016-049281,15-08-2016,"04:18:09 p.m.","AV. HUANDOY CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.959428052184,-77.0760789544818
2016-049280,15-08-2016,"04:18:09 p.m.","AV. HUANDOY CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-2,-11.959428052184,-77.0760789544818
2016-049279,15-08-2016,"04:10:47 p.m.","  JR. ANTONIO MIROQUESADA 1015       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0575214570251,-77.1357492361043
2016-049278,15-08-2016,"04:08:31 p.m.","CL. MIGUEL ALJOVIN 850        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2016-049277,15-08-2016,"04:03:48 p.m.","AH. CIUDAD PACHACUTEC SECTOR E GRUPO 3 P2  lt 7            VENTANILLA",INCENDIO,AMB-120,-11.8367851156228,-77.1590411328186
2016-049276,15-08-2016,"04:03:45 p.m.","  CL. PEDRO CIEZA DE LEON 418        ATE","EMERGENCIA MEDICA",AMB-176,-12.0745388394548,-76.9854567780201
2016-049275,15-08-2016,"03:30:51 p.m.","  AV. COMANDANTE ESPINAR 408        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, M4-1",-12.1152013369798,-77.0370065740578
2016-049274,15-08-2016,"03:27:58 p.m.","  AV. REPUBLICA DE PANAMA 4600       SURQUILLO","ACCIDENTE VEHICULAR","AMB-100, M11-1, RES-28",-12.1113998181696,-77.0184985655156
2016-049273,15-08-2016,"03:23:14 p.m.","AH. ANCIETA BAJA (MARIA HERRERA DE ACOSTA) MZ F LT 16A            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0367261966718,-77.0047981431949
2016-049272,15-08-2016,"03:20:49 p.m.","CALLE UNION 333        ICA",INCENDIO,M22-1,,
2016-049271,15-08-2016,"03:18:25 p.m.","  JR. RENOVACION 665        LA VICTORIA","EMERGENCIA MEDICA",M22-1,-12.0662613261149,-77.0265705692903
2016-049270,15-08-2016,"02:59:42 p.m.","  CL. JUAN CASTILLA 1006       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1584497525404,-76.9628890786318
2016-049269,15-08-2016,"02:51:01 p.m.","CL.            ",INCENDIO,M32-1,,
2016-049268,15-08-2016,"02:48:20 p.m.","  JR. HUASCAR 1559       JESUS MARIA",INCENDIO,M202-1,-12.0777196023737,-77.0476641260839
2016-049267,15-08-2016,"02:44:46 p.m.","  AV. ANCASH 2300       EL AGUSTINO",INCENDIO,M2-1,-12.0413280615596,-77.0024675278892
2016-049266,15-08-2016,"02:42:20 p.m.","CL.  LOS NOGALES  860        CHACLACAYO","EMERGENCIA MEDICA",M2-1,,
2016-049265,15-08-2016,"02:38:47 p.m.","  CL. YAULI 1256       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0495223569064,-77.0590538786432
2016-049264,15-08-2016,"02:35:02 p.m.","CLINICA DELGADO             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-049263,15-08-2016,"02:33:32 p.m.","  JR. CHOTA 900        LIMA","ACCIDENTE VEHICULAR","M10-1, M21-1",-12.0513426501602,-77.0408782151692
2016-049262,15-08-2016,"02:26:19 p.m.","  CL. JUAN CASTILLA 1069       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M10-1, M21-1",-12.1589777872794,-76.9616060432795
2016-049261,15-08-2016,"02:23:47 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 774        PUEBLO LIBRE","EMERGENCIA MEDICA","M10-1, M21-1",-12.0747385210877,-77.0691317589501
2016-049260,15-08-2016,"02:20:28 p.m.","AV. JOSE LARCO CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES",RESCATE,"M10-1, M21-1",,
2016-049259,15-08-2016,"02:17:50 p.m.","CL. ATALAYA CRUCE CON AV. CONTRALMIRANTE MORA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0476735741827,-77.1349955861308
2016-049258,15-08-2016,"02:15:58 p.m.","POBLADO PORTACHUELOS            NAZCA",RESCATE,RES-82-2,,
2016-049257,15-08-2016,"02:15:34 p.m.","  CL. CANOVA 129        SAN BORJA",INCENDIO,"AMB-176, M11-1, M202-1, M4-1",-12.0978202977335,-77.0081351134056
2016-049256,15-08-2016,"02:14:56 p.m.","  PJ. KENKO 100        SAN BORJA","EMERGENCIA MEDICA",AMB-100,-12.0786491601823,-77.0772460887572
2016-049255,15-08-2016,"01:56:32 p.m.","  AV. GRAN CHIMU 419        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0272816990289,-77.0063738214921
2016-049254,15-08-2016,"01:51:54 p.m.","  AV. LOS CONQUISTADORES 1126       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1078915850183,-77.0370476251916
2016-049253,15-08-2016,"01:51:04 p.m.","COLEGIO ANDRS AVELINO CACERES            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-049252,15-08-2016,"01:45:24 p.m.","  CL. 23 000        VENTANILLA",INCENDIO,"M184-1, M75-1",,
2016-049251,15-08-2016,"01:41:33 p.m.","CL. LOS GLADIOLOS 104        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-049250,15-08-2016,"01:38:37 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0597542956733,-77.0516715667407
2016-049249,15-08-2016,"01:35:30 p.m.","PR. LIMA CRUCE CON JR. MARISCAL RAMON CASTILLA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0880268580488,-77.0815255889833
2016-049248,15-08-2016,"01:34:40 p.m.","  AV. LA MERCED 631        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-7,-12.1333519875228,-77.0091907762685
2016-049247,15-08-2016,"01:33:35 p.m.","CONDOMINIO LOS SAUCES DE SHANGRILL  BLOC E DEP 502            PUENTE PIEDRA",INCENDIO,M124-1,-11.9199599958874,-77.0734536408396
2016-049246,15-08-2016,"01:32:21 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0597542956733,-77.0516715667407
2016-049245,15-08-2016,"01:13:49 p.m.","  PR. LA MAR 600        LA VICTORIA",RESCATE,RESLIG-4,-12.0651538136693,-77.0194670640629
2016-049244,15-08-2016,"01:13:24 p.m.","  CL. LOS CAPULIES 400        MIRAFLORES","EMERGENCIA MEDICA",RESLIG-4,-12.1221432157064,-77.0088309819674
2016-049243,15-08-2016,"01:12:55 p.m.","  CL. LOS CAPULIES 800        MIRAFLORES","ACCIDENTE VEHICULAR",AMB-28,-12.1266303845635,-77.0057340986047
2016-049242,15-08-2016,"01:11:24 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9514708539115,-76.7267018353599
2016-049241,15-08-2016,"01:03:29 p.m.","CARRETERA CENTRAL KM 36.5            ","ACCIDENTE VEHICULAR",AMB-32-2,,
2016-049240,15-08-2016,"12:58:11 p.m.","ESSALUD DE BARRANCA            BARRANCA","EMERGENCIA MEDICA",AMB-91,,
2016-049239,15-08-2016,"12:49:20 p.m.","  AV. EL DERBY 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-2,-11.9375661973267,-77.0721663084035
2016-049238,15-08-2016,"12:39:22 p.m.","SAN ANTONIO TUPAC AMARU COMITE 22            LURIGANCHO","EMERGENCIA MEDICA",AMB-2,,
2016-049237,15-08-2016,"12:36:28 p.m.","  JR. PADRE IZAGUIRRE 235        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.031897948508,-77.025671293888
2016-049236,15-08-2016,"12:33:36 p.m.","  CL. LOS CAFETOS 200        LA MOLINA","ACCIDENTE VEHICULAR","M138-1, MED-96",-12.0773919609889,-76.9683747591761
2016-049235,15-08-2016,"12:32:21 p.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA","M138-1, MED-96",-12.0579892646311,-77.0067311218603
2016-049234,15-08-2016,"12:22:58 p.m.","  CL. CONTRALMIRANTE VILLAR 158        CALLAO",INCENDIO,M7-5,-12.0607200550104,-77.136880964067
2016-049233,15-08-2016,"12:11:28 p.m.","AV. FERMIN TANGUIS  KM  2            PISCO","ACCIDENTE VEHICULAR",M7-5,,
2016-049232,15-08-2016,"12:11:01 p.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. CADIZ SAN ISIDRO            ","ACCIDENTE VEHICULAR","AMB-11, M202-1, M4-1",-12.0882329214529,-77.0481875063002
2016-049231,15-08-2016,"12:10:37 p.m.","COMERCIAL MERCADO LA ESPERANZA            PISCO","EMERGENCIA MEDICA",AMB-65-2,-11.9525242531684,-77.0646216868357
2016-049230,15-08-2016,"12:07:22 p.m.","PROCERES DE PRIMAVERA  600        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",AMB-65-2,,
2016-049229,15-08-2016,"11:52:42 a.m.","villa libertadores km. 238            AYACUCHO","ACCIDENTE VEHICULAR",M63-1,,
2016-049228,15-08-2016,"11:33:09 a.m.","  JR. MACHU PICCHU 340        RIMAC","EMERGENCIA MEDICA",MED-202,-12.0332632889086,-77.0346096150669
2016-049227,15-08-2016,"11:22:47 a.m.","  CL. CHIQUIAN 1110       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0341645211175,-77.0564959194989
2016-049226,15-08-2016,"11:19:30 a.m.",,INCENDIO,"AMB-65-2, CIST25CD1, M10-1, M3-1",-12.0371774064017,-77.0552928565128
2016-049225,15-08-2016,"11:17:27 a.m.","  AV. LOS ALMENDROS (LAS CASUARINAS) 288        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-65-2, CIST25CD1, M10-1, M3-1",-12.1147851428306,-76.9733991939719
2016-049224,15-08-2016,"11:17:15 a.m.","CLINICA SAN BERNARDO             ","EMERGENCIA MEDICA",AMB-36,,
2016-049223,15-08-2016,"11:15:24 a.m.","CALLE LOS MANZANO 146 - URB. LOS MORALES            ICA","EMERGENCIA MEDICA",AMB-36,,
2016-049222,15-08-2016,"11:12:41 a.m.","  JR. SEVILLA 300        PUEBLO LIBRE",INCENDIO,"M202-1, M36-1, M83-1, MED-202",-12.0693257571757,-77.0649912577295
2016-049221,15-08-2016,"11:09:58 a.m.","CA. LUIS FALCON 191        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-049220,15-08-2016,"11:09:54 a.m.","PASAJE EL CARMEN  100        ","EMERGENCIA MEDICA",AMB-91,,
2016-049219,15-08-2016,"10:59:38 a.m.","AV. LOS FERROLES CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0034500661257,-77.126985526466
2016-049218,15-08-2016,"10:55:04 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 2915       SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0669167735607,-76.9934905269674
2016-049217,15-08-2016,"10:48:32 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA",INCENDIO,"M11-1, M127-1, M4-1",-12.0889078061803,-77.0074026165056
2016-049216,15-08-2016,"10:48:21 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            ","EMERGENCIA MEDICA",AMB-155,-12.2929050378294,-76.8547343927309
2016-049215,15-08-2016,"10:42:09 a.m.","  AV. VICENTE MORALES DUAREZ 700        CALLAO",INCENDIO,M60-1,-12.0398799222396,-77.1212401827914
2016-049214,15-08-2016,"10:30:27 a.m.","  JR. SAN ROMAN 528        LURIN","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,,
2016-049213,15-08-2016,"10:28:48 a.m.","  CL. PERCY GIBSON MOLLER (H. CAPAC) 383        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0910950089931,-77.0307431159682
2016-049212,15-08-2016,"10:07:42 a.m.","INSTITUTO             SAN BORJA","EMERGENCIA MEDICA",AMB-125,,
2016-049211,15-08-2016,"10:07:40 a.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1728679240244,-76.9476470592425
2016-049210,15-08-2016,"09:59:15 a.m.","CALLE 4 DE JULIO CRUCE BEATITA DE HUMAY             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-049209,15-08-2016,"09:44:59 a.m.","ASUNCION 8 MZ S LT 2            IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-049208,15-08-2016,"09:38:26 a.m.","  PJ. DIEGO ALMAGRO 134        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0620072010664,-77.1322841730257
