ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-001820,09-01-2017,"07:45:48 p.m.","  AV. LOS QUECHUAS 1300       ATE","EMERGENCIA MEDICA",AMB-169,-12.0757971129711,-76.9770537473015
2017-001819,09-01-2017,"07:43:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29            LURIN","ACCIDENTE VEHICULAR","AMB-106, M105-1, M129-1",-12.2712867880863,-76.8976505465214
2017-001818,09-01-2017,"07:42:01 p.m.","  AV. SANTO TORIBIO DE MOGROVEJO 366        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9182716018348,-77.0260652346055
2017-001817,09-01-2017,"07:38:19 p.m.","MONTEZUMA  CDRA  5             CALLAO","EMERGENCIA MEDICA",M164-1,,
2017-001816,09-01-2017,"07:35:49 p.m.","  CL. SAN JACINTO 125        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9152533208765,-77.0410776232116
2017-001815,09-01-2017,"07:31:36 p.m.","  AV. GENERAL VIVANCO 500        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-100, AMB-36",-12.0790460078886,-77.0603345709654
2017-001814,09-01-2017,"07:31:19 p.m.","  AV. TACNA 500        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0468440164091,-77.0379300626512
2017-001813,09-01-2017,"07:30:35 p.m.","  CL. EL VELERO 415        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0814136024592,-76.9188001531792
2017-001812,09-01-2017,"07:29:10 p.m.","  CL. LAS RETAMAS 400        ATE","EMERGENCIA MEDICA",AMB-11,-12.0824497303686,-76.9825676682503
2017-001811,09-01-2017,"07:25:34 p.m.","  AL. SUR 200        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1927017292659,-77.0081105042728
2017-001810,09-01-2017,"07:16:10 p.m.","AV. BOULEVARD DE SURCO (DEL PARQUE) 900        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1012658061275,-76.989584885604
2017-001809,09-01-2017,"06:56:21 p.m.","  AV. NICOLAS AYLLON  ALT CLINICA SAN JUAN DE DIOS 1900       ATE","EMERGENCIA MEDICA",AMB-169,-12.0637163873332,-76.9858946837586
2017-001808,09-01-2017,"06:56:18 p.m.","  AV. SALAVERRY 1600       JESUS MARIA","EMERGENCIA MEDICA","AMB-100, MED-202",-12.0819811439763,-77.0443507962295
2017-001807,09-01-2017,"06:45:48 p.m.","  JR. CONDE DE SUPERUNDA (LIMA) 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0450152799822,-77.0309483715804
2017-001806,09-01-2017,"06:45:16 p.m.","AV. TUPAC AMARU (CANADA) CRUCE CON CL. CESAR VALLEJO (9) (12) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-10,-12.0438331941748,-76.9792407119066
2017-001805,09-01-2017,"06:44:00 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-10,-11.9351018430645,-77.0566826525402
2017-001804,09-01-2017,"06:38:03 p.m.","  AV. ALEJANDRO VELASCO ASTETE 1983       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1262226352078,-76.9870070188334
2017-001803,09-01-2017,"06:32:47 p.m.","JR. SANTA  URB.  PRIMAVERA   258        CALLAO",RESCATE,RES-15,-12.05518354002,-77.1236471557974
2017-001802,09-01-2017,"06:28:12 p.m.","CALLE DERECHA AL COSTADO POLLERIA TOCHY            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-001801,09-01-2017,"06:24:04 p.m.",,RESCATE,RES-134,-12.1439768858344,-77.0017127413368
2017-001800,09-01-2017,"06:24:02 p.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 236        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1448488362552,-77.0175670770109
2017-001799,09-01-2017,"06:18:35 p.m.","  CL. LOS BRILLANTES (2E) 200        COMAS",INCENDIO,"M124-1, RES-124",-11.9620807995848,-77.0603516093891
2017-001798,09-01-2017,"06:11:50 p.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1569398126557,-76.9728500985541
2017-001797,09-01-2017,"06:03:58 p.m.","  PJ. 12 DE JUNIO 000        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0767476810699,-76.9748338530116
2017-001796,09-01-2017,"06:02:02 p.m.","  AV. ALIPIO PONCE 279        CHORRILLOS","EMERGENCIA MEDICA",AMB-169,-12.1736848061222,-76.993460548345
2017-001795,09-01-2017,"05:59:04 p.m.","AV  ALIPIO PONCE 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1714330074549,-76.9807390280725
2017-001794,09-01-2017,"05:56:56 p.m.","  CL. ANTONIO BUCKINGHAN 189        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1512527895785,-76.9761555595356
2017-001793,09-01-2017,"05:45:33 p.m.","  AV. MILITAR 1566       LINCE","EMERGENCIA MEDICA",MED-202,-12.0796753140756,-77.0320681734635
2017-001792,09-01-2017,"05:28:24 p.m.","CALLE HUASCAR CON CALLE EL CARMEN            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-001791,09-01-2017,"05:21:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15.43            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-28,-11.9964068504571,-77.0629292352772
2017-001790,09-01-2017,"05:19:29 p.m.","  CL. MONACO 141        ATE","EMERGENCIA MEDICA",AMB-28,-12.0435120251458,-76.9361776066056
2017-001789,09-01-2017,"05:00:05 p.m.","  PR. ALEJANDRO BERTELLO CIUDAD SATELITE SANTA ROSA 260        CALLAO","EMERGENCIA MEDICA",MED-9,-12.015008223073,-77.1031848323323
2017-001788,09-01-2017,"04:40:31 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 746        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1466540757646,-77.0123674517293
2017-001787,09-01-2017,"04:35:10 p.m.","PR. LIMA CRUCE CON CL. MARISCAL ANTONIO JOSE DE SUCRE SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0897117801338,-77.0782694034858
2017-001786,09-01-2017,"04:29:56 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 800        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1111563380403,-77.013014092532
2017-001785,09-01-2017,"04:28:10 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 599        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0749103882124,-77.0732214979527
2017-001784,09-01-2017,"04:24:51 p.m.","JR.MANCO CAPAC  CRUCE PUNO CDRA 17  900        COMAS","EMERGENCIA MEDICA",AMB-124,,
2017-001783,09-01-2017,"04:10:50 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1534791663447,-76.983896361791
2017-001782,09-01-2017,"03:39:08 p.m.","  AV. TUPAC AMARU 1400       COMAS","EMERGENCIA MEDICA",AMB-124,-11.953440667546,-77.0513832751439
2017-001781,09-01-2017,"03:34:07 p.m.","  AL. DE LOS MISIONEROS 613        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0126317257899,-77.1026804692083
2017-001780,09-01-2017,"03:21:35 p.m.","HOSPITAL  CARRION    10.31  CLINICA  RICARDO   PALMA              CALLAO","EMERGENCIA MEDICA",AMB-18,,
2017-001779,09-01-2017,"03:19:40 p.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 458        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1158766245021,-77.0425636987258
2017-001778,09-01-2017,"03:19:29 p.m.","UR. CIUDAD DEL PESCADOR SECTOR I  MZ.  X1  LOTE   14               BELLAVISTA",INCENDIO,M60-5,-12.0571674825989,-77.1063592706479
2017-001777,09-01-2017,"03:17:29 p.m.","  AV. PASEO DE LA REPUBLICA 5400       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M16-2, M28-1",-12.1186971964212,-77.0261779506332
2017-001776,09-01-2017,"03:15:35 p.m.","AH. MUNICIPAL VILLA INDOAMERICA Y  LT  11            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2167949504505,-76.9199185495688
2017-001775,09-01-2017,"03:13:10 p.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0011392789647,-77.0958210600678
2017-001774,09-01-2017,"03:10:06 p.m.","CIRCUITO DE PLAYAS ALT PLAYA PESCADORES            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1664379011855,-77.029606500068
2017-001773,09-01-2017,"02:58:57 p.m.","  AV. NARANJAL 1200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9774007820145,-77.0789371437012
2017-001772,09-01-2017,"02:48:53 p.m.","AV. MARIA REICHE CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-13,-12.2430308975319,-76.9181175143753
2017-001771,09-01-2017,"02:41:23 p.m.","CO. VIPOL NARANJAL  MZ   U   LT  55             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9630024899664,-77.0920907382689
2017-001770,09-01-2017,"02:29:47 p.m.","  JR. ARTURO ALCALDE DE MONGRUT (1) 155        ","EMERGENCIA MEDICA",MED-9,-12.1143579573795,-76.9725219121861
2017-001769,09-01-2017,"02:29:38 p.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC",RESCATE,"AMB-168, AMB-65-2, M161-1, RES-14, RES-21",-12.0282488801986,-77.0438871539063
2017-001768,09-01-2017,"02:29:06 p.m.","  CL. ALEXANDER VON HUMBOLTD SALAMANCA 168        ATE",INCENDIO,"CIS-IV, M120-1, M138-1, M169-1, M2-1, M3-1, MED-96, RES-127, RES-134",-12.077173485996,-76.9831252629136
2017-001767,09-01-2017,"02:22:11 p.m.","  AV. IGNACIO MERINO 1600       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, MED-100",-12.0808041448457,-77.0329060876592
2017-001766,09-01-2017,"02:14:56 p.m.","  AV. GUARDIA CIVIL (DEL AIRE) 1200       SAN ISIDRO","ACCIDENTE VEHICULAR","M11-1, MATPEL-4, MED-202",-12.1050352403914,-77.0159904118326
2017-001765,09-01-2017,"02:11:56 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS FLORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","MED-100, MED-202",-12.0941568281318,-77.0473096052802
2017-001764,09-01-2017,"02:03:20 p.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 269        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498765403838,-77.0200842433342
2017-001763,09-01-2017,"02:00:43 p.m.","CL 28 DE JULIO CRUCE AV CAHUAS            ","EMERGENCIA MEDICA",AMB-44,,
2017-001762,09-01-2017,"01:57:22 p.m.","AH. TUPAC AMARU   MZ. F1  LOTE  1  ZONA   6             ",INCENDIO,"AMB-176, M169-1, M96-1",-12.0532680439993,-76.92847086713
2017-001761,09-01-2017,"01:56:08 p.m.","OVALO  DE  LA  FONTANA              LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-001760,09-01-2017,"01:54:55 p.m.","MONTERRICO SUR  134        ","EMERGENCIA MEDICA",AMB134,,
2017-001759,09-01-2017,"01:49:20 p.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0893813608353,-77.0667385658319
2017-001758,09-01-2017,"01:43:45 p.m.","AH. SANTA INES MAZ B LOTE 10            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9727108756683,-76.7591219895245
2017-001757,09-01-2017,"01:42:37 p.m.","  AV. JUAN NICOLINI 148        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-115,-12.0170233969987,-77.0545741677743
2017-001756,09-01-2017,"01:13:21 p.m.","MANZANARES            HUACHO",INCENDIO,M20-1,,
2017-001755,09-01-2017,"01:12:24 p.m.",,"EMERGENCIA MEDICA",MED-100,-12.0635673556583,-77.0464140960454
2017-001754,09-01-2017,"01:03:44 p.m.","AH. CAMPOY  MZ E LT 18            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M176-1",-12.0225109430012,-76.9600620893095
2017-001753,09-01-2017,"12:56:40 p.m.","  CL. COMANDANTE ESPINAR 631        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0648912583906,-77.1320027700231
2017-001752,09-01-2017,"12:55:23 p.m.","  AV. LA PAZ 330        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0697927081957,-77.131058315665
2017-001751,09-01-2017,"12:54:32 p.m.","BARTOLOME SUAREZ            ","EMERGENCIA MEDICA",AMB-216,,
2017-001750,09-01-2017,"12:38:25 p.m.","  AV. HORACIO URTEAGA 1000       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0717803651965,-77.0467147004748
2017-001749,09-01-2017,"12:32:58 p.m.","EL CARMEN            ",INCENDIO,M38-4,,
2017-001748,09-01-2017,"12:19:52 p.m.",,RESCATE,M155-1,-12.2243164002354,-76.9048067214124
2017-001747,09-01-2017,"12:13:49 p.m.","  PJ. EL MIRADOR MAZ F LT 11 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8692743784086,-77.110620659285
2017-001746,09-01-2017,"12:06:16 p.m.","AV. PANAMERICANA SUR (ESCUELA MILITAR) CRUCE CON JR. DE LOS DEPORTES (JOSE CORNEJO) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1534418278582,-77.0196456234989
2017-001745,09-01-2017,"12:00:02 p.m.","  JR. CUSCO 144        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0595029249913,-77.1384665095854
2017-001744,09-01-2017,"11:50:35 a.m.","ENTRADA LOS FARDOS             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-001743,09-01-2017,"11:50:11 a.m.","CL. LUIS VARELA Y ORBEGOZO (HUASCAR) CRUCE CON CL. SAN DIEGO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-13,-12.1189118137382,-77.02458161682
2017-001742,09-01-2017,"11:50:08 a.m."," JR COLOMBIA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-001741,09-01-2017,"11:48:59 a.m.","CARRETERA NAZCA PUQUIO KM 31            ","ACCIDENTE VEHICULAR",RES-82-2,,
2017-001740,09-01-2017,"11:48:00 a.m.","  CL. SIHUAS CAPAC URB TAHUANTINSUYO 116        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9842153455451,-77.0563726400989
2017-001739,09-01-2017,"11:41:58 a.m.","  CL. SAN DIEGO 226        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1188973242902,-77.0240475936995
2017-001738,09-01-2017,"11:36:41 a.m.","AS. SAN JOSE N 1 LT 1             CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8312936688897,-77.0849454747799
2017-001737,09-01-2017,"11:31:48 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 994        SAN BORJA","EMERGENCIA MEDICA",MED-202,-12.0932007012575,-76.9963693371971
2017-001736,09-01-2017,"11:29:27 a.m.","AH. CHARLES CANNOCK (MI PERU) C6 LT 17             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8580683651166,-77.1255545257233
2017-001735,09-01-2017,"11:24:39 a.m.","  AV. MARISCAL RAMON CASTILLA 640        MIRAFLORES",RESCATE,M11-1,-12.1221302410761,-77.0118607964803
2017-001734,09-01-2017,"11:22:36 a.m.","  AV. VILLEGAS 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0542136478438,-77.1179652966814
2017-001733,09-01-2017,"11:12:23 a.m.","PQ GRAU            ","EMERGENCIA MEDICA",AMB-22,,
2017-001732,09-01-2017,"11:02:53 a.m.","  AV. VICTOR CASTRO IGLESIAS 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1707252937535,-76.9721675412673
2017-001731,09-01-2017,"11:02:16 a.m.","AH. VILLA ALEJANDRO II MAZ J LOTE 4            LURIN",INCENDIO,M155-1,-12.2347215955532,-76.9069669855319
2017-001730,09-01-2017,"10:48:40 a.m.","AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1029388166968,-77.0584165417112
2017-001729,09-01-2017,"10:47:53 a.m.","  CL. CHICLAYO (JUAN B. LASTRES) 754        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, RES-100",-12.1148793193419,-77.0362760794939
2017-001728,09-01-2017,"10:43:58 a.m.","GALERIAS CALLAO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-001727,09-01-2017,"10:42:27 a.m.","  CL. CHAVIN DE HUANTAR 845        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0262811349167,-76.9991596190337
2017-001726,09-01-2017,"10:25:07 a.m.","JR. HUMBOLDT CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0641148047505,-77.0152345260329
2017-001725,09-01-2017,"10:18:14 a.m.","CIENEGUILLA CRUCE LAS AMERICAS            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-001724,09-01-2017,"10:18:07 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3642       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1350925467858,-76.9964877327205
2017-001723,09-01-2017,"10:16:00 a.m.","  JR. SANTA MERCEDES 432        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M3-1, MED-9",-12.0202435553902,-77.06437193714
2017-001722,09-01-2017,"10:05:54 a.m.","  AV. LOS PINOS 723        INDEPENDENCIA",RESCATE,RESLIG-161,-11.9999188589561,-77.0489936274615
2017-001721,09-01-2017,"10:03:44 a.m.","  AV. UNIVERSITARIA 2000       SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0634509194754,-77.0785024799804
2017-001720,09-01-2017,"09:58:01 a.m.","  AV. EL SANTUARIO 1326       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-202,-12.0203616286079,-76.9893992446681
2017-001719,09-01-2017,"09:46:17 a.m.","CANTERAS            ",RESCATE,M121-1,,
2017-001718,09-01-2017,"09:35:00 a.m.","  AV. GUARDIA PERUANA 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1781128202966,-77.0053045448631
2017-001717,09-01-2017,"09:31:09 a.m.","ASOC LOMAS DE ANCON MAZ A LT 8             ","EMERGENCIA MEDICA",MED-163,,
2017-001716,09-01-2017,"09:27:59 a.m.","AV. ALCANFORES CRUCE CON JR. CLEMENTE PALMA (MANCO CAPAC) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, RES-100",-12.1284108296277,-77.0281295484648
2017-001715,09-01-2017,"09:09:20 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 600        ","EMERGENCIA MEDICA",AMB-120,-12.1512976086011,-76.9664724121541
2017-001714,09-01-2017,"09:02:15 a.m.","estacion villa maria /est pachcacute            ATAVILLOS ALTO",INCENDIO,M106-1,,
2017-001713,09-01-2017,"08:51:11 a.m.","PEDRO MIOTTA            ","EMERGENCIA MEDICA",AMB-120,,
2017-001712,09-01-2017,"08:42:51 a.m.","EDUCACION I.E.I. RICARDO PALMA            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1116198351835,-77.0162147693015
2017-001711,09-01-2017,"08:41:13 a.m.","galvez barrenechea 1000       ",RESCATE,AMB-28,,
2017-001710,09-01-2017,"08:36:11 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO",INCENDIO,M60-5,-12.0406772401574,-77.0998182379843
