ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073452,21-12-2016,"09:16:41 p.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 871        MAGDALENA DEL MAR",INCENDIO,M83-1,-12.0838803508658,-77.0714151189129
2016-073451,21-12-2016,"09:14:36 p.m.","  CL. ORTEGA Y GASSET (5) 197        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1155853939408,-77.0034465676473
2016-073450,21-12-2016,"09:13:31 p.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9964513421809,-77.0544784795289
2016-073449,21-12-2016,"09:12:30 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0546200215804,-77.0465553273136
2016-073448,21-12-2016,"09:04:28 p.m.","  CL. 28 DE JULIO 383        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-10,-11.9917373131837,-77.0495191195191
2016-073447,21-12-2016,"09:01:54 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 44            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-129, M105-1, M160-1",-12.3275678872405,-76.8248404938656
2016-073446,21-12-2016,"08:48:42 p.m.","AV. MARISCAL RAMON CASTILLA CRUCE CON AV. REPUBLICA DE PANAMA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-28, RES-28",-12.1336947093544,-77.0177867124167
2016-073445,21-12-2016,"08:42:42 p.m.","  PJ. EL ZODIACO 459        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1236609994838,-76.9879738515171
2016-073444,21-12-2016,"08:37:53 p.m.","  AV. ROOSEVELT (SURCO) 392        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1469975354184,-77.0169080848054
2016-073443,21-12-2016,"08:37:35 p.m.","  JR. JUAN CRESPO Y CASTILLO 2730       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0371552977578,-77.0756807540871
2016-073442,21-12-2016,"08:26:47 p.m.","  JR. CALLAO 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-36,-12.0324507741101,-77.0869231153733
2016-073441,21-12-2016,"08:25:05 p.m.","  PR. JAVIER PRADO ESTE 5898       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0714941802975,-76.9554857080038
2016-073440,21-12-2016,"08:23:33 p.m.","PLAYA CHOCAYA            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-073439,21-12-2016,"08:17:53 p.m.","B-2            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-073438,21-12-2016,"08:16:39 p.m.","JUNIO 400        ","EMERGENCIA MEDICA",AMB-138,,
2016-073437,21-12-2016,"08:14:42 p.m.","AS. LOS INCAS S LOTE 41            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2021203250373,-77.0180738054488
2016-073436,21-12-2016,"08:13:33 p.m.","  AV. 7 DE JUNIO (DON QUIJOTE) 400        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0479784901438,-76.9707777701908
2016-073435,21-12-2016,"08:09:40 p.m.","AV SANTA ROSA CRUCE WISSE            ",RESCATE,M121-1,,
2016-073434,21-12-2016,"08:01:30 p.m.","  AV. LAS PALMAS PAR MOTOS  000        LURIN","EMERGENCIA MEDICA",AMB-155,-12.2290176029974,-76.89158775738
2016-073433,21-12-2016,"07:58:37 p.m.","RAMIRO PRIALE            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-073432,21-12-2016,"07:53:40 p.m.","AV. SALAVERRY CRUCE CON AV. FRANCISCO JAVIER MARIATEGUI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0765397529469,-77.0422985616677
2016-073431,21-12-2016,"07:48:26 p.m.","AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-073430,21-12-2016,"07:39:21 p.m.","SAN FELIPE VEGETA             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-073429,21-12-2016,"07:34:33 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0580665395657,-77.0392280456488
2016-073428,21-12-2016,"07:32:32 p.m.","  AV. DEL ROSARIO DEL NORTE (1) mz y 2  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9860008708997,-77.0848280460744
2016-073427,21-12-2016,"07:31:43 p.m.","SANTA INES SANTA MARIA MAZ C LOTE 13            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,,
2016-073426,21-12-2016,"07:28:12 p.m.","AH. FLOR DE AMANCAES MAZ E TL 30             ","EMERGENCIA MEDICA",AMB-168,-12.0087021540081,-77.0357919609796
2016-073425,21-12-2016,"07:24:46 p.m.","  JR. JOSE GONZALES 331        MIRAFLORES",RESCATE,RES-28,-12.1278738443094,-77.0318360348271
2016-073424,21-12-2016,"07:19:08 p.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 164        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.03782580117,-77.037871584355
2016-073423,21-12-2016,"07:07:41 p.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.126361043708,-77.0181302318748
2016-073422,21-12-2016,"06:59:15 p.m.","CL. RICARDO TRENEMAN (SANTO DOMINGO) CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1722228526302,-77.021225784038
2016-073421,21-12-2016,"06:50:55 p.m.","AV. HUANDOY CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9764219898724,-77.0832523881074
2016-073420,21-12-2016,"06:40:41 p.m.","JR. PACHITEA CRUCE CON JR. LAMPA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0545583897969,-77.0343216646589
2016-073419,21-12-2016,"06:39:20 p.m.","  AV. HORACIO URTEAGA 1300       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0745063325018,-77.0488360718253
2016-073418,21-12-2016,"06:21:49 p.m.","JR. PUERTO BARRIOS 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.029950856506,-77.0729686257896
2016-073417,21-12-2016,"06:20:38 p.m.","COLISEO CERRADO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-073416,21-12-2016,"06:18:39 p.m.","  AV. LA MARINA 2200       SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, RES-83",-12.0777426820074,-77.0856769936291
2016-073415,21-12-2016,"06:02:19 p.m.","  AV. PEDRO DE OSMA 405        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.154795446161,-77.0229048647679
2016-073414,21-12-2016,"05:46:57 p.m.","  AV. BRASIL 2569       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0841043010926,-77.0610468213858
2016-073413,21-12-2016,"05:42:42 p.m.","  JR. DE LA UNION 995        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0509995405957,-77.0350584266756
2016-073412,21-12-2016,"05:36:22 p.m.","  AV. ISABEL LA CATOLICA 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0694015462596,-77.0215119654393
2016-073411,21-12-2016,"05:20:06 p.m.","  JR. PUNO 1300       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0558463546894,-77.0191084061713
2016-073410,21-12-2016,"05:15:29 p.m.","AV. FRANCISCO TUDELA Y VARELA (NICOLAS DE PIEROLA) CRUCE CON CL. MARISCAL ANTONIO JOSE DE SUCRE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1100132282534,-77.0422735370089
2016-073409,21-12-2016,"05:13:36 p.m.","AV. SANTOS CHOCANO MZ 20 LT 13            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-073408,21-12-2016,"05:07:58 p.m.","  JR. GALVEZ CHIPOCO 200        LIMA","ACCIDENTE VEHICULAR","M14-1, MED-202",-12.0637255421037,-77.0431956607644
2016-073407,21-12-2016,"05:06:26 p.m.","SALUD CENTRO DE SALUD ALBERTO BARTON            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0538905758508,-77.138794814507
2016-073406,21-12-2016,"05:06:09 p.m.","CL. SANTA CRUZ DE PACHACUTEC CRUCE CON CL. MANUEL GONZALES PRADA (11) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9946735975255,-77.0677949166317
2016-073405,21-12-2016,"05:05:05 p.m.","ENTRADA A HUACACHINA  E 6            ICA",INCENDIO,CIST-VI,,
2016-073404,21-12-2016,"05:05:00 p.m.","ESTADIO MUNICIPAL            ","SERVICIO ESPECIAL",AMB-37,,
2016-073403,21-12-2016,"05:03:40 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. LOS FERROLES CALLAO            CALLAO",INCENDIO,"AMB-1, AMB-7, ARFF-9, CIS-IV, CIST-21, CIST-V, CIST25CD1, M1-1, M1-5, M10-1, M15-1, M161-1, M34-1, M5-1, M5-5, M60-1, M60-5, M65-1, M7-1, M75-1, M9-1, MED-9",-12.0034500661257,-77.126985526466
2016-073402,21-12-2016,"05:03:22 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0519869816917,-77.0503811582839
2016-073401,21-12-2016,"05:01:41 p.m.",,"EMERGENCIA MEDICA",AMB-18,-12.0601989138364,-77.1369640990166
2016-073400,21-12-2016,"04:41:47 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0512373624394,-77.0794455681062
2016-073399,21-12-2016,"04:38:11 p.m.","  CL. ALONSO DE RINCON URB. PLANETA 1363       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0387166229961,-77.0604410478891
2016-073398,21-12-2016,"04:34:15 p.m.","UNIVERSIDAD DE HUACHO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-073397,21-12-2016,"04:25:10 p.m.","  AV. DE LAS ARTES NORTE 696        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0905647433883,-77.0010166798967
2016-073396,21-12-2016,"04:24:58 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2016-073395,21-12-2016,"04:22:55 p.m.","AV. ANDRES TINOCO (8) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1434033006724,-76.9852084771407
2016-073394,21-12-2016,"04:21:00 p.m.","  AV. SAN FELIPE DE COLLIQUE 100        COMAS",INCENDIO,"AMB-124, M124-1, M150-1",-11.9080717608998,-77.0343771251133
2016-073393,21-12-2016,"04:15:11 p.m.","  AV. ALFONSO UGARTE X1  LOTE 11 AA.HH 12 DE OCTUBRE 000        ",INCENDIO,M75-5,-11.8335390267007,-77.1251427296769
2016-073392,21-12-2016,"04:07:17 p.m.","  JR. CORONEL INCLAN 242        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0858856727982,-77.0910670289194
2016-073391,21-12-2016,"04:05:11 p.m.","  CL. LA CANTUTA 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.943107749049,-76.698931484979
2016-073390,21-12-2016,"04:02:17 p.m.","  JR. HUANUCO 3667       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0293464899845,-77.0865946238514
2016-073389,21-12-2016,"03:56:44 p.m.","  AV. ANGELICA GAMARRA 1000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0064689122036,-77.0738659132642
2016-073388,21-12-2016,"03:49:53 p.m.","AH. CESAR VALLEJO  1100       COMAS",INCENDIO,M164-1,-11.9141141607202,-77.0025559306565
2016-073387,21-12-2016,"03:46:45 p.m.","  JR. LOS PUMAS 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1760888305229,-77.0104570737027
2016-073386,21-12-2016,"03:42:00 p.m.","AV. LAS LOMAS CRUCE CON AV. LURIGANCHO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1",-12.0178878035694,-76.9901126251848
2016-073385,21-12-2016,"03:37:59 p.m.","  CL. ANTONIO PORTUGAL 700        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0476653345125,-76.9735740949965
2016-073384,21-12-2016,"03:36:49 p.m.","  AV. JOSE SANTOS CHOCANO 300        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0417990724349,-77.0930058238242
2016-073383,21-12-2016,"03:34:47 p.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 890        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0936775886724,-77.0102992145478
2016-073382,21-12-2016,"03:34:05 p.m.","HOSPITAL SANTA ROSA            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2016-073381,21-12-2016,"03:32:35 p.m.","  AV. SAN FELIPE 1000       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0819557348053,-77.0471362165147
2016-073380,21-12-2016,"03:27:23 p.m.","  JR. PALCA 147        LIMA",INCENDIO,"AMB-8, M10-1, M14-1, M202-1",-12.0636768412354,-77.0407000791553
2016-073379,21-12-2016,"03:23:08 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39.1            LURIN","EMERGENCIA MEDICA","AMB-129, M160-1",-12.2934919635735,-76.8541120660684
2016-073378,21-12-2016,"03:21:53 p.m.","CL. 2 DE MAYO (PEDRO LLULLANDO) CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-100",-12.1178928677742,-77.0422636323175
2016-073377,21-12-2016,"03:17:17 p.m.","AMAUTA            ATE","SERVICIO ESPECIAL","AMB-169, AUX-169, M169-1",,
2016-073376,21-12-2016,"03:03:28 p.m.","  JR. APURIMAC (CUEVA) 355        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0524657716579,-77.0321911838387
2016-073375,21-12-2016,"03:01:47 p.m.","  AV. ESTEBAN SALMON 640        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0348208142631,-77.0417560882678
2016-073374,21-12-2016,"02:55:47 p.m.","  AV. LA PLAYA 000        VENTANILLA",INCENDIO,M75-5,-11.8774665207042,-77.1290525461892
2016-073373,21-12-2016,"02:50:44 p.m.","  AV. SUCRE 1005       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0815555557535,-77.0666122250317
2016-073372,21-12-2016,"02:41:37 p.m.","  CL. KANDINSKY (1) 200        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1130445808217,-76.9952989614431
2016-073371,21-12-2016,"02:36:58 p.m.","FRENTE A ESSALUD            ","EMERGENCIA MEDICA",AMB-20,,
2016-073370,21-12-2016,"02:28:49 p.m.","  JR. ALEJANDRO TIRADO 700        LIMA","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, MED-202",-12.073885744729,-77.0310574220381
2016-073369,21-12-2016,"02:24:55 p.m.","  AV. LOS PROCERES (CIRCUNVALACION) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M121-1,-12.0205183535214,-76.9754360918153
2016-073368,21-12-2016,"02:16:17 p.m.","ZARUMILLA 900        ","EMERGENCIA MEDICA",AMB-65,,
2016-073367,21-12-2016,"02:13:54 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) UR SALAMANCA 2821       ","EMERGENCIA MEDICA",AMB-176,-12.080773006521,-76.9868042869043
2016-073366,21-12-2016,"02:12:47 p.m.","  CL. ANDRES BELAUNDE (ALFONSO UGARTE) (2) 113        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0173485041801,-77.0964608641342
2016-073365,21-12-2016,"01:53:24 p.m.","  AV. SUCRE 1071       PUEBLO LIBRE",INCENDIO,"AMB-36, M36-1",-12.0815555557535,-77.0666122250317
2016-073364,21-12-2016,"01:18:03 p.m.","PUEBLO JOVEN LAS DUNAS            ICA",INCENDIO,"CIST-VI, M22-1",,
2016-073363,21-12-2016,"01:17:12 p.m.","VILLA TUPAC AMARU            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-073362,21-12-2016,"01:08:01 p.m.","  AV. DE LAS ARTES NORTE 380        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0943187775058,-77.0066800283352
2016-073361,21-12-2016,"01:04:43 p.m.","  JR. HUANCAVELICA 3284       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.032452832021,-77.0817715743326
2016-073360,21-12-2016,"01:01:25 p.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0824527766588,-77.0419838820824
2016-073359,21-12-2016,"12:58:15 p.m.","AS. EL ROSARIO  MZ  Z LT 4            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-073358,21-12-2016,"12:57:42 p.m.","  JR. EMILIO ALTHAUS 131        LINCE","EMERGENCIA MEDICA",AMB-163,-12.0808523883611,-77.0355629811685
2016-073357,21-12-2016,"12:56:50 p.m.","JR. ATAHUALPA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA",RESCATE,M5-1,-12.0641305796859,-77.1086249050166
2016-073356,21-12-2016,"12:55:53 p.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 791        LA PERLA",RESCATE,M60-1,-12.0640994566739,-77.1083761161098
2016-073355,21-12-2016,"12:54:40 p.m.","  CL. MIGUEL ALJOVIN 811        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-13, AMB-16",-12.1330895047313,-77.0164396659891
2016-073354,21-12-2016,"12:49:54 p.m.","CLINICA CENTENARIO             PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2016-073353,21-12-2016,"12:47:21 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 343        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0646598442016,-77.1534574449986
2016-073352,21-12-2016,"12:45:07 p.m.","  AV. JOSE LARCO 800        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1264326227653,-77.0294236399678
2016-073351,21-12-2016,"12:39:44 p.m.","  JR. EDGARDO REBAGLIATI 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-11,-12.0798103583479,-77.0406320552677
2016-073350,21-12-2016,"12:35:51 p.m.","BOLIVAR  CDRA  2              CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-073349,21-12-2016,"12:31:04 p.m.","AV PROCERES 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-80,,
2016-073348,21-12-2016,"12:27:05 p.m.","COLEGIO  REYES  ROJOS             ","EMERGENCIA MEDICA",AMB-16,,
2016-073347,21-12-2016,"12:16:06 p.m.","  AV. LAS CAMELIAS 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0939698425634,-77.0291001067308
2016-073346,21-12-2016,"12:15:10 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.1047823238355,-76.949115711599
2016-073345,21-12-2016,"12:08:48 p.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 437        LINCE","EMERGENCIA MEDICA","MED-202, RESLIG-4",-12.0859958105998,-77.0316620722684
2016-073344,21-12-2016,"12:00:11 p.m.","CL. RIO CHINCHA CRUCE CON CL. RIO NAZCA SAN LUIS            SAN LUIS",INCENDIO,"AMB-176, M11-1, M4-1, M8-1",-12.0750256922054,-77.0047516276735
2016-073343,21-12-2016,"11:59:29 a.m.","  JR. JOSE CARLOS MARIATEGUI (LOA) 500        ANCON",INCENDIO,M163-1,-11.774231361403,-77.1733121822925
2016-073342,21-12-2016,"11:51:23 a.m.","UR. PEDRO CUEVA VASQUEZ C  LOT 25            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8775952550355,-77.1260479221925
2016-073341,21-12-2016,"11:51:04 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR",AMB-120,-12.152222777243,-76.9755410454743
2016-073340,21-12-2016,"11:47:56 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA","AMB-28, MED-202",-12.0905462609855,-77.0517715949755
2016-073339,21-12-2016,"11:42:41 a.m.","  CL. LOS ROSALEs  MZ G LOT 25 000        SANTA ROSA",INCENDIO,M163-1,-11.7621558870634,-77.1690161943397
