ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-055379,16-09-2015,"06:03:02 p.m.","AV. MANUEL VICENTE VILLARAN CRUCE CON AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) MIRAFLORES            MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",-12.1242634165905,-77.0094668617485
2015-055378,16-09-2015,"05:51:13 p.m.","  JR. LAMPA 100        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0450994222718,-77.0277556094667
2015-055377,16-09-2015,"05:34:34 p.m.","  JR. ANCASH 3275       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0284075798327,-77.0811955165018
2015-055376,16-09-2015,"05:34:33 p.m.","  JR. CHOTA 900        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0513426501602,-77.0408782151692
2015-055375,16-09-2015,"05:32:33 p.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-055374,16-09-2015,"05:18:31 p.m.","AV. 2 MAYO            ","EMERGENCIA MEDICA",AMB-44,,
2015-055373,16-09-2015,"05:15:40 p.m.","FICUS DE  ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-055372,16-09-2015,"05:15:02 p.m.","AV 28 DE JULIO 350        LIMA","EMERGENCIA MEDICA",AMB-14,,
2015-055371,16-09-2015,"05:13:25 p.m.","  AV. FRANCISCO PIZARRO 461        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.037861168293,-77.0333774751303
2015-055370,16-09-2015,"05:04:32 p.m.","SALAVERRY  300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-055369,16-09-2015,"05:01:54 p.m.","  AV. GENERAL CESAR CANEVARO 500        LINCE","EMERGENCIA MEDICA",AMB-20,-12.0841843304391,-77.039402599741
2015-055368,16-09-2015,"04:58:45 p.m.","PJ. SANTA ISABEL DE VILLA W COMITE 16  LT  23A            ","EMERGENCIA MEDICA",SAMU-120,,
2015-055367,16-09-2015,"04:56:55 p.m.","  AV. UNIVERSITARIA 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0827843641789,-77.0823615709947
2015-055366,16-09-2015,"04:52:04 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.065007850982,-77.0456226417605
2015-055365,16-09-2015,"04:46:05 p.m.","  AV. UNIVERSITARIA 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0827843641789,-77.0823615709947
2015-055364,16-09-2015,"04:42:07 p.m.","IGLESIA SAN FRANCISCO            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-055363,16-09-2015,"04:40:31 p.m.","  AV. LA CULTURA (B) 000        SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0305758990502,-76.950699350245
2015-055362,16-09-2015,"04:13:12 p.m.","AV. GENERAL FEDERICO RECAVARREN CRUCE CON CL. CARLOS AUGUSTO SALAVERRY SURQUILLO            SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MAPEL-28",-12.1092508146924,-77.024647530274
2015-055361,16-09-2015,"04:09:25 p.m.",,"SERVICIO ESPECIAL",SAMU-14,-12.0522388373421,-77.0524655775609
2015-055360,16-09-2015,"04:04:58 p.m.","  CL. FRANCISCO GUTIERREZ 642        LIMA",INCENDIO,RES-14,-12.0426705371703,-77.062248637379
2015-055359,16-09-2015,"04:03:40 p.m.","  JR. CAMANA 851        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504834950015,-77.0358914110739
2015-055358,16-09-2015,"03:41:22 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",MED-96,-12.0321966102973,-76.9266527541126
2015-055357,16-09-2015,"03:36:32 p.m.","  CL. JOSE OLAYA 1000       VILLA MARIA DEL TRIUNFO","SERVICIO ESPECIAL",M105-2,-12.1655058382423,-76.9452004523292
2015-055356,16-09-2015,"03:31:12 p.m.","JR TACNA             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-055355,16-09-2015,"03:29:45 p.m.","  CL. PACTO ANDINO 124        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-055354,16-09-2015,"03:18:23 p.m.","  CL. ENRIQUE BARRON 1200       LIMA","EMERGENCIA MEDICA",AMB-4,-12.076840293007,-77.0328445937696
2015-055353,16-09-2015,"03:18:12 p.m.","ESTADIO ALIANZA LIMA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-055352,16-09-2015,"03:16:38 p.m.","  CL. PARADO DE BELLIDO 1510       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0393918201019,-77.0622791514691
2015-055351,16-09-2015,"03:15:21 p.m.","  AV. MEXICO 400        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1748988053404,-77.0220900378728
2015-055350,16-09-2015,"03:00:36 p.m.","  CL. PACHACUTEC 170        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M124-1, M65-1",-11.9816456779962,-77.0567971126069
2015-055349,16-09-2015,"02:54:03 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0366217500035,-77.0285097514547
2015-055348,16-09-2015,"02:49:59 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 7 B            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2237463777397,-76.9436401622542
2015-055347,16-09-2015,"02:47:19 p.m.","CARRETERA CENTRAL KM             LURIGANCHO","ACCIDENTE VEHICULAR","AUX-32, MED32, RES-32",,
2015-055346,16-09-2015,"02:44:08 p.m.","AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2015-055345,16-09-2015,"02:34:55 p.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9699759134777,-77.0803088400936
2015-055344,16-09-2015,"02:25:55 p.m.","AH. MUNICIPAL III SECTOR BALCON DEL RIMAC D lote 2            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0111845201237,-77.031482529852
2015-055343,16-09-2015,"02:23:27 p.m.","CO. MANUEL CORREA F LOTE 12            SANTA ANITA",INCENDIO,M138-4,-12.0528821938977,-76.9857471943558
2015-055342,16-09-2015,"02:23:04 p.m.","  AV. TUPAC AMARU 000        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9707096248684,-76.7638821622553
2015-055341,16-09-2015,"02:21:32 p.m.","  JR. HUAMACHUCO 1847       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0802826861629,-77.0523810735794
2015-055340,16-09-2015,"02:18:39 p.m.","CL. SANTA CRUZ DE PACHACUTEC CRUCE CON CL. JOSE SANTOS CHOCANO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9934045204652,-77.0663688087462
2015-055339,16-09-2015,"02:13:27 p.m.","  AV. PANAMERICANA SUR (ESCUELA MILITAR) 100        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.152133262382,-77.0198400785692
2015-055338,16-09-2015,"02:11:33 p.m.","CL. SAN PABLO CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0365958083849,-76.9513755889876
2015-055337,16-09-2015,"01:54:44 p.m.","CLINICA R PALMA 10.31  GARCILAZO DE LA VEGA             SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2015-055336,16-09-2015,"01:49:15 p.m.","  CL. LOS FLAMENCOS 472        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0512067084541,-76.964707027842
2015-055335,16-09-2015,"01:40:39 p.m.","AV. CESAR VALLEJO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-176,-12.211797874156,-76.9344151704235
2015-055334,16-09-2015,"01:33:03 p.m.","  AV. MAQUINARIAS 500        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-65,-12.0449925954017,-77.0828842141935
2015-055333,16-09-2015,"01:32:23 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-125, AMB-129, ELEC-125, M105-2, M129-1, M133-1, RES-125, SAMU-106",-12.3350717417238,-76.8197075539986
2015-055332,16-09-2015,"01:24:59 p.m.",,"EMERGENCIA MEDICA","AMB-125, AMB-129, ELEC-125, M105-2, M129-1, M133-1, RES-125, SAMU-106",-12.0602088242824,-77.0559160631444
2015-055331,16-09-2015,"01:19:33 p.m.","HOSP  ALMENARA 10.31 E.E. U.U. J MARIA             ","EMERGENCIA MEDICA",AMB-4,,
2015-055330,16-09-2015,"01:15:47 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0565908545737,-77.0535245882792
2015-055329,16-09-2015,"01:15:27 p.m.","  JR. ICA 143        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0467825091949,-77.032510605762
2015-055328,16-09-2015,"01:10:43 p.m.","EDUCACION UNIVERSIDAD CESAR VALLEJO            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-14,,
2015-055327,16-09-2015,"01:10:38 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 947        ","EMERGENCIA MEDICA",AMB134-2,-12.1426403322033,-77.0220465751888
2015-055326,16-09-2015,"01:10:28 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6062       LOS OLIVOS","EMERGENCIA MEDICA",AMB134-2,-11.9604831367244,-77.0693697460469
2015-055325,16-09-2015,"12:58:05 p.m.","  JR. TRUJILLO 615        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0378010928821,-77.0289505908517
2015-055324,16-09-2015,"12:54:10 p.m.","  CL. JOSE ETANSON (JOSE FIANSON) 107        LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,-11.9396917513421,-76.6941870875401
2015-055323,16-09-2015,"12:42:09 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0535548626168,-77.0491451534186
2015-055322,16-09-2015,"12:37:27 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.05            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8475274120318,-77.0964574927524
2015-055321,16-09-2015,"12:32:20 p.m.","JR. HIPOLITO UNANUE CRUCE CON PR. LA MAR LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-150,-12.0660038272908,-77.0193535979242
2015-055320,16-09-2015,"12:32:14 p.m.","PANAMENICANA   SUR   KM49             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-055319,16-09-2015,"12:32:10 p.m.","JR. HIPOLITO UNANUE CRUCE CON PR. LA MAR LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0660038272908,-77.0193535979242
2015-055318,16-09-2015,"12:05:24 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.6            ATE","EMERGENCIA MEDICA",AMB-176,-12.0280781935964,-76.9231489442779
2015-055317,16-09-2015,"11:55:53 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.5            ATE","EMERGENCIA MEDICA",MED-96,-12.0280781935964,-76.9231489442779
2015-055316,16-09-2015,"11:51:11 a.m."," TROBADORES  URB MATELLINI CHORRILLOS            CHORRILLOS",RESCATE,"ESC-8, M16-1",,
2015-055315,16-09-2015,"11:47:20 a.m.","SANTA CRUZ Y FLORES            MALA","EMERGENCIA MEDICA",AMB-111,,
2015-055314,16-09-2015,"11:28:39 a.m.","  AV. LAS CAMELIAS 447        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0947373343426,-77.0289955941532
2015-055313,16-09-2015,"11:25:41 a.m.","AV. 28 DE JULIO CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0633207709727,-77.0309675300247
2015-055312,16-09-2015,"11:20:29 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 1135       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1179222657065,-77.0405720847722
2015-055311,16-09-2015,"11:19:58 a.m.","AV LIMA PARADERO 4             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-055310,16-09-2015,"11:05:25 a.m.","HOSPITAL CARRION             CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-055309,16-09-2015,"10:48:20 a.m.","  PS. PARODI 387        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0923490456563,-77.0304116820731
2015-055308,16-09-2015,"10:44:22 a.m.","A.H MI PERU PACHACUTEC ZONA INDUSTRIAL             VENTANILLA",RESCATE,"AMB-150, M75-1, RES-150, SAMU-168",,
2015-055307,16-09-2015,"10:36:51 a.m.","CEMENTERIO DE HUACHIPA            SANTA MARIA","SERVICIO ESPECIAL",BUS-25,,
2015-055306,16-09-2015,"10:29:41 a.m.","RE. SANTA CRUZ BLOCK T            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1082178010065,-77.0482426342802
2015-055305,16-09-2015,"10:21:26 a.m.","  CL. LOMA DE LOS PENSAMIENTOS (2) 144        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1472230172798,-76.9834322929543
2015-055304,16-09-2015,"10:17:19 a.m.","panamericana sur km 110            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-183,,
2015-055303,16-09-2015,"10:11:26 a.m.","  CL. DORADO 202        VENTANILLA","EMERGENCIA MEDICA",AMB-183,-11.8851438729858,-77.1284921135662
2015-055302,16-09-2015,"09:57:05 a.m.","PANAMERICANA SUR KM  110            ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2015-055301,16-09-2015,"09:39:42 a.m.","CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-202, M11-1, RES-28",-12.1139298366641,-77.0323895684135
2015-055300,16-09-2015,"09:34:58 a.m.","  AL. SUR 195        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1908388781478,-77.0066600547514
2015-055299,16-09-2015,"09:32:31 a.m.","COLEGIO SAN LUIS GONZAGA            ICA","SERVICIO ESPECIAL",MED-171,,
2015-055298,16-09-2015,"09:28:21 a.m.","  CL. PIRANDELLO 105        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.096650615569,-77.0050665670881
2015-055297,16-09-2015,"09:26:47 a.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, AMB-36, M36-1, MATPEL-4",-12.1012717951005,-77.0575805765681
2015-055296,16-09-2015,"09:21:55 a.m.","  JR. ALEJANDRO BUSSALLEU 171        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0860523627723,-77.0139401079467
2015-055295,16-09-2015,"09:18:18 a.m.","  AV. DE LA POESIA 155        SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.0876435574891,-77.0055769978282
2015-055294,16-09-2015,"09:12:04 a.m.","SANTO  TORIBIO            SAN ISIDRO","SERVICIO ESPECIAL",ESC-100,,
2015-055293,16-09-2015,"08:56:03 a.m.","MIRAMAR CDRA 3             CHILCA","EMERGENCIA MEDICA",AUX-133,,
2015-055292,16-09-2015,"08:54:11 a.m.","  AV. ESTEBAN SALMON 725        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0341383919808,-77.0425223387759
2015-055291,16-09-2015,"08:50:48 a.m.","  AV. DEL RIO 155        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0678583450483,-77.0545690893407
2015-055290,16-09-2015,"08:37:07 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-60, M5-1, RES-15",-12.0573671837697,-77.1151133511549
2015-055289,16-09-2015,"08:28:38 a.m.","PQ MEDIA LUNA            SAN MIGUEL","SERVICIO ESPECIAL",M83-1,,
2015-055288,16-09-2015,"08:19:52 a.m.","AH. SAN JUAN DE LA LIBERTAD MZ  B LT 17            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1883651412988,-76.9893475364131
2015-055287,16-09-2015,"08:16:04 a.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 300        SANTA ANITA","EMERGENCIA MEDICA",AMB134-2,-12.0389292456948,-76.9673516783185
