ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027009,22-04-2016,"08:32:30 p.m.","PANAMERICANA NORTE 170 KM            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-027008,22-04-2016,"08:24:16 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0872648004901,-77.0194090672612
2016-027007,22-04-2016,"08:19:49 p.m.","ULTIMO PARADERO DE RUTA 1 MIRAFLORES            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-027006,22-04-2016,"08:19:48 p.m.","  JR. CHACHAPOYAS 428        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0296808242664,-77.0843355873509
2016-027005,22-04-2016,"08:11:12 p.m.","ENTRADA A CALETA SUPE            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2016-027004,22-04-2016,"08:01:49 p.m.","  CL. MICAELA BASTIDAS  CO.  UNIVERSAL 301        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0428131090422,-76.9754991111798
2016-027003,22-04-2016,"07:56:55 p.m.","JR. WASHINGTON CRUCE CON JR. APURIMAC CALLAO            CALLAO",INCENDIO,AMB-138,-12.0644239293385,-77.1438745252721
2016-027002,22-04-2016,"07:53:53 p.m.","  AV. ALEJANDRO BERTELLO 1167       LIMA",INCENDIO,AMB-138,-12.0664967795122,-77.0730266187737
2016-027001,22-04-2016,"07:52:09 p.m.","CO. MAGDALENA A  LT 11            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9913085731327,-77.0660085191371
2016-027000,22-04-2016,"07:50:50 p.m.","  AV. ANGELICA GAMARRA 200        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-21,-12.0045754762806,-77.0636784701588
2016-026999,22-04-2016,"07:45:18 p.m.","CARRETERA HUARAL LIMA            HUARAL",INCENDIO,SAMU-21,,
2016-026998,22-04-2016,"07:42:20 p.m.","  CL. 2 DE MAYO 417        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, SAMU-106",-12.1517810424145,-76.948281425896
2016-026997,22-04-2016,"07:29:14 p.m.","EL TREBOL             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-026996,22-04-2016,"07:26:45 p.m.","  JR. SANTA COLETA 118        LIMA","EMERGENCIA MEDICA",AMB-44,-12.0619475929244,-77.072331715432
2016-026995,22-04-2016,"07:17:31 p.m.",,RESCATE,RES-28,-12.1236009746221,-77.0281153024762
2016-026994,22-04-2016,"07:17:15 p.m.","  AV. PACHACUTEC (LOS HEROES) 1200       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",RES-28,-12.1600569639997,-76.9576925003952
2016-026993,22-04-2016,"07:15:07 p.m.","AV. TUPAC AMARU CRUCE CON AV. 3 DE OCTUBRE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1956126855058,-76.9839314291923
2016-026992,22-04-2016,"07:13:26 p.m.","LOZA DEPORTIVA            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-026991,22-04-2016,"07:12:55 p.m.","UR. PREVI 31            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M9-5, RESLIG-161",-12.0167888769739,-77.091510436615
2016-026990,22-04-2016,"07:11:24 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1596398707787,-76.9587495527065
2016-026989,22-04-2016,"06:58:25 p.m.","UP. TAHUANTINSUYO ETAPA I N3  LT 9B            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9790539370707,-77.0468100140054
2016-026988,22-04-2016,"06:53:33 p.m.","  CL. MANUEL PEREZ DE TUDELA 278        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1058969585738,-77.0355471403539
2016-026987,22-04-2016,"06:50:26 p.m.","  AV. BRASIL 4000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0961323155655,-77.0712800875586
2016-026986,22-04-2016,"06:46:47 p.m.","HOSP JESUS DEL NORTE            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2016-026985,22-04-2016,"06:37:00 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0567233797247,-77.048141093914
2016-026984,22-04-2016,"06:36:29 p.m.","CL. MONTE REAL CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.111800447983,-76.9844651940851
2016-026983,22-04-2016,"06:33:03 p.m.","  AV. BERNAR DE BALAGUER 000        LURIGANCHO",INCENDIO,M115-1,-11.9766178245896,-76.8055354453424
2016-026982,22-04-2016,"06:26:05 p.m.","  JR. BUENAVENTURA AGUIRRE (JUAN ANSELMO ALVAREZ) 391        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1364602986868,-77.0204780769322
2016-026981,22-04-2016,"06:25:10 p.m.",,INCENDIO,M150-1,-11.8745333344276,-77.0664621356716
2016-026980,22-04-2016,"06:21:13 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0559293316889,-77.0485701113646
2016-026979,22-04-2016,"06:18:56 p.m.","  JR. OLMOS 716        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0386704556778,-77.0549806286189
2016-026978,22-04-2016,"06:13:47 p.m.","  PR. LAS LOMAS 1300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0120454007419,-76.98387401416
2016-026977,22-04-2016,"06:09:50 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0943988239685,-77.0336306320036
2016-026976,22-04-2016,"06:06:28 p.m.","UR. LOS PRECURSORES             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1573490991272,-76.9854416573873
2016-026975,22-04-2016,"06:04:54 p.m.","  JR. LA MAR 140        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0547078800413,-77.020720409217
2016-026974,22-04-2016,"06:01:35 p.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0192787821674,-77.076397875902
2016-026973,22-04-2016,"06:00:43 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.058096662854,-77.0395568225529
2016-026972,22-04-2016,"05:56:58 p.m.","DOS DE MAYO  600        AYACUCHO",INCENDIO,CIST-63,,
2016-026971,22-04-2016,"05:55:31 p.m.","  JR. LOS TITANES (SAN PEDRO) 100        CHORRILLOS",INCENDIO,"AMB-120, M16-1",-12.1821878372785,-76.9977900765375
2016-026970,22-04-2016,"05:55:16 p.m.","ESTADIO LAS AMERICAS             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-026969,22-04-2016,"05:50:31 p.m.","SAN JOSE 300        SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-026968,22-04-2016,"05:43:13 p.m.","  JR. JUAN CRESPO Y CASTILLO 1400       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0366747058958,-77.0612570775109
2016-026967,22-04-2016,"05:40:19 p.m.","  JR. MARISCAL WILLIAM MILLER 2020       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0855778180627,-77.0371400717537
2016-026966,22-04-2016,"05:27:38 p.m.","AV. PACHACUTEC CRUCE CON AV. LIMA (ATOCONGO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2292390237057,-76.9094964681382
2016-026965,22-04-2016,"05:27:34 p.m.","ELECTRA            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M155-1",,
2016-026964,22-04-2016,"05:25:25 p.m.","  AV. PEDRO SILVA 932        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1669017093042,-76.9660280344893
2016-026963,22-04-2016,"05:23:23 p.m.","CEMENTERIO DE CHORRILLOS            CHORRILLOS","SERVICIO ESPECIAL","AMB-32, AUX-32",,
2016-026962,22-04-2016,"05:17:09 p.m.","CP. ALAMEDA DEL NORTE J2            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.8439546428765,-77.0947210655519
2016-026961,22-04-2016,"05:09:54 p.m.","  JR. BARTOLOME HERRERA 207        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.1248118973997,-76.9846501859315
2016-026960,22-04-2016,"05:05:50 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0366217500035,-77.0285097514547
2016-026959,22-04-2016,"04:56:23 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 700        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, AMB-36, M121-1, M2-1, RES-2, SAMU-10, SAMU-121, SAMU-21",-12.0200213114933,-77.0047695942691
2016-026958,22-04-2016,"04:55:23 p.m.","  JR. BRASIL 700        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-026957,22-04-2016,"04:47:55 p.m.","AH. MORON A            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9836827264743,-76.8054591849209
2016-026956,22-04-2016,"04:45:42 p.m.","  JR. QUIJANO (LAZO) 257        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-115-2,,
2016-026955,22-04-2016,"04:33:39 p.m.","  JR. OROYA 129        LIMA","EMERGENCIA MEDICA",AMB-115-2,,
2016-026954,22-04-2016,"04:15:35 p.m.","JAZMIN 300        ICA","EMERGENCIA MEDICA",AMB-157,,
2016-026953,22-04-2016,"04:01:46 p.m.","  JR. CAMANA 465        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0469516656962,-77.0333412469107
2016-026952,22-04-2016,"03:45:37 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CANADA CALLAO            ","EMERGENCIA MEDICA",AMB-9,-11.9994704446288,-77.1185021086972
2016-026951,22-04-2016,"03:29:03 p.m.",,"ACCIDENTE VEHICULAR",RES-193,,
2016-026950,22-04-2016,"03:23:52 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 3 (CIUDAD DEL DEPORTE) X1            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,-11.8907177909276,-77.1191768680737
2016-026949,22-04-2016,"03:13:53 p.m.","  CL. NICOLAS ARANIBAR 536        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0735490124518,-77.0330410103232
2016-026948,22-04-2016,"03:09:52 p.m.","PANAMERICA SUR KM 229            ICA","ACCIDENTE VEHICULAR",AMB-157,,
2016-026947,22-04-2016,"03:07:13 p.m.","EDUCACION I.E.P. SAN IGNACIO DE RECALDE            SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1092712941367,-76.9959564230347
2016-026946,22-04-2016,"03:06:43 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0612723188391,-77.0493536098168
2016-026945,22-04-2016,"03:04:37 p.m.","RE. SANTA CRUZ P            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-14,-12.1076408562397,-77.0488737205279
2016-026944,22-04-2016,"03:01:31 p.m.","PANAMERICANA SUR KM 64            CHILCA","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2016-026943,22-04-2016,"02:54:03 p.m.","COLEGIO SAN ANTONIO DE JICAMARCA            LURIGANCHO","SERVICIO ESPECIAL",M121-1,,
2016-026942,22-04-2016,"02:51:37 p.m.","ESTADIO ALIANZA LIMA            LA VICTORIA","SERVICIO ESPECIAL","AMB-8, M8-1",,
2016-026941,22-04-2016,"02:46:34 p.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA","AMB-8, M8-1",,
2016-026940,22-04-2016,"02:37:21 p.m.","CONCHITAS  S/N            PUENTE PIEDRA","SERVICIO ESPECIAL",M150-1,,
2016-026939,22-04-2016,"02:34:33 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 300        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0472278549391,-77.0306951135486
2016-026938,22-04-2016,"02:31:02 p.m.","  AV. CAMINOS DEL INCA 1512       SANTIAGO DE SURCO","EMERGENCIA MEDICA","M11-1, RES-28, SAMU-134",-12.1255334788635,-76.9827479756542
2016-026937,22-04-2016,"02:30:07 p.m.","  AV. EL SOL 1128       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M11-1, RES-28, SAMU-134",-12.1621049342714,-76.9408571222901
2016-026936,22-04-2016,"02:28:38 p.m.","COLEGIO ELVIRA GARCIA Y GARCIA            PUEBLO LIBRE","SERVICIO ESPECIAL","M11-1, RES-28, SAMU-134",,
2016-026935,22-04-2016,"02:21:55 p.m.","INGENIEROS 190        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-026934,22-04-2016,"02:18:49 p.m.","  AV. 28 DE JULIO 1307       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0631522742244,-77.0297366140885
2016-026933,22-04-2016,"02:17:24 p.m.","HOSPITAL             ","EMERGENCIA MEDICA",AMB-37,,
2016-026932,22-04-2016,"02:13:50 p.m.","CL. LOS DATILEROS CRUCE CON CL. LOS ALBARICOQUES LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M138-4, M96-1, SAMU-96",-12.0716818886013,-76.9635485020154
2016-026931,22-04-2016,"02:09:05 p.m.","  AV. ELMER FAUCETT 2800       ","EMERGENCIA MEDICA",AMB-65,-12.026680541922,-77.1033325728955
2016-026930,22-04-2016,"02:08:04 p.m.","AV. 28 DE JULIO CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0633207709727,-77.0309675300247
2016-026929,22-04-2016,"02:05:16 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8626625986002,-77.0799388285395
2016-026928,22-04-2016,"01:56:49 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2178841671419,-76.9273852864461
2016-026927,22-04-2016,"01:46:51 p.m.","  AV. REDUCTO 1300       MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1319318279219,-77.0233646205328
2016-026926,22-04-2016,"01:44:51 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-21,-11.9904165228143,-77.0649500736099
2016-026925,22-04-2016,"01:36:14 p.m.","AV NICOLAS DE PIEROLA  941        CALLAO","EMERGENCIA MEDICA",SAMU-21,,
2016-026924,22-04-2016,"01:23:29 p.m.",,INCENDIO,"M10-1, M14-1, SAMU-168",-12.0555748054182,-77.0492446503092
2016-026923,22-04-2016,"01:23:02 p.m.","CLL. LA VICTORIA 500        PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,,
2016-026922,22-04-2016,"12:56:47 p.m.","AH. BUENOS AIRES DE VILLA             CHORRILLOS",INCENDIO,"M13-1, M6-1, SAMU-6",-12.1878548723793,-77.0019690057942
2016-026921,22-04-2016,"12:33:44 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PRINCIPAL (C) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-202, M11-1, M28-1",,
2016-026920,22-04-2016,"12:31:30 p.m.","  CL. AUGUSTO ANGULO 130        MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1253478331049,-77.0176295430478
2016-026919,22-04-2016,"12:29:36 p.m.","  AV. REPUBLICA DE VENEZUELA 625        ","EMERGENCIA MEDICA",SAMU-14,-12.0546008180825,-77.0426086066115
2016-026918,22-04-2016,"12:28:28 p.m.","AV. LOS ANGELES 400        CHINCHA ALTA",INCENDIO,M38-4,,
2016-026917,22-04-2016,"12:27:19 p.m.","COLEGIO SAN LUIS GONZAGA            ","EMERGENCIA MEDICA",M38-4,,
2016-026916,22-04-2016,"12:27:17 p.m.","  AV. LOS FAISANES 675        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1742333659479,-76.9967670181528
2016-026915,22-04-2016,"12:19:49 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) DEP B  402        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0954608639865,-77.0747581143856
2016-026914,22-04-2016,"12:16:29 p.m.","METRO DE ICA             ICA","EMERGENCIA MEDICA",RES-193,,
2016-026913,22-04-2016,"12:10:28 p.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 293        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1187084119305,-77.0161056880517
2016-026912,22-04-2016,"11:56:31 a.m.","CL. LAMBAYEQUE 100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-026911,22-04-2016,"11:55:57 a.m.","UNIVERSIDAD JOSE FAUSTINO SANCHEZ CARRION            HUACHO","SERVICIO ESPECIAL",AMB-20,,
2016-026910,22-04-2016,"11:55:38 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 955        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0512695859584,-77.0387988224112
2016-026909,22-04-2016,"11:52:41 a.m.","  CL. PEDRO BARTONELLI 256        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-10,,
2016-026908,22-04-2016,"11:45:19 a.m.","  JR. AGUSTIN GAMARRA 1043       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0685048002109,-77.0129815673657
2016-026907,22-04-2016,"11:42:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M120-1, M16-1",,
2016-026906,22-04-2016,"11:39:45 a.m.","  AV. SANTA CRUZ 330        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1063557902298,-77.0338380086858
2016-026905,22-04-2016,"11:38:32 a.m.","CL. ARAVICUS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,-11.9877578950485,-77.0569082107745
2016-026904,22-04-2016,"11:35:06 a.m.",,"EMERGENCIA MEDICA",MED-38,,
2016-026903,22-04-2016,"11:30:46 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3600       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, M2-1, RES-21, SAMU-121",-11.9715150418206,-76.995739875124
2016-026902,22-04-2016,"11:28:50 a.m.","  AV. UNIVERSITARIA 6081       ","EMERGENCIA MEDICA","M124-1, SAMU-168",-11.9523272916158,-77.0597260759258
2016-026901,22-04-2016,"11:21:31 a.m.","JOSE GALVEZ  138        MAGDALENA DEL MAR","EMERGENCIA MEDICA","M124-1, SAMU-168",,
2016-026900,22-04-2016,"11:14:54 a.m.","  AV. TUPAC AMARU (CANADA) 200        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0458887760844,-76.9803365118778
2016-026899,22-04-2016,"10:57:14 a.m.","  JR. MONTEVIDEO 883        LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0574664388173,-77.02719521668
2016-026898,22-04-2016,"10:54:49 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0553060642196,-77.0510135586905
2016-026897,22-04-2016,"10:37:01 a.m.","JR TRUJILLO            RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2016-026896,22-04-2016,"10:36:34 a.m.","COLEGIO FERMIN DEL CASTILLO// COLEGIO MANUEL ELIAS            ","SERVICIO ESPECIAL",SAMU-21,,
2016-026895,22-04-2016,"10:35:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 45            SAN BARTOLO","ACCIDENTE VEHICULAR","ELEC-125, M105-1, M129-1, SAMU-134, SAMU-6",-12.3654637646419,-76.7905582711031
2016-026894,22-04-2016,"10:30:36 a.m.","  JR. MAMA OCLLO 2090       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0865015556855,-77.0437853400894
2016-026893,22-04-2016,"10:21:55 a.m.","  JR. JUNIN 1041       LIMA",INCENDIO,"M10-1, M176-1, RES-2",-12.0508673696101,-77.0212400929561
2016-026892,22-04-2016,"10:17:28 a.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP)             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1572427293341,-76.9930806475478
2016-026891,22-04-2016,"10:16:50 a.m.","AV. RAMON VARGAS MACHUCA 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1658026620886,-76.9743341859673
2016-026890,22-04-2016,"10:14:17 a.m.","  CL. FRANCISCO GARCIA CALDERON 145        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0552146790205,-77.0399899624461
2016-026889,22-04-2016,"10:12:37 a.m.","ESTADIO DISTRITAL            ANCON","SERVICIO ESPECIAL",M163-1,,
2016-026888,22-04-2016,"10:11:24 a.m.","COLEGIO UNION              ","SERVICIO ESPECIAL","AMB-115, M115-1, RES-115",,
2016-026887,22-04-2016,"10:06:56 a.m.","COLEGIO INICIAL 182// COLEGIO RAUL PORRAS BARRENECHEA            PISCO","SERVICIO ESPECIAL",AMB-37,,
