ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-045476,26-07-2016,"08:46:07 p.m.","AV. CENTENARIO            HUACHO",INCENDIO,M20-1,,
2016-045475,26-07-2016,"08:44:54 p.m.","AV.  CAHUAS 649        HUARAL","EMERGENCIA MEDICA",M20-1,,
2016-045474,26-07-2016,"08:40:16 p.m.","  JR. AREQUIPA 3339       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, M9-1",-12.033983403561,-77.0844525617998
2016-045473,26-07-2016,"08:38:13 p.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.4585179853571,-76.7532310217622
2016-045472,26-07-2016,"08:37:52 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 1136       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1090273729892,-77.0209195655016
2016-045471,26-07-2016,"08:16:55 p.m.","AV. ANDRES SANTIAGO VIGIL CRUCE CON CL. COMANDANTE ESPINAR BELLAVISTA            BELLAVISTA",INCENDIO,AMB-11,-12.067619634682,-77.1330011893217
2016-045470,26-07-2016,"08:16:48 p.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-65-2, M2-1, M21-1, M3-1",-12.030094887426,-77.0359245242616
2016-045469,26-07-2016,"08:11:45 p.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0783877900177,-76.9992018260255
2016-045468,26-07-2016,"08:06:15 p.m.","  AV. MANUEL VILLARAN 1100       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",-12.1199843314709,-76.9988623762865
2016-045467,26-07-2016,"07:59:10 p.m.","  JR. IQUIQUE 309        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0510206898835,-77.0998765410716
2016-045466,26-07-2016,"07:57:09 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1731890348855,-76.9919418608561
2016-045465,26-07-2016,"07:50:41 p.m.","RE. SAN FELIPE             JESUS MARIA",RESCATE,RES-36,-12.0896448342787,-77.0566648177663
2016-045464,26-07-2016,"07:50:04 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 456        SAN MIGUEL",RESCATE,RES-83,-12.084611047335,-77.0765324727928
2016-045463,26-07-2016,"07:47:27 p.m.","AV. DE LA REVOLUCION CRUCE CON AV. ALFONSO MOLINA (R) VENTANILLA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1, M75-1",-11.8625688434946,-77.1247926692835
2016-045462,26-07-2016,"07:46:42 p.m.","  JR. CUZCO 656        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0529449829855,-77.0267420754386
2016-045461,26-07-2016,"07:43:22 p.m.","  JR. RAMON CASTILLA 1124       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0861912931358,-77.0718921063186
2016-045460,26-07-2016,"07:42:33 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1100       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9948687905285,-77.0764599161479
2016-045459,26-07-2016,"07:16:23 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 689        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0661751670504,-77.1562060033696
2016-045458,26-07-2016,"07:07:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.66            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8318878000424,-77.1149616517565
2016-045457,26-07-2016,"07:06:07 p.m.","  CL. ANTISUYO 551        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0229942851457,-77.0012625754979
2016-045456,26-07-2016,"06:59:35 p.m.","  CL. DANTE 300        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1169662980687,-77.0227495900597
2016-045455,26-07-2016,"06:58:41 p.m.","KM.83            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-045454,26-07-2016,"06:56:50 p.m.","  CL. LOS AMANCAES 684        BELLAVISTA","EMERGENCIA MEDICA",AMB-44,-12.060382219259,-77.1030094102976
2016-045453,26-07-2016,"06:53:34 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. DE LOS INSURGENTES (LOS INSURGENTES) BELLAVISTA            BELLAVISTA",INCENDIO,"AMB-60, M5-1, M7-1",-12.0554074042111,-77.1059882019631
2016-045452,26-07-2016,"06:41:27 p.m.","HOSP REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,,
2016-045451,26-07-2016,"06:40:56 p.m.","PANAMERICANA SUR ANTIGUA              PUNTA NEGRA",INCENDIO,AMB-14,,
2016-045450,26-07-2016,"06:38:21 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-14,-12.1030993718361,-77.040791121849
2016-045449,26-07-2016,"06:36:41 p.m.","  CL. RICARDO TRENEMAN (SANTO DOMINGO) 271        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1731818288547,-77.0222805547907
2016-045448,26-07-2016,"06:36:13 p.m.","  AV. CAMINOS DEL INCA 1756       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1278351298552,-76.9812316715074
2016-045447,26-07-2016,"06:35:37 p.m.","HOSP GRAU / PSJE OBRERO 528             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-045446,26-07-2016,"06:22:02 p.m.","  JR. MAMA OCLLO 1929       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0854390532253,-77.0439423592133
2016-045445,26-07-2016,"06:18:58 p.m.","  AV. LA MARINA 22         SAN MIGUEL","EMERGENCIA MEDICA",AMB-4,,
2016-045444,26-07-2016,"06:18:51 p.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA",RESCATE,M202-1,-12.0896993161142,-77.0537571338092
2016-045443,26-07-2016,"06:17:42 p.m.","HUAYLAS 1661       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2016-045442,26-07-2016,"06:06:39 p.m.","  AV. AVIACION 3300       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1037478040627,-77.0013540537761
2016-045441,26-07-2016,"06:00:17 p.m.","  AV. SAN FELIPE 576        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0833333978297,-77.0531181255566
2016-045440,26-07-2016,"05:59:44 p.m.","  JR. VIRU 387        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0406876420074,-77.0315655824937
2016-045439,26-07-2016,"05:51:11 p.m.","CA. CENTRAL  ELECTRA            ATE","EMERGENCIA MEDICA",AMB-32,,
2016-045438,26-07-2016,"05:50:05 p.m.","CARRETERA CENTRAL KM 32.5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-045437,26-07-2016,"05:45:39 p.m.","AH. NUEVA LUZ C            ATE",INCENDIO,M127-1,-12.0237272970579,-76.8793376202667
2016-045436,26-07-2016,"05:44:30 p.m.","LA ESPERANZA            ","EMERGENCIA MEDICA",AMB-37,,
2016-045435,26-07-2016,"05:40:57 p.m.","  AV. JOSE GRANDA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-37,,
2016-045434,26-07-2016,"05:26:35 p.m.","AV. GENERAL SANTA CRUZ CRUCE CON JR. PUMACAHUA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-10, M202-1, M4-1",-12.0727678398832,-77.0434325633314
2016-045433,26-07-2016,"05:21:17 p.m.","OV. FANNING 000        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0513328987295,-77.1343982520002
2016-045432,26-07-2016,"05:13:32 p.m.","JR. CAPAC YUPANQUI 1988       LINCE","EMERGENCIA MEDICA",AMB-2,,
2016-045431,26-07-2016,"04:59:36 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 47            PUNTA NEGRA","EMERGENCIA MEDICA","AMB-129, M125-1",-12.3554291875206,-76.8047859395338
2016-045430,26-07-2016,"04:57:01 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 000        ATE","EMERGENCIA MEDICA",AMB-11,-12.0323128309688,-76.9268659829344
2016-045429,26-07-2016,"04:51:10 p.m.","SANTA CLARA  MZ  6  LT 18            ATE","EMERGENCIA MEDICA",AMB-32,,
2016-045428,26-07-2016,"04:50:32 p.m.","  AV. LOS PROCERES 100        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0373745883748,-77.0365778643149
2016-045427,26-07-2016,"04:35:13 p.m.","AV. BOLIVAR CRUCE CON AV. BRASIL PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0751092650773,-77.0539649581134
2016-045426,26-07-2016,"04:34:20 p.m.","  CL. LOS CAPULIES 854        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1266303845635,-77.0057340986047
2016-045425,26-07-2016,"04:33:32 p.m.","  AV. UNIVERSITARIA NORTE 4600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9653060000558,-77.0730230348558
2016-045424,26-07-2016,"04:30:33 p.m.","CLINICA MORALES            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-045423,26-07-2016,"04:17:49 p.m.","  AV. CHAMBALA 000        LURIGANCHO",INCENDIO,"M121-1, M96-1, RES-115",-12.0004767948563,-76.9057535690969
2016-045422,26-07-2016,"04:00:49 p.m.","  AV. LOS QUECHUAS 300        ATE","ACCIDENTE VEHICULAR","AMB-11, M127-1, M8-1",-12.0742312932683,-76.985815994172
2016-045421,26-07-2016,"03:48:55 p.m.","AV.GRAU 100        ",RESCATE,"AMB-11, M127-1, M8-1",,
2016-045420,26-07-2016,"03:46:11 p.m.","VILLA EL PERIODISTA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-045419,26-07-2016,"03:44:59 p.m.","AV. VICTOR ANDRES BELAUNDE OESTE 000        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9342348845403,-77.0574792669674
2016-045418,26-07-2016,"03:38:33 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 575        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0886133568129,-77.0777140964052
2016-045417,26-07-2016,"03:32:41 p.m.","  PR. ZARUMILLA 190        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0642426374222,-77.1262830302403
2016-045416,26-07-2016,"03:28:04 p.m.","CALLE MURTUA CRUCE CALLE LOS ANGELES CHINCHA ALTA            ","ACCIDENTE VEHICULAR",AMB-38,,
2016-045415,26-07-2016,"03:27:21 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0550678325112,-77.030435112712
2016-045414,26-07-2016,"03:24:19 p.m.","  AV. ANGELICA GAMARRA 800        ","EMERGENCIA MEDICA",AMB-2,-12.0056505921475,-77.0708186643181
2016-045413,26-07-2016,"03:06:18 p.m.","AS. VICTOR RAUL HAYA DE LA TORRE N            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9782653867613,-77.0559750443958
2016-045412,26-07-2016,"02:57:43 p.m.","MILITAR POLICIAL ESCUELA MILITAR DE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.160066858334,-77.018547263868
2016-045411,26-07-2016,"02:35:44 p.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.0568693951445,-77.0485540772858
2016-045410,26-07-2016,"02:31:14 p.m.","AH. SAN HILARION             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9947513240102,-77.0177426493212
2016-045409,26-07-2016,"02:26:23 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2600       LINCE","EMERGENCIA MEDICA",M121-1,-12.0900479954877,-77.0325756273303
2016-045408,26-07-2016,"02:19:06 p.m.","  AV. JUAN NICOLINI 100        SAN MARTIN DE PORRES",RESCATE,M65-1,-12.0157306707292,-77.0530986066328
2016-045407,26-07-2016,"02:17:36 p.m.","  CL. CORNELIO BORDA 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0536539571685,-77.0903991657808
2016-045406,26-07-2016,"02:09:42 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0604957484379,-77.1390105267796
2016-045405,26-07-2016,"02:06:01 p.m.","panamericana sur km 362            ","ACCIDENTE VEHICULAR","AMB-22, M22-1, RES-193",,
2016-045404,26-07-2016,"02:00:14 p.m.","  AV. REPUBLICA DE PANAMA 5200       SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, AMB-28, AMB-6, RES-28",-12.1166438136223,-77.0182265869299
2016-045403,26-07-2016,"01:49:03 p.m.","CAPITANIA DE GUARDACOSTAS            CALLAO","SERVICIO ESPECIAL",SNOR-7,,
2016-045402,26-07-2016,"01:44:33 p.m.","JR. ANCASH CRUCE CON AV. MARCO POLO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0661588751378,-77.1420784384895
2016-045401,26-07-2016,"01:43:56 p.m.","UR. ROSARIO DEL NORTE MZ W  LT  27             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9856956810178,-77.0844607553777
2016-045400,26-07-2016,"01:40:45 p.m.","PR. HUANUCO CRUCE CON AV. MIGUEL GRAU LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-161,-12.0576554783855,-77.0173871779121
2016-045399,26-07-2016,"01:14:21 p.m.","LOMA HERMOSA 209        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,,
2016-045398,26-07-2016,"01:04:54 p.m.","  AV. CAMINO REAL 871        SAN ISIDRO","EMERGENCIA MEDICA",AMB-14,-12.1023436529823,-77.0384462775805
2016-045397,26-07-2016,"01:00:00 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1814136510716,-76.9987679483548
2016-045396,26-07-2016,"12:50:15 p.m.","LOS JARDINES             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-045395,26-07-2016,"12:48:54 p.m.","CL. SAN MARTIN            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-045394,26-07-2016,"12:47:11 p.m.","AV. DE LA ALAMEDA 800        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M5-1",-12.0422595203177,-77.1195205760783
2016-045393,26-07-2016,"12:35:19 p.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-1, M5-1",-11.996302482394,-77.0847221380775
2016-045392,26-07-2016,"12:28:27 p.m.","AH. CIUDADELA CHALACA E            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0509020204699,-77.1309411239665
2016-045391,26-07-2016,"12:27:50 p.m.","  AV. LA UNION (MICAELA BASTIDAS) 161        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1722948351103,-76.9496295114879
2016-045390,26-07-2016,"12:22:47 p.m.","  AV. SALAVERRY 1700       JESUS MARIA","EMERGENCIA MEDICA","M202-1, MED-202",-12.0822666422863,-77.0453262359075
2016-045389,26-07-2016,"12:19:08 p.m.","  CL. TIBURCIO RIOS 213        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0297901415326,-77.0483075733112
2016-045388,26-07-2016,"12:15:27 p.m.","  AV. LAS NAZARENAS 111        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1311890348532,-76.9881404543973
2016-045387,26-07-2016,"12:15:26 p.m.","  PR. ALEJANDRO BERTELLO 310        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M9-5",-12.0142312206931,-77.1038274380436
2016-045386,26-07-2016,"12:12:46 p.m.","PARQUE RICARDO PALMA            LURIGANCHO",INCENDIO,"AMB-1, M9-5",,
2016-045385,26-07-2016,"11:54:09 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) RES MARBELLA  000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-16, M100-1, M202-1",-12.1099383866859,-77.0550746945644
2016-045384,26-07-2016,"11:49:15 a.m.","B80             ","EMERGENCIA MEDICA",MED-80,,
2016-045383,26-07-2016,"11:42:57 a.m.","  JR. ANTONIO RAYMONDI 1139       LA VICTORIA","EMERGENCIA MEDICA",MED-80,,
2016-045382,26-07-2016,"11:34:08 a.m.","URB SANTA MARIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-045381,26-07-2016,"11:31:00 a.m.","AV. LOS FAISANES CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1807267916636,-77.002115555014
2016-045380,26-07-2016,"11:23:44 a.m.","  JR. SEBASTIAN BARRANCA 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0664613559266,-77.0128070643323
2016-045379,26-07-2016,"11:20:56 a.m.",,"EMERGENCIA MEDICA","AMB-1, MED-18",,
2016-045378,26-07-2016,"11:20:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA",INCENDIO,"M163-1, M184-1, M75-1, MED-163",-11.8002371999846,-77.138102389307
2016-045377,26-07-2016,"11:14:04 a.m.","  AV. 2 DE MAYO 1291       SAN ISIDRO","EMERGENCIA MEDICA",AMB-14,-12.0921212261911,-77.0435692141024
2016-045376,26-07-2016,"11:05:50 a.m.","  JR. MANUEL CANDAMO 742        LINCE","EMERGENCIA MEDICA",MED-202,-12.0816640336264,-77.0289416423208
2016-045375,26-07-2016,"11:00:14 a.m.","  AV. JAVIER PRADO ESTE 2300       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.088059504846,-77.0016726560599
2016-045374,26-07-2016,"10:55:57 a.m.","  AV. LAS GAVIOTAS 448        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,,
2016-045373,26-07-2016,"10:45:17 a.m.","HOSPITAL DE HUAYCAN            ","SERVICIO ESPECIAL",AMB-115,,
2016-045372,26-07-2016,"10:44:49 a.m.","  JR. EL PARQUE 332        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1452731714249,-76.9893368574855
2016-045371,26-07-2016,"10:41:12 a.m.","CA. CAJAMARCA  300        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-045370,26-07-2016,"10:32:19 a.m.","  AV. SAN FELIPE 164        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0812319956842,-77.0574956778444
2016-045369,26-07-2016,"10:25:17 a.m.",,"EMERGENCIA MEDICA","AMB-36, M10-1",-12.0559293316889,-77.0485701113646
2016-045368,26-07-2016,"10:20:36 a.m.","  CL. LAS FLORES 384        SAN ISIDRO",RESCATE,M202-1,-12.0946831071847,-77.0472344729304
2016-045367,26-07-2016,"10:16:55 a.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 437        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1423422895791,-77.0165270451753
2016-045366,26-07-2016,"10:15:39 a.m.","  AV. JORGE BASADRE (ORRANTIA) 1465       SAN ISIDRO",INCENDIO,M100-1,-12.096146724695,-77.0464339342661
2016-045365,26-07-2016,"10:13:07 a.m.","PJ. SANTA ROSA MZ C1 LT 17             CALLAO","EMERGENCIA MEDICA",MED-18,-12.0447798888975,-77.1128373623015
2016-045364,26-07-2016,"10:07:43 a.m.","  CL. MODIGLIANI (34) 165        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1145339533572,-76.9969956853636
2016-045363,26-07-2016,"10:02:19 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON PR. CANGALLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.063428788387,-77.0210655566561
2016-045362,26-07-2016,"09:33:28 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-150, AMB-75, M75-1, M75-5",-11.9120910031053,-77.128276128234
2016-045361,26-07-2016,"09:24:21 a.m.","  AV. SEBASTIAN LORENTE 508        LIMA","EMERGENCIA MEDICA","AMB-150, AMB-75, M75-1, M75-5",-12.0480217740172,-77.0126169815722
2016-045360,26-07-2016,"09:19:53 a.m.","CL. BELGRANO  HACIA CLINICA DE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-150, AMB-75, M75-1, M75-5",,
2016-045359,26-07-2016,"09:18:03 a.m.","  JR. PUNTA SAL (4) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-150, AMB-75, M75-1, M75-5",,
2016-045358,26-07-2016,"09:12:44 a.m.","PANAMERICANA SUR             ","EMERGENCIA MEDICA",AMB-22,,
2016-045357,26-07-2016,"09:10:54 a.m.","  AV. EMANCIPACION (AREQUIPA) 900        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0436825527203,-77.0418077419097
2016-045356,26-07-2016,"09:08:12 a.m.","  JR. SAN LORENZO 146        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1182727912544,-77.0163575398855
