ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035805,05-06-2016,"10:02:04 a.m.","COLEGIO ALFONSO UGARTE            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-138,,
2016-035804,05-06-2016,"09:48:54 a.m.","FAUSTINO SANCHEZ CARRION            HUACHO",RESCATE,RES-20,,
2016-035803,05-06-2016,"09:47:41 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0536578656933,-77.0505221540085
2016-035802,05-06-2016,"09:43:16 a.m.","  AV. CAMINOS DEL INCA 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1163900415708,-76.9904848134971
2016-035801,05-06-2016,"09:43:13 a.m.","  AV. JOSE DE LA RIVA AGUERO 890        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0738227708982,-77.0834227543238
2016-035800,05-06-2016,"09:39:07 a.m.","AV.28 JULIO             ","EMERGENCIA MEDICA",AMB-36,,
2016-035799,05-06-2016,"09:37:25 a.m.","  PR. CUZCO 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0869453478039,-77.0760096028239
2016-035798,05-06-2016,"09:33:08 a.m.","  CL. NICANOR ARTEAGA (22) 501        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0822037815331,-76.9909670890604
2016-035797,05-06-2016,"09:25:09 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 100        COMAS","EMERGENCIA MEDICA",AMB-150,-11.929739625829,-77.0676696738179
2016-035796,05-06-2016,"09:18:55 a.m.","  JR. JOSE OLAYA 1368       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0690460803335,-77.1205902389895
2016-035795,05-06-2016,"09:09:02 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 300        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1170447713208,-77.0237845641703
2016-035794,05-06-2016,"09:06:05 a.m.","  CL. LAS SEMBLANZAS 182        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0636194753059,-76.9548000788279
2016-035793,05-06-2016,"09:02:39 a.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 540        SAN ISIDRO",INCENDIO,M100-1,-12.0969743676715,-77.0565226832082
2016-035792,05-06-2016,"09:01:12 a.m.","  AV. SURCO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M100-1,-12.1439656244856,-76.9970273309207
2016-035791,05-06-2016,"08:43:19 a.m.","  AV. MACHU PICCHU 300        CHORRILLOS","EMERGENCIA MEDICA",M100-1,-12.1892999179346,-76.9934932734112
2016-035790,05-06-2016,"08:19:13 a.m.","  AV. HUAMACHUCO 261        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9782705498392,-77.0504356380341
2016-035789,05-06-2016,"08:07:34 a.m.","BALNEARIO SANTA ROSA             SANTA ROSA","EMERGENCIA MEDICA","AMB-184, AMB-207",-11.7849471985735,-77.1560314555288
2016-035788,05-06-2016,"08:03:09 a.m.","  AV. SAN EUGENIO 1061       LA VICTORIA","EMERGENCIA MEDICA","AMB-184, AMB-207",-12.0860173616638,-77.015814061947
2016-035787,05-06-2016,"07:57:19 a.m.","PANAMERICANA SUR KM 138            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-035786,05-06-2016,"07:50:58 a.m.","  JR. PIURA 110        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0729289839171,-77.1148284541895
2016-035785,05-06-2016,"07:40:32 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2271       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1299844249923,-76.9883046333844
2016-035784,05-06-2016,"07:33:12 a.m.","RELIGIOSO IGLESIA LAS NAZARENAS            LIMA","EMERGENCIA MEDICA",AMB-21,-12.0455251713784,-77.0372441901257
2016-035783,05-06-2016,"07:29:13 a.m.","CARRETERA LIBERTADORES KM 150            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-035782,05-06-2016,"07:21:05 a.m.","  CL. MANUEL WAGNER 771        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1613587642675,-76.9769020749051
2016-035781,05-06-2016,"06:59:01 a.m.","  CL. TROMPETEROS 185        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0750496649922,-77.0747746701352
2016-035780,05-06-2016,"06:52:54 a.m.","  JR. LOA 269        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, MED-5",-12.0520511928308,-77.1040872260038
2016-035779,05-06-2016,"05:56:55 a.m.","CL SAN MARTIN CRUCE CL HUANUCO            ",INCENDIO,M22-1,,
2016-035778,05-06-2016,"05:48:41 a.m.","AS. VALLE DEL MANTARO C lote  1            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.013511265471,-76.9917029932908
2016-035777,05-06-2016,"05:01:27 a.m.","  JR. FLORA TRISTAN 2945       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0246339895323,-77.073993139323
2016-035776,05-06-2016,"04:25:31 a.m.","CL. CHICLAYO (JUAN B. LASTRES) CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, AMB-28, M4-1, MATPEL-4",-12.1148678392827,-77.0370025673073
2016-035775,05-06-2016,"04:09:25 a.m.","AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-28, M13-2, M16-1",-12.1655250872196,-77.0193340628558
2016-035774,05-06-2016,"04:05:26 a.m.","  MA. DE LA MARINA 224        MIRAFLORES",RESCATE,RES-100,-12.1172364318563,-77.0458757172653
2016-035773,05-06-2016,"03:58:02 a.m.","AV. QUILCA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, MED-9",-12.0356340317746,-77.0992149346873
2016-035772,05-06-2016,"03:40:42 a.m.","  CL. RICARDO HERRERA 835        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0455842897984,-77.0599254387349
2016-035771,05-06-2016,"02:39:06 a.m.","ASO VILLA DE OQUENDO 1 ETAPA MAZ E LOTE 24             CALLAO","EMERGENCIA MEDICA",MED-9,-11.9727775341347,-77.1199154068252
2016-035770,05-06-2016,"02:29:36 a.m.","CALLE 28 DE JULIO 127 CHINCHA ALTA            ",INCENDIO,"CIS_38, M38-4",,
2016-035769,05-06-2016,"02:23:00 a.m.","AV. QUILCA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-12.0356340317746,-77.0992149346873
2016-035768,05-06-2016,"02:16:45 a.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 164        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.03782580117,-77.037871584355
2016-035767,05-06-2016,"02:14:23 a.m.","  AV. ELMER FAUCETT 571        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0646156869751,-77.0973848691303
2016-035766,05-06-2016,"02:07:23 a.m.","  AV. ALFONSO UGARTE 992        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0510833194086,-77.042122837765
2016-035765,05-06-2016,"02:03:31 a.m.","  JR. PUNO 315        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0578539491532,-77.1398550104967
2016-035764,05-06-2016,"01:52:38 a.m.","  JR. ARICA 760        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0710905651974,-77.1235289660324
2016-035763,05-06-2016,"01:48:02 a.m.","  AV. 28 DE JULIO 1567       SAN ISIDRO","EMERGENCIA MEDICA",AMB-2,-12.0628358228044,-77.0274110866669
2016-035762,05-06-2016,"01:36:55 a.m.","CENTRO DE MARCONA            ","ACCIDENTE VEHICULAR",MED-152,,
2016-035761,05-06-2016,"01:15:32 a.m.","  AV. VICENTE MORALES DUAREZ 500        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0373833358869,-77.0511400796245
2016-035760,05-06-2016,"01:12:33 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1976       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0638312201848,-77.0376595838678
2016-035759,05-06-2016,"01:02:43 a.m.","  AV. JOSE CARLOS MARIATEGUI 1300       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M106-1, M120-1",-12.1511218677835,-76.9513825337208
2016-035758,05-06-2016,"01:00:51 a.m.","AV. ARGENTINA CRUCE CON CL. REPUBLICA DEL ECUADOR LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-10, M3-1, RES-3",-12.0445929036616,-77.0561282076233
2016-035757,05-06-2016,"12:49:44 a.m.","UR. CIUDAD DEL PESCADOR MAZ I 2 LOTE 8             BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0583180071847,-77.1098507362503
2016-035756,05-06-2016,"12:44:42 a.m.","  JR. PUNO 652        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0552684149234,-77.1378672095071
2016-035755,05-06-2016,"12:18:55 a.m.","AV. PACIFICO CRUCE CON AV. COLON BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0605794816451,-77.1322748092868
2016-035754,05-06-2016,"12:05:08 a.m.","PLAZA DE ARMAS SAYAN            ","EMERGENCIA MEDICA",MED-15,,
