ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059211,07-10-2016,"08:42:03 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0915127803073,-77.0269595845241
2016-059210,07-10-2016,"08:38:46 a.m.","  AV. LOS ALISOS (F) 000        CALLAO","EMERGENCIA MEDICA",AMB-168,-11.9744885373201,-77.1167954581407
2016-059209,07-10-2016,"08:18:40 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-059208,07-10-2016,"08:18:18 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 12 E LO9T 8            VILLA EL SALVADOR",INCENDIO,"M105-1, M106-1, M13-1, M155-1",-12.2254860654533,-76.9264232499745
2016-059207,07-10-2016,"08:14:15 a.m.","AH. VILLA LOS REYES (VENTANILLA ALTA) SECTOR I G lt  2            VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8291910038779,-77.1217325672944
2016-059206,07-10-2016,"08:13:48 a.m.","  CL. FRANZ LISZT 395        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.0994716763716,-76.992471812622
2016-059205,07-10-2016,"08:06:05 a.m.","  CL. VICTOR ALZAMORA 331        SURQUILLO",RESCATE,RES-28,-12.1154804095489,-77.0123492764362
2016-059204,07-10-2016,"08:05:27 a.m.","CA. CENTRAL CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",RES-28,-12.0566039582899,-76.969098700929
2016-059203,07-10-2016,"07:53:03 a.m.","IGLESIA NAZARENAS             ","SERVICIO ESPECIAL",AMB-21,,
2016-059202,07-10-2016,"07:49:38 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 200        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0598626262131,-77.0385002026739
2016-059201,07-10-2016,"07:42:28 a.m.","TERMINAL ALT DE FUNDICIO             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-059200,07-10-2016,"07:28:46 a.m.","CL. ATALAYA CRUCE CON AV. CONTRALMIRANTE MORA CALLAO            CALLAO",INCENDIO,"AMB-1, M1-5, M18-5, RES-15",-12.0476735741827,-77.1349955861308
2016-059199,07-10-2016,"07:08:04 a.m.","  PR. MARIATEGUI 1083       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1491023428642,-77.0154503021713
2016-059198,07-10-2016,"07:01:16 a.m.","AV. FERMIN TANGUIS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-059197,07-10-2016,"06:58:58 a.m.","  AV. ALFREDO BENAVIDES 600        MIRAFLORES","ACCIDENTE VEHICULAR","MED-28, RES-28",-12.1250613324835,-77.0263975502802
2016-059196,07-10-2016,"06:50:01 a.m.","VARIANTE DE PASAMAYO             ANCON","EMERGENCIA MEDICA",AMB-75,-11.7824160586679,-77.1571639033775
2016-059195,07-10-2016,"06:46:06 a.m.","BUJAMA BAJA KM. 89.5 PANAMERICANA SUR            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-059194,07-10-2016,"06:05:37 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, RES-32",-11.978546189343,-76.7829731628141
2016-059193,07-10-2016,"05:41:23 a.m.","  CL. 8 DE OCTUBRE (CESAR VALLEJO) 365        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1737228048207,-76.9444145038317
2016-059192,07-10-2016,"05:23:33 a.m.","CH. PALOMINO BLOCK Z 1 --DEP 21            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0592910906859,-77.0714843924023
2016-059191,07-10-2016,"04:42:37 a.m.","UR. EL ALAMO             COMAS","EMERGENCIA MEDICA",AMB-168,-11.9351481158168,-77.0646446921536
2016-059190,07-10-2016,"04:39:35 a.m.","  CL. ELVIRA GARCIA Y GARCIA 3842       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0223182541649,-77.0878338127059
2016-059189,07-10-2016,"04:38:07 a.m.","  AV. 28 DE JULIO 1475       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0630477769856,-77.0288800948866
2016-059188,07-10-2016,"04:27:40 a.m.","MERCADO NERI GARCIA -    AV. BASILIO AUQUI            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-059187,07-10-2016,"03:56:14 a.m.","ALAMEDA DEL AMOR            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059186,07-10-2016,"03:35:59 a.m.","AH BOCANEGRA QUINTO SECTOR             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0236822821585,-77.1027456487662
2016-059185,07-10-2016,"03:17:44 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2200       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1813899038698,-77.0124273952773
2016-059184,07-10-2016,"02:53:20 a.m.","UR. LAS PRADERAS DE LURIN             LURIN","EMERGENCIA MEDICA",AMB-106,-12.2939949260409,-76.8405959190743
2016-059183,07-10-2016,"02:28:07 a.m.","  JR. VICTOR ANDRES BELAUNDE 359        CARMEN DE LA LEGUA REYNOS","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0397534866177,-77.089881409609
2016-059182,07-10-2016,"02:18:11 a.m.","AV. FELIPE A. BARREDA (IGNACIO MERINO) 688        MIRAFLORES",RESCATE,RES-100,-12.1111793251189,-77.0433440968557
2016-059181,07-10-2016,"01:35:38 a.m.","UNIVERSIDAD CATOLICA            SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,,
2016-059180,07-10-2016,"01:19:21 a.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9083437354144,-77.0344236861487
2016-059179,07-10-2016,"01:08:13 a.m.","  AV. GENERAL JOSE DE SAN MARTIN 575        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1974975208039,-76.9239880966295
2016-059178,07-10-2016,"12:26:41 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 3 (CIUDAD DEL DEPORTE)  MZ  B1  LADO DERECHO              VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8899104959418,-77.1190064709041
