ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-015130,21-03-2017,"08:50:47 p.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A) MAZ G 1 LT 11            VENTANILLA",INCENDIO,M75-5,-11.8419892164356,-77.1468476313124
2017-015129,21-03-2017,"08:32:09 p.m.","  CL. MANUEL AGUILAR DURAND 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.13405778933,-76.9942739257281
2017-015128,21-03-2017,"08:29:57 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0490454288204,-77.0352343590435
2017-015127,21-03-2017,"08:22:57 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 500        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.183215333767,-77.0002104808662
2017-015126,21-03-2017,"08:16:48 p.m.","  JR. HUANCAVELICA 3643       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,,
2017-015125,21-03-2017,"08:16:05 p.m.","  AV. COMANDANTE ESPINAR 600        MIRAFLORES",INCENDIO,"M100-1, M28-1, M4-1",-12.1136048621468,-77.0369695847576
2017-015124,21-03-2017,"08:08:41 p.m.","  AV. PAZ SOLDAN 290        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0967897644579,-77.0349145559155
2017-015123,21-03-2017,"08:01:19 p.m.","JR IQUITOS Y CUZCO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-015122,21-03-2017,"08:00:06 p.m.","B-15            ","EMERGENCIA MEDICA",MED-15,,
2017-015121,21-03-2017,"07:54:29 p.m.","AV. EL SOL CRUCE CON AV. LAS GAVIOTAS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1740944531136,-77.0029010352873
2017-015120,21-03-2017,"07:53:20 p.m.","JR. ZAVALA LOAYZA (SAN CARLOS) CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA","AMB-10, MED-202",-12.0591105832341,-77.0315127484139
2017-015119,21-03-2017,"07:52:46 p.m.","AV. EL SOL CRUCE CON CL. PROGRESO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.1657901157415,-76.946216228209
2017-015118,21-03-2017,"07:44:46 p.m.","  CL. MANUEL GONZALES PRADA 1035       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1163053124405,-77.0191575809023
2017-015117,21-03-2017,"07:36:25 p.m.","AV. TUPAC AMARU 3800       COMAS",RESCATE,RES-124,-11.9318183709304,-77.0446771894015
2017-015116,21-03-2017,"07:34:26 p.m.",,"EMERGENCIA MEDICA",MED-163,-12.0407117974727,-77.0657743436585
2017-015115,21-03-2017,"07:27:39 p.m.","  AV. TOMAS VALLE 1500       LOS OLIVOS",INCENDIO,M161-1,-12.0120454143182,-77.0777217691931
2017-015114,21-03-2017,"07:19:06 p.m.","  JR. LA ESPERANZA 836        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0396431635904,-77.0533494231877
2017-015113,21-03-2017,"07:12:57 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 300        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1483113952946,-77.0211454947473
2017-015112,21-03-2017,"07:11:15 p.m.","  AV. AVIACION 175        ",INCENDIO,M8-1,-12.0617294737198,-77.0126733104775
2017-015111,21-03-2017,"07:06:38 p.m.","  AV. ARNALDO MARQUEZ 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0743134388152,-77.0500893545561
2017-015110,21-03-2017,"07:03:34 p.m.","  JR. MONTE CAOBA (4) MAZ O1 LT 2  700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.140923600191,-76.9836270132742
2017-015109,21-03-2017,"07:02:30 p.m.","AV. LOS CISNES CRUCE CON AV. LAS AGUILAS LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0183690271353,-76.9311772232046
2017-015108,21-03-2017,"06:50:43 p.m.","  AV. LIMA 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-12.0293283832351,-77.0810581082352
2017-015107,21-03-2017,"06:47:59 p.m.","JAVIER PRADO ESTE  4100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0852424632381,-76.9769032404998
2017-015106,21-03-2017,"06:45:13 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0581185026791,-77.0415341881504
2017-015105,21-03-2017,"06:42:27 p.m.","AV CIRCUNVALACION 300        NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2017-015104,21-03-2017,"06:41:35 p.m.","  MA. DE LA MARINA 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-83,-12.1109806992882,-77.0515056341186
2017-015103,21-03-2017,"06:41:13 p.m.","BASE DE SERENAZGO ACHO // ANTES SETAME            LIMA","EMERGENCIA MEDICA",AMB-2,,
2017-015102,21-03-2017,"06:27:57 p.m.","PANAMERICANA SUR  ANTIGUA KM 33            LURIN",INCENDIO,M129-1,,
2017-015101,21-03-2017,"06:24:37 p.m.","SAN BARTOLOME SANTA MARIA            HUACHO",INCENDIO,"CIST-20, M20-1",,
2017-015100,21-03-2017,"06:17:10 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2153883990105,-76.928882451925
2017-015099,21-03-2017,"06:08:49 p.m.","REPUBLICA DE PANAMA OVA CASTILLA            ","EMERGENCIA MEDICA",MED-28,,
2017-015098,21-03-2017,"05:55:21 p.m.","  AV. PEDRO VENTURO 646        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1229862417447,-76.9913226781239
2017-015097,21-03-2017,"05:51:25 p.m.","JR. CHINCHA CRUCE CON JR. WASHINGTON LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0627775410079,-77.0389011022369
2017-015096,21-03-2017,"05:43:22 p.m.","CLINICA  SAN  GABRIEL  TRASLADO AL RIMAC            SAN MIGUEL","EMERGENCIA MEDICA",AMB-3,,
2017-015095,21-03-2017,"05:39:56 p.m.","  AV. CARLOS IZAGUIRRE 1000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-3,-11.9918210428972,-77.074492618979
2017-015094,21-03-2017,"05:36:38 p.m.","  JR. AZANGARO 468        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0494177482257,-77.0293934815368
2017-015093,21-03-2017,"05:26:47 p.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0535090568515,-76.9650663869682
2017-015092,21-03-2017,"05:16:05 p.m.","AH BELAUNDE             ","EMERGENCIA MEDICA",AMB-150,,
2017-015091,21-03-2017,"05:13:07 p.m.","  AV. ARMENDARIZ 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-150,-12.1352542641224,-77.025067351724
2017-015090,21-03-2017,"05:03:10 p.m.","  JR. MONTEVIDEO 766        LIMA","EMERGENCIA MEDICA",AMB-2,-12.057577339058,-77.0281042402803
2017-015089,21-03-2017,"05:00:54 p.m.","URB EL CARMEN SAN JOAQUIN             ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-015088,21-03-2017,"04:55:04 p.m.","NUEVO  PROGRESO  -  VENTANILLA            VENTANILLA","DESASTRES NATURALES",RES-207,,
2017-015087,21-03-2017,"04:52:36 p.m.","HUSARES DE JUINN MAZ L LOTE 13 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-12.0275123519615,-77.0715151076449
2017-015086,21-03-2017,"04:51:44 p.m.","CA. A CANTA ESQ AV. SANTA ROSA 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9593741214292,-77.0840442950648
2017-015085,21-03-2017,"04:49:39 p.m.","  JR. MAMA OCLLO 585        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0712827366547,-77.1175916336144
2017-015084,21-03-2017,"04:35:02 p.m.","JR. JUNIN CRUCE CON JR. MANUEL PRADO (MANUEL PARDO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0516369356354,-77.0158088048704
2017-015083,21-03-2017,"04:35:00 p.m.","DISTRITO CALETA DE CARQUIN            HUACHO",INCENDIO,M20-1,,
2017-015082,21-03-2017,"04:33:26 p.m.","  AV. SACSAYHUAMAN 174        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9797298654403,-77.0524280738778
2017-015081,21-03-2017,"04:30:46 p.m.","  CL. ANDROMEDA MAZ A LOTE 13 DPTO 401  200        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1724937912024,-77.0074740757995
2017-015080,21-03-2017,"04:21:10 p.m.","PANAMERICANA NORTE 89            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M80-1",,
2017-015079,21-03-2017,"04:10:22 p.m.",,"EMERGENCIA MEDICA","AMB-44, M80-1",-12.0525519521968,-77.0354660636126
2017-015078,21-03-2017,"04:08:08 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0525519521968,-77.0354660636126
2017-015077,21-03-2017,"04:00:50 p.m.","  AV. SANTA ROSA DE LIMA SUR 500        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M121-1, M176-1, M4-1",-11.9731252761513,-76.9916927885522
2017-015076,21-03-2017,"03:35:25 p.m.","  AV. AREQUIPA 3500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-138,-12.1016076994155,-77.0319862400975
2017-015075,21-03-2017,"03:34:53 p.m.","  AV. SANTA MARIA 125        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.108285836064,-77.0345475565035
2017-015074,21-03-2017,"03:33:09 p.m.","  JR. CORONEL LEON VELARDE 930        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0837608675912,-77.0439950843654
2017-015073,21-03-2017,"03:31:51 p.m.","  AV. IQUITOS 1800       LINCE","EMERGENCIA MEDICA",AMB-11,-12.0821090875345,-77.0283634859781
2017-015072,21-03-2017,"03:25:51 p.m.","  AV. FRAY BARTOLOME DE LAS CASAS 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.0122543702799,-77.0550959846593
2017-015071,21-03-2017,"03:25:31 p.m.","AH. NUEVO AMANECER U lote 6            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0198420009036,-77.066436284317
2017-015070,21-03-2017,"03:21:34 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,-11.8002371999846,-77.138102389307
2017-015069,21-03-2017,"03:14:59 p.m.","AV. ARGENTINA CRUCE CON CL. PACASMAYO LIMA            LIMA","EMERGENCIA MEDICA",MED-163,-12.0435158487894,-77.0470686112169
2017-015068,21-03-2017,"03:05:17 p.m.","LA MAR 300        ","EMERGENCIA MEDICA",MATPEL171,,
2017-015067,21-03-2017,"03:03:38 p.m.","  JR. VICTOR CARRILLO 450        ","EMERGENCIA MEDICA",AMB-161,-12.0225511151189,-77.0735852584812
2017-015066,21-03-2017,"02:59:19 p.m.","  AV. ALBERTO YABAR 175        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, RES-100",-12.1016432172105,-77.0608912589349
2017-015065,21-03-2017,"02:58:12 p.m.","UV. SANTA MARINA NORTE block c puerta 2            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.053888942236,-77.1287030100662
2017-015064,21-03-2017,"02:52:25 p.m.","HEROS 109        ","EMERGENCIA MEDICA",MED-15,,
2017-015063,21-03-2017,"02:38:25 p.m.","  CL. JOSE GALVEZ 000        ",INCENDIO,M106-1,-12.1576287634296,-76.9466466312125
2017-015062,21-03-2017,"02:37:01 p.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M28-1",-12.14354314875,-77.0257990535936
2017-015061,21-03-2017,"02:36:16 p.m.","  MA. MIGUEL CHECA EGUIGUREN 1900       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M176-1, M2-1",-12.025287278342,-76.9824180585882
2017-015060,21-03-2017,"02:34:14 p.m.","  JR.  (ANCASH)  MAZ D LT 47 200        CALLAO","EMERGENCIA MEDICA",MED-18,-12.043546082227,-77.1200626774559
2017-015059,21-03-2017,"02:21:33 p.m.","  AV. AREQUIPA 500        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0699413535175,-77.036517545655
2017-015058,21-03-2017,"02:18:41 p.m.","AV. EJERCITO   ALT. PIO MAC            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",MED-63,,
2017-015057,21-03-2017,"02:04:00 p.m.","  CL. LA MARITA (ANTONIO UGARTE) 603        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0794843443275,-77.0026955217917
2017-015056,21-03-2017,"02:01:55 p.m.","CL. ATAHUALPA CRUCE CON AV. JOSE PARDO MIRAFLORES            MIRAFLORES",INCENDIO,M28-1,-12.1190397668664,-77.0302901777397
2017-015055,21-03-2017,"01:54:27 p.m.","  AV. TUPAC AMARU 2300       CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8837789484045,-77.0234849374501
2017-015054,21-03-2017,"01:52:02 p.m.","CRUZ DE MOTUPE MAZ A LOTE 1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-015053,21-03-2017,"01:49:29 p.m.","AV. CENTRAL MZ B LOTE 36 URB. LOS PILARES            ","EMERGENCIA MEDICA",MED-34-2,,
2017-015052,21-03-2017,"01:49:13 p.m.","  AV. EDUARDO DE HABICH 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-161, MED-163",-12.0236021997698,-77.0502205158397
2017-015051,21-03-2017,"01:30:06 p.m.","  AV. PERU 3600       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M60-5",-12.0306937494659,-77.0868468308138
2017-015050,21-03-2017,"01:25:57 p.m.","  AV. DEL MURO OESTE (PAMPA) 500        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9439241396732,-76.990619786085
2017-015049,21-03-2017,"01:01:02 p.m.","  CL. SINCHI ROCA 1626       LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0717121388171,-77.118831630197
2017-015048,21-03-2017,"01:00:59 p.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.0734255827676,-77.0998952900454
2017-015047,21-03-2017,"01:00:11 p.m.","HOSPITAL REBAGLIATI 1007 A AV EJERCITO CDRA 21            MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2017-015046,21-03-2017,"12:56:19 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M60-5",-12.0610252966817,-77.0828606152551
2017-015045,21-03-2017,"12:48:49 p.m.","  AL. DEL ARCO IRIS 118        SANTIAGO DE SURCO",RESCATE,RES-134,-12.125726096122,-76.9883527864369
2017-015044,21-03-2017,"12:44:34 p.m.","JR. CARRILLO DE ALBORNOZ CRUCE CON JR. TACNA SUR (ARICA) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0663004255217,-77.1345322232737
2017-015043,21-03-2017,"12:31:59 p.m.","  JR. HUAMACHUCO 1301       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0753857626845,-77.0483046228321
2017-015042,21-03-2017,"11:50:09 a.m.","  AV. MARANGA 700        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0650729731947,-77.1275556110914
2017-015041,21-03-2017,"11:35:52 a.m.","  AV. GENERAL CESAR CANEVARO 400        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0840144968073,-77.0382503331293
2017-015040,21-03-2017,"11:33:41 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 960        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1133353868756,-77.0217506173941
2017-015039,21-03-2017,"11:32:43 a.m.","  CL. UCAYALI 190        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0719464005631,-77.1127802230397
2017-015038,21-03-2017,"11:31:28 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 155        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1690278145858,-77.0249805516507
2017-015037,21-03-2017,"11:21:33 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M168-1, M65-1",-12.0209067154504,-77.065998029809
2017-015036,21-03-2017,"11:14:47 a.m.","UR. EL ALAMO MZ I LOTE 11             CALLAO","EMERGENCIA MEDICA",AMB-161,-11.9993299849373,-77.1073949906628
2017-015035,21-03-2017,"11:09:38 a.m.","AH. ENRIQUE MILLA OCHOA 81            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9569228313105,-77.078467218791
2017-015034,21-03-2017,"11:02:08 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 300        SAN ISIDRO",INCENDIO,M4-1,-12.0972582901962,-77.0224530317483
2017-015033,21-03-2017,"11:01:29 a.m.","  CL. PUNO 491        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8947512910634,-77.0243476826697
2017-015032,21-03-2017,"10:46:20 a.m.","INSTITUCIONAL OTROS CEMENTERIO BAQUIJANO Y CARRILLO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0572236580332,-77.1183167707896
2017-015031,21-03-2017,"10:36:16 a.m.","  CL. SANTA MARGARITA 191        LA MOLINA","EMERGENCIA MEDICA","AMB-11, RES-96",-12.0846581856455,-76.9038849700668
2017-015030,21-03-2017,"10:29:50 a.m.","AH VILLA SOL             ","EMERGENCIA MEDICA",AMB-216,,
2017-015029,21-03-2017,"10:28:02 a.m.","  CL. HUANACAURE 641        INDEPENDENCIA",RESCATE,M65-1,-11.9792897868584,-77.0419086463252
2017-015028,21-03-2017,"10:18:58 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON JR. TENIENTE CARLOS JIMENEZ CHAVEZ CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1771958211317,-76.9955415425884
2017-015027,21-03-2017,"10:00:44 a.m.","AV. BRASIL CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0751092650773,-77.0539649581134
2017-015026,21-03-2017,"09:51:20 a.m.","  AV. REPUBLICA DE VENEZUELA 1700       LA PERLA","EMERGENCIA MEDICA","AMB-83, MED-15",-12.063323750472,-77.10501477254
2017-015025,21-03-2017,"09:50:38 a.m.","CA. VIA DE EVITAMIENTO 000        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0730769731697,-76.9734719677212
2017-015024,21-03-2017,"09:48:11 a.m.","  AV. MARANGA 790        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0650729731947,-77.1275556110914
2017-015023,21-03-2017,"09:47:58 a.m.","PUESTO COMANDO  B 32            LURIGANCHO","DESASTRES NATURALES","CIST-XXIV, M6-1",,
2017-015022,21-03-2017,"09:46:58 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1110426097379,-77.0003732955998
2017-015021,21-03-2017,"09:40:37 a.m.","  AV. ZARUMILLA 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0319213543256,-77.0570651313864
2017-015020,21-03-2017,"09:13:42 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1713404139308,-77.0220836765015
2017-015019,21-03-2017,"09:01:42 a.m.","CL. LOS TALLADORES CRUCE CON AV. LOS FRUTALES ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0636051391891,-76.9651744072811
2017-015018,21-03-2017,"08:57:18 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1110426097379,-77.0003732955998
2017-015017,21-03-2017,"08:41:38 a.m.","  AV. LOS CONQUISTADORES 1100       SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1078915850183,-77.0370476251916
2017-015016,21-03-2017,"08:38:40 a.m.","  AV. ELMER FAUCETT 2100       BELLAVISTA",INCENDIO,M60-1,-12.0556151097928,-77.0976083356899
2017-015015,21-03-2017,"08:36:00 a.m.","AV. HUANDOY CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.959428052184,-77.0760789544818
2017-015014,21-03-2017,"08:33:10 a.m.","JR. CAPAC YUPANQUI CRUCE CON JR. EDGARDO REBAGLIATI JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR",M202-1,-12.0798278005733,-77.0417396434493
2017-015013,21-03-2017,"08:28:48 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0508848179952,-77.0523295929712
2017-015012,21-03-2017,"08:28:36 a.m.","CALLE.SAN MARTIN DISTRITO SANTA MARIA            ","EMERGENCIA MEDICA",AMB-20,,
2017-015011,21-03-2017,"08:27:18 a.m.","SAN FERNANDO ALTO ALT DE LA CASETA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-015010,21-03-2017,"07:33:33 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1800       CHORRILLOS","ACCIDENTE VEHICULAR","AMB6-2, M16-1, M6-1",-12.1787305414856,-77.0149872376401
