ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-072073,15-12-2016,"10:06:05 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 358        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0466234957417,-77.0461081496723
2016-072072,15-12-2016,"10:03:41 a.m.","CIPRECES            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-072071,15-12-2016,"09:56:25 a.m.","AG. MARISCAL RAMON CASTILLA  MAZ A LOTE 15             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0432124460356,-77.1231524931342
2016-072070,15-12-2016,"09:49:17 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LOS INGENIEROS (D) ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0603090920256,-76.9517498813277
2016-072069,15-12-2016,"09:35:34 a.m.","MARINO MOLINA // SAN FRANCISCO DE ASIS ANCON            ","EMERGENCIA MEDICA",AMB-150,,
2016-072068,15-12-2016,"09:27:25 a.m.","CIRCUNCVALACION ESTE            ","EMERGENCIA MEDICA",AMB-44,,
2016-072067,15-12-2016,"09:23:03 a.m.","  AV. RICARDO PALMA 341        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1192444087322,-77.0263791509324
2016-072066,15-12-2016,"09:19:04 a.m.","  JR. AUGUSTO AGUIRRE 3248       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0251451240086,-77.0793506030577
2016-072065,15-12-2016,"09:17:25 a.m.","  AV. SAN MARTIN (D) MAZ 85 LOTE  21 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9551570588416,-77.0807135322096
2016-072064,15-12-2016,"09:13:43 a.m.","  JR. MANUEL TORIBIO URETA 180        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0779163313026,-77.0208796132613
2016-072063,15-12-2016,"09:11:33 a.m.","AV. ENRIQUE PALACIOS  100        BARRANCA",INCENDIO,M73-1,,
2016-072062,15-12-2016,"09:06:09 a.m.","  CL. MARSELLA 200        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0526908596625,-76.9796550843999
2016-072061,15-12-2016,"08:54:20 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON CL. ERICK DIAZ CABLE (B) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1259269263578,-77.0033263074689
2016-072060,15-12-2016,"08:41:51 a.m.","LOS ROSALES MAZ G7 LOTE 5             ","EMERGENCIA MEDICA",AMB-163,,
2016-072059,15-12-2016,"08:36:16 a.m.","CARRETERA HUAURA KM  35            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2016-072058,15-12-2016,"08:07:50 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. MANUEL IRRIBARREN (SAN MIGUEL) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1131499137487,-77.0223025884738
2016-072057,15-12-2016,"08:05:56 a.m.","AV.  FERMIN  TANGUIS 200        PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-072056,15-12-2016,"07:46:47 a.m.","ESTERAS 2 MZ B LOTE 24            ANCON",RESCATE,M163-1,,
2016-072055,15-12-2016,"07:37:51 a.m.","  AV. JOSE GRANDA 3900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.01974759129,-77.0896234604465
2016-072054,15-12-2016,"07:27:13 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0598235902352,-77.0379506685315
2016-072053,15-12-2016,"07:01:35 a.m.","DINOES            ","SERVICIO ESPECIAL",MATPEL-4,,
2016-072052,15-12-2016,"06:55:36 a.m.","  CL. MARISCAL CACERES 258        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, RES-134",-12.1469054474317,-77.0054453985357
2016-072051,15-12-2016,"06:50:07 a.m.","LOS ANGELES 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-072050,15-12-2016,"05:55:28 a.m.","PJ. PAMPLONA ALTA SECTOR II AMPLIACION 12 DE NOVIEMBRE T4  LT 30            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1358490698861,-76.969524875231
2016-072049,15-12-2016,"05:42:31 a.m.","AV SOCABAYA C/C AV MIRAMAR            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-072048,15-12-2016,"05:36:52 a.m.","SOCABAYA  CRUCE MIRAMAR            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-072047,15-12-2016,"05:25:56 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 11.3            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9490629319146,-77.1316609662314
2016-072046,15-12-2016,"05:02:05 a.m.","AV MATHIAS MANZANILLA C/C TUPAC            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-072045,15-12-2016,"04:46:23 a.m.","HOSPITAL SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-184,,
2016-072044,15-12-2016,"04:17:06 a.m.","JR. ARICA MZ R2 LT 18 000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.168691216704,-76.9140102275375
2016-072043,15-12-2016,"04:05:28 a.m.","  PJ. 20 DE ENERO 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1",-11.9607220083127,-77.0006987450596
2016-072042,15-12-2016,"03:35:49 a.m.","AV ACOMAYO             ICA",INCENDIO,M193-1,,
2016-072041,15-12-2016,"02:24:47 a.m.","PARQUE DEL AVION            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-072040,15-12-2016,"01:56:27 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2250       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0867992995995,-77.0353445599364
2016-072039,15-12-2016,"01:50:46 a.m.","  JR. CERRO DE PASCO 1600       COMAS","EMERGENCIA MEDICA",AMB-124,-11.956478121493,-77.0332634493785
2016-072038,15-12-2016,"01:47:25 a.m.","  AV. EL CARMEN 0          SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1443760069531,-76.9914065555365
2016-072037,15-12-2016,"01:45:38 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2851       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1351261436173,-76.9901703111444
2016-072036,15-12-2016,"01:21:50 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0573671837697,-77.1151133511549
2016-072035,15-12-2016,"01:02:58 a.m.","AV. LOS ALISOS (3) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9833231597335,-77.0785484227488
2016-072034,15-12-2016,"12:44:03 a.m.","AV. MERCEDES INDACOCHEA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-072033,15-12-2016,"12:28:17 a.m.","AV. LOS ROBLES             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-072032,15-12-2016,"12:25:09 a.m.","  CL. GRULLAS 241        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0606952091007,-77.0957480431669
2016-072031,15-12-2016,"12:20:12 a.m.","AV SANTA ISABEL 368        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2016-072030,15-12-2016,"12:19:53 a.m.","  AV. LAS LOMAS 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0169671106605,-76.9896879374781
2016-072029,15-12-2016,"12:15:22 a.m.","AL DEL CORREGIDOR  ALT OV.  LOS CONDORES             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
