ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-047403,06-08-2015,"08:58:27 a.m.","  CL. MARISCAL LUZURIAGA 300        JESUS MARIA",INCENDIO,"M202-1, M36-1",-12.0749265546928,-77.0498916840578
2015-047402,06-08-2015,"08:50:06 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) DPTO 205 TORRE A 468        SAN ISIDRO","EMERGENCIA MEDICA",AMB-10,-12.0971288717113,-77.0576224079377
2015-047401,06-08-2015,"08:45:43 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1675209753036,-77.0254855353577
2015-047400,06-08-2015,"08:26:25 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 1500       LINCE","EMERGENCIA MEDICA",AMB6-2,-12.0800991020954,-77.0338559418301
2015-047399,06-08-2015,"07:58:34 a.m.","  CA. CENTRAL (LAS ALONDRAS) 125        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.054365812575,-76.9640356088995
2015-047398,06-08-2015,"07:56:21 a.m.","AV. PACHACUTEC 7100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2162536568289,-76.9216038751418
2015-047397,06-08-2015,"07:47:25 a.m.","  JR. ALEJANDRO TIRADO 200        LIMA","EMERGENCIA MEDICA",MED-100,-12.0743891128363,-77.0353226344118
2015-047396,06-08-2015,"07:46:08 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2594035767086,-76.8855902232871
2015-047395,06-08-2015,"07:34:23 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0605218838944,-77.0507331793831
2015-047394,06-08-2015,"06:54:59 a.m.","AH. HUANCAYO II ETAPA             LIMA","EMERGENCIA MEDICA",SAMU-138,-12.0351872042603,-76.9965575659728
2015-047393,06-08-2015,"06:45:11 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2015-047392,06-08-2015,"06:22:00 a.m.","LORETO 58         PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-047391,06-08-2015,"06:11:31 a.m.","CO. LA LIBERTAD  mz J LOTE 8            LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9993570987686,-77.0824154649935
2015-047390,06-08-2015,"05:38:48 a.m.","AH. PEDRO ZAZZALI MZ A LT 5            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-121, M138-4",-11.9419650244348,-76.9996377477105
2015-047389,06-08-2015,"04:42:40 a.m.","URB LOS LIBERTADORES             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-047388,06-08-2015,"04:23:53 a.m.","  AV. BRASIL 3540       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.09188081391,-77.0674150857538
2015-047387,06-08-2015,"04:05:23 a.m.","PLAZA DE ARMAS             ","SERVICIO ESPECIAL","AMB-10, AMB-2, AMB-3, AMB-83, ESC-100, ESC-14, M10-1, M10-3, M176-1, M2-1, M3-1, M36-1, M8-1, M83-1, MATPEL-32, RES-3",,
2015-047386,06-08-2015,"03:32:35 a.m.","  AV. LAS HERRAMIENTAS 2154       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0422843488625,-77.0688223990123
2015-047385,06-08-2015,"01:42:04 a.m.","AMPLIACION RUTAS DEL SOL            MARCONA",INCENDIO,CIST-152,,
2015-047384,06-08-2015,"01:41:31 a.m.","  JR. MARIANO ANGULO 263        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9470243289583,-77.0638236065271
2015-047383,06-08-2015,"01:37:58 a.m.","UNIV VECINAL            ICA","EMERGENCIA MEDICA",MED-171,,
2015-047382,06-08-2015,"01:33:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M127-1, RES-127",-12.1096235749428,-76.9786300098261
2015-047381,06-08-2015,"01:08:02 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2015-047380,06-08-2015,"01:04:28 a.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1673312703986,-77.0260671848805
2015-047379,06-08-2015,"12:38:48 a.m.","VIRGEN DEL ROSARIO MZ Elot 15            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-047378,06-08-2015,"12:13:01 a.m.","  AV. ANCASH 2100       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M176-1",-12.0416153256344,-77.0039150177176
