ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058492,01-10-2015,"09:53:43 p.m.","PLAZA MANCO CAPAC            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-058491,01-10-2015,"09:47:14 p.m.","AV. AREQUIPA ESQ AV. PROGRESO            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-058490,01-10-2015,"09:20:33 p.m.",,"EMERGENCIA MEDICA",M73-1,-11.972103892644,-77.0713944769006
2015-058489,01-10-2015,"09:18:17 p.m.","  JR. MIGUEL SOTO VALLE 281        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0971883461796,-77.0612510580354
2015-058488,01-10-2015,"09:12:06 p.m.","  JR. MATEO AGUILAR 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0301265859852,-77.0578258188339
2015-058487,01-10-2015,"08:32:10 p.m.","JR. CUTERVO CRUCE CON AV. NACIONES UNIDAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0526371876153,-77.061103912555
2015-058486,01-10-2015,"08:31:32 p.m.","  JR. CUSCO  DPT B 487        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0412625853811,-77.1217686395042
2015-058485,01-10-2015,"08:22:24 p.m.","MORALES ALPA 194        ","SERVICIO ESPECIAL",M36-1,,
2015-058484,01-10-2015,"08:16:44 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.5            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9589745984014,-76.7351853447369
2015-058483,01-10-2015,"08:15:19 p.m.","  CL. MIGUEL BASTIDAS PUYACAHUA (15)  UTB TREBOL  1962       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M65-1",-12.0084212873674,-77.065963270685
2015-058482,01-10-2015,"08:04:59 p.m.","CALLE EL PARAISO             ","EMERGENCIA MEDICA",AMB-80,,
2015-058481,01-10-2015,"08:03:35 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,,
2015-058480,01-10-2015,"08:03:29 p.m.","AV. ARRIBA PERU CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2084907259484,-76.9462239561471
2015-058479,01-10-2015,"08:01:17 p.m.","  JR. CHICLAYO 280        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","CIST124-4, M168-1",-11.9063456771131,-77.0370740747369
2015-058478,01-10-2015,"07:57:00 p.m.","AV. MILITAR CRUCE CON JR. JOSE BERNARDO ALCEDO LINCE            LINCE","EMERGENCIA MEDICA","CIST124-4, M168-1",-12.0842108203565,-77.0314285745013
2015-058477,01-10-2015,"07:46:53 p.m.","PAN  SUR  KM 155  NORTE A SUR              SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-058476,01-10-2015,"07:41:19 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1542828095827,-76.971955588022
2015-058475,01-10-2015,"07:40:48 p.m.","  CL. CARACAS 2364       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0848821688404,-77.0565215913798
2015-058474,01-10-2015,"07:39:53 p.m.","AV. PEDRO HUILCA (6) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-202,-12.1958104025678,-76.9365168818967
2015-058473,01-10-2015,"07:36:36 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1200       CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1747158661729,-77.0188246486182
2015-058472,01-10-2015,"07:36:16 p.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1800       BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.059741708167,-77.1276762090728
2015-058471,01-10-2015,"07:27:46 p.m.","AV  PEDRO MIOTA  B  LT  15     UR. MARIA AUXILIADORA (ACOVIMISA)             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1638248078446,-76.9792901018175
2015-058470,01-10-2015,"07:24:39 p.m.","JAVIER PRADO  5400       LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-058469,01-10-2015,"07:18:20 p.m.","  CL. ASENCIO SALAS 108        ","EMERGENCIA MEDICA",AMB-83,-12.076950666076,-77.0755926256771
2015-058468,01-10-2015,"07:10:50 p.m.","  AV. GRAU 500        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0586173149775,-77.0275598259962
2015-058467,01-10-2015,"07:09:32 p.m.","  AV. REPUBLICA DE PANAMA 3563       SAN ISIDRO",RESCATE,RES-28,-12.0993833330763,-77.0193715564505
2015-058466,01-10-2015,"06:57:07 p.m.","  CL. SAN ANTONIO 2DO SECTOR  000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9936433698213,-77.0461716082277
2015-058465,01-10-2015,"06:56:30 p.m.","  PR. HUAMANGA 712        LA VICTORIA","EMERGENCIA MEDICA",MED-100,-12.0663783299403,-77.0198965741225
2015-058464,01-10-2015,"06:47:29 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            ",INCENDIO,M32-1,-11.9514708539115,-76.7267018353599
2015-058463,01-10-2015,"06:41:13 p.m.","  AV. MARIANO MELGAR 738        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-2,-12.0431593390631,-77.0934163177221
2015-058462,01-10-2015,"06:37:20 p.m.","  JR. NICOLAS ALCAZAR 613        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0812274838311,-77.063475583052
2015-058461,01-10-2015,"06:36:59 p.m.","MUSEO DE LA NACION            ","SERVICIO ESPECIAL","AMB-11, M11-1",,
2015-058460,01-10-2015,"06:35:47 p.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 1 D            VENTANILLA",INCENDIO,"AMB-150, AMB-163, CIST-184, M75-5",-11.8393130196982,-77.1419204033841
2015-058459,01-10-2015,"06:31:26 p.m.","  AV. EL TREBOL 7200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.003064950162,-77.0664262117211
2015-058458,01-10-2015,"06:11:29 p.m.","AV.DESAGUADERO            ","ACCIDENTE VEHICULAR",AMB-193,,
2015-058457,01-10-2015,"05:36:31 p.m.","  JR. CALLAO 736        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0420647971593,-77.0378538801358
2015-058456,01-10-2015,"05:30:42 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 829        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-6",-12.1767618299005,-76.9949190373376
2015-058455,01-10-2015,"05:28:22 p.m.","  CL. LA PEDRERA 253        RIMAC","EMERGENCIA MEDICA","AMB-161, AMB-65",-12.0262613100677,-77.0373465653328
2015-058454,01-10-2015,"05:24:56 p.m.","  JR. MANCO CAPAC 340        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0890768456646,-77.0660640691309
2015-058453,01-10-2015,"05:01:32 p.m.","AV. AVIACION CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA",INCENDIO,"M10-1, SAMU-21",-12.0637988065106,-77.0127105977594
2015-058452,01-10-2015,"04:45:20 p.m.","  CL. MONTE PINO 189        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1355234310888,-76.9814831321476
2015-058451,01-10-2015,"04:43:18 p.m.","  AL. DEL CORREGIDOR 500        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-11.9548372180497,-77.0797472706599
2015-058450,01-10-2015,"04:42:21 p.m.","  PR. LUCANAS (PARINACOCHAS) 920        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0684500460778,-77.0180219144673
2015-058449,01-10-2015,"04:35:22 p.m.","  CL. LOS DURAZNOS (10)  URB ENTEL   140        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1541179470688,-76.9801971111349
2015-058448,01-10-2015,"04:19:52 p.m.","  AV. CANADA 3430       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0811438096283,-76.9944020224606
2015-058447,01-10-2015,"04:12:05 p.m.","AV ABRAHAM VALDELOMAR             ","ACCIDENTE VEHICULAR",AMB-37,,
2015-058446,01-10-2015,"04:10:28 p.m.","  AV. RAFAEL ESCARDO 300        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0797134108598,-77.09442564328
2015-058445,01-10-2015,"04:07:42 p.m.","AV. SINCHI ROCA 100        COMAS",INCENDIO,"AMB-161, CIST124-4, M168-1",-11.9275577464363,-77.0475833776606
2015-058444,01-10-2015,"04:05:48 p.m.",,INCENDIO,M134-1,-12.1418804274045,-76.9985890219717
2015-058443,01-10-2015,"03:59:48 p.m.","UR  LOS GIRASOLES PSJE  LOS CEDROS GRC6            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-058442,01-10-2015,"03:43:27 p.m.","  AV. ISABEL LA CATOLICA 1600       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, MAPEL-28, SAMU-2",-12.0681823091246,-77.0125730893934
2015-058441,01-10-2015,"03:43:25 p.m.","  CL. BELGICA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8374542624974,-77.1366654362071
2015-058440,01-10-2015,"03:41:54 p.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9548633585025,-77.0846058891042
2015-058439,01-10-2015,"03:36:27 p.m.","  CL. IGNACIO TOROTE (4) 644        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0071682631591,-77.0674954414115
2015-058438,01-10-2015,"03:33:54 p.m.","MZ B LT 4 LAS BRISAS DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-058437,01-10-2015,"03:31:39 p.m.","SAN BORJA 236        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2015-058436,01-10-2015,"03:25:37 p.m.","AV. HEROES DEL CENEPA OESTE (BAYOVAR) CRUCE CON AV. REPUBLICA DE POLONIA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-11,-11.9572669870917,-76.989821554697
2015-058435,01-10-2015,"03:11:54 p.m.","COLEGIO MERCEDES INDACOCHE            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-058434,01-10-2015,"02:59:25 p.m.","AV. MIGUEL GRAU CRUCE CON JR. JULIO MENDOZA MERINO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-2, AMB-8, M10-1, SAMU-2",-12.0585191269535,-77.0238583880738
2015-058433,01-10-2015,"02:42:35 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1400       LIMA","EMERGENCIA MEDICA",SAMU-2,,
2015-058432,01-10-2015,"02:04:11 p.m.","  CL. BOTONEROS 285        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-2,-12.1286115847468,-76.9794872555786
2015-058431,01-10-2015,"02:04:11 p.m.","  CL. LOS ROMANCES 231        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0626318039419,-76.9560880810885
2015-058430,01-10-2015,"02:03:31 p.m.","AV  SAN MARTIN 1300       ICA","EMERGENCIA MEDICA",AMB-193,,
2015-058429,01-10-2015,"01:54:50 p.m.","  MA. ARMENDARIZ 211        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1353546835347,-77.0252783056836
2015-058428,01-10-2015,"01:51:58 p.m.","CL DERECHA  600            ","EMERGENCIA MEDICA",AMB-44,,
2015-058427,01-10-2015,"01:50:20 p.m.","  JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) 450        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-36, MED-100",-12.0940293466649,-77.0622580531296
2015-058426,01-10-2015,"01:49:58 p.m.","PQ DEL RECUERDO DE LURIN            ","SERVICIO ESPECIAL",AMB-155,,
2015-058425,01-10-2015,"01:47:53 p.m.","  CL. HOLBEIN 166        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0917563518361,-77.0059195853297
2015-058424,01-10-2015,"01:38:15 p.m.","  CL. LAS ACACIAS 761        MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1326337650753,-77.022999956822
2015-058423,01-10-2015,"01:36:47 p.m.","AV WIESSE            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1, M2-1, RES-138, SAMU-138",,
2015-058422,01-10-2015,"01:35:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8320095760242,-77.1150745554196
2015-058421,01-10-2015,"01:32:28 p.m.","  CL. JOAQUIN BERNAL 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-150,-12.1546133965886,-76.9775116382723
2015-058420,01-10-2015,"01:30:03 p.m.","  CL. JOAQUIN BERNAL 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.156143966754,-76.9744442617813
2015-058419,01-10-2015,"01:26:40 p.m.","AV. GERMAN AMEZAGA CRUCE CON AV. UNIVERSITARIA (RAMON HERRERA) LIMA             LIMA","EMERGENCIA MEDICA",AMB-65,-12.0559908051178,-77.0808511254946
2015-058418,01-10-2015,"01:14:19 p.m.","  CL. HAROLD CROWN (A) 169        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1757438296601,-77.0055125476373
2015-058417,01-10-2015,"01:12:21 p.m.","CL TARAPACA C/C CL LIMA            NAZCA",INCENDIO,CIST82-4,,
2015-058416,01-10-2015,"01:10:41 p.m.","  AV. ANGAMOS OESTE 1630       SAN ISIDRO",RESCATE,RES-28,-12.1107448724737,-77.0464385985555
2015-058415,01-10-2015,"01:05:03 p.m.","  AV. DEL PARQUE SUR (13) 600        SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.0991624199701,-77.0105748867051
2015-058414,01-10-2015,"01:04:24 p.m.","  CL. JOSE GABRIEL AGUILAR 323        SAN MIGUEL","EMERGENCIA MEDICA",M83-1,-12.0780958948661,-77.0972241376793
2015-058413,01-10-2015,"12:55:19 p.m.","CH. PALOMINO Y            LIMA","EMERGENCIA MEDICA",AMB-65,-12.0603862816348,-77.0734946579364
2015-058412,01-10-2015,"12:47:17 p.m.","AV. MATERIALES CRUCE CON JR. 29 DE SETIEMBRE CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-1,-12.0424074080317,-77.0850338962441
2015-058411,01-10-2015,"12:45:21 p.m.","PANAMERICANA NORTE KM 79            ","ACCIDENTE VEHICULAR",AMB-80,,
2015-058410,01-10-2015,"12:36:55 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1447309659069,-76.9819780170667
2015-058409,01-10-2015,"12:36:51 p.m.","  AV. TORIBIO PACHECO  CDRA 6 DE L EJERCITO 371        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1149623325213,-77.0459665615079
2015-058408,01-10-2015,"12:27:21 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0579828154125,-77.0564296281728
2015-058407,01-10-2015,"12:26:50 p.m.","  JR. FRANCISCO LAZO 2308       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.086940334244,-77.0299235828419
2015-058406,01-10-2015,"12:23:46 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 4 J            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2084379984037,-76.9360416871842
2015-058405,01-10-2015,"12:07:55 p.m.","AV. CONSTELACION CRUCE CON AV. EL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.9830437631683,-77.0118245728088
2015-058404,01-10-2015,"12:05:54 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0456359186867,-77.0652404947001
2015-058403,01-10-2015,"12:02:42 p.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 561        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.142899020592,-77.0075101400732
2015-058402,01-10-2015,"11:52:45 a.m.","  AV. JAVIER PRADO OESTE 340        SAN ISIDRO",RESCATE,M202-1,-12.0927688570194,-77.0356795674661
2015-058401,01-10-2015,"11:46:29 a.m.","  JR. BELISARIO FLORES 564        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0824193840441,-77.0404725799153
2015-058400,01-10-2015,"11:45:49 a.m.","UNIVERSIDAD SAN LUIS GONZAGA            ","EMERGENCIA MEDICA",RES-193,,
2015-058399,01-10-2015,"11:44:33 a.m.","  CL. LAS LILAS 223        LINCE",RESCATE,MATPEL-4,-12.0865857506324,-77.0273857450351
2015-058398,01-10-2015,"11:42:47 a.m.","  AV. REPUBLICA DE PANAMA 5400       SURQUILLO","EMERGENCIA MEDICA","AMB-11, RES-28",-12.1182705393496,-77.0183559445633
2015-058397,01-10-2015,"11:39:30 a.m.","PLAYA PESCADORES             ","EMERGENCIA MEDICA",SAMU-6,,
2015-058396,01-10-2015,"11:37:40 a.m.","  AV. JUAN PARDO DE ZELA 480        LINCE",RESCATE,M202-1,-12.0832623627637,-77.0320605580961
2015-058395,01-10-2015,"11:35:15 a.m.","JR. RUFINO TORRICO CRUCE CON JR. MOQUEGUA (MALAMBITO) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.047974084524,-77.0371335637947
2015-058394,01-10-2015,"11:35:07 a.m.","av. cinarros   1          ICA","EMERGENCIA MEDICA",AMB-22,,
2015-058393,01-10-2015,"11:32:57 a.m.","  JR. RAYMONDI (ELIAS BONNE MAISON) 376        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0980483577366,-77.068244593068
2015-058392,01-10-2015,"11:19:34 a.m.","  CL. PABLO DE OLAVIDE 300        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.093287472409,-77.0310506873221
2015-058391,01-10-2015,"11:15:20 a.m.","  CL. JUAN GABRIEL CHARIARSE 1143       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1602454663171,-76.9596661581528
2015-058390,01-10-2015,"11:08:38 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 2 W LT 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2023769441513,-76.9383590858907
2015-058389,01-10-2015,"11:05:59 a.m.","  AV. DE LAS ARTES SUR 200        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.097331056077,-77.0057398486697
2015-058388,01-10-2015,"10:55:50 a.m.","JR. CUZCO CRUCE CON JR. AYACUCHO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0522507850107,-77.0279135356398
2015-058387,01-10-2015,"10:52:27 a.m.","cajamarca 171             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-058386,01-10-2015,"10:45:26 a.m.","  CL. VIRREY JOSE DE ABASCAL (VIRREY AMAT) 245        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0913238414308,-77.0311031205304
2015-058385,01-10-2015,"10:44:21 a.m.","  JR. CAMANA 320        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0459972100465,-77.0326718036745
2015-058384,01-10-2015,"10:44:12 a.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 165        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1521153961529,-76.982168001733
2015-058383,01-10-2015,"10:38:25 a.m.","  CL. HUASCAR  895        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2103345843674,-76.9136598399846
2015-058382,01-10-2015,"10:11:28 a.m.","CARRETERA CENTRAL KM 37             ","EMERGENCIA MEDICA",AMB-32,,
2015-058381,01-10-2015,"10:09:08 a.m.","  CL. GRITO DE HUAURA 317        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0668733176989,-77.1061442013053
2015-058380,01-10-2015,"10:09:07 a.m.","  PR. JAVIER PRADO 8400       ATE",INCENDIO,"M10-1, M138-1, M176-1, MATPEL-4, SAMU-2",-12.0459682174426,-76.9352184353483
2015-058379,01-10-2015,"10:07:46 a.m.","CL BALTAZAR LA ROSA            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-058378,01-10-2015,"10:00:01 a.m.","AV PEDRO VILLALOBOS 793        ","EMERGENCIA MEDICA",AMB-120,,
2015-058377,01-10-2015,"09:52:38 a.m.","  JR. TUMBES 154        RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2015-058376,01-10-2015,"09:50:55 a.m.","AV. AGUSTIN DE LA ROSA TORO CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-11, MATPEL-4",-12.0808913598596,-76.9936230281153
2015-058375,01-10-2015,"09:44:14 a.m.","  PR. ELIAS CHUNGA ZAPATA (6) 1385       LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0643287056427,-77.1067253067682
2015-058374,01-10-2015,"09:43:28 a.m.","  AV. IGNACIO MERINO 1769       LINCE","EMERGENCIA MEDICA",AMB-83,-12.0814084963428,-77.0329361697581
2015-058373,01-10-2015,"09:39:22 a.m.","  CL. RIO TAMBO (2B) 300        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9561403160943,-77.0623454337755
2015-058372,01-10-2015,"09:26:21 a.m.","  CL. VIVIANO PAREDES 1097       SAN JUAN DE MIRAFLORES",INCENDIO,AMB-65,-12.1587520939149,-76.9679180977183
2015-058371,01-10-2015,"09:23:55 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2015-058370,01-10-2015,"09:20:18 a.m.","SAN LUIS  GONZAGA             ","EMERGENCIA MEDICA",MED-171,,
2015-058369,01-10-2015,"09:08:47 a.m.","CL. SOLIDARIDAD (7) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2039351369351,-76.9327811708741
2015-058368,01-10-2015,"09:06:53 a.m.","  JR. ANGARAES 484        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0441757319073,-77.0399892865416
2015-058367,01-10-2015,"09:06:08 a.m.","  CL. BARTOLOME DE LAS CASAS 402        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1328522490383,-77.0115208659069
2015-058366,01-10-2015,"09:04:15 a.m.","UV. SANTA MARINA SUR BLOCK 1 DPTO 212            CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0551292499066,-77.1272571167623
2015-058365,01-10-2015,"09:01:22 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES   DTO     402  1534       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0804213075293,-77.0361315713803
2015-058364,01-10-2015,"08:57:16 a.m.","  CL. JUAN CAJAHUAMAN MZ   F LOTE  30  700        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0065957926928,-77.0686422343963
2015-058363,01-10-2015,"08:40:05 a.m.","  CL. COLINA 800        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0637950323599,-77.1263208052286
2015-058362,01-10-2015,"08:24:44 a.m.","  AV. LA MARINA 2300       SAN MIGUEL","EMERGENCIA MEDICA","AMB-202, AMB-83",-12.0777136532884,-77.0869869748575
2015-058361,01-10-2015,"08:23:42 a.m.","  AV. JOSE LA MAR 682        ATE","EMERGENCIA MEDICA","AMB-96, M127-1",-12.0604922352218,-76.9592059573716
2015-058360,01-10-2015,"08:17:21 a.m.","  AV. PROGRESO 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1421708623291,-76.9458365586671
2015-058359,01-10-2015,"08:15:21 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.042142279412,-77.0234209632255
2015-058358,01-10-2015,"07:56:40 a.m.","AV SIETE ACOMAYO             ICA","ACCIDENTE VEHICULAR","MED-171, RES-193",,
