ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062529,25-10-2016,"07:05:33 p.m.","  AV. HUARANGAL AH PARAISO MZ D LTE 20 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8324162297307,-77.0819417537919
2016-062528,25-10-2016,"07:04:55 p.m.","AH ORCONA             NAZCA",INCENDIO,CIST82-4,,
2016-062527,25-10-2016,"07:01:55 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ANGELICA GAMARRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0065540708883,-77.0822939597217
2016-062526,25-10-2016,"06:58:35 p.m.","AV. ASAMBLEA / MCAL. CACERES            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-062525,25-10-2016,"06:49:36 p.m.","  AV. AREQUIPA 2600       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.091738497672,-77.033304460271
2016-062524,25-10-2016,"06:32:53 p.m.","JR. AREQUIPA CON CARRETERA CENTRAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-062523,25-10-2016,"06:32:44 p.m.","AV.LEONCIO PRADO CON ECHENIQUE            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-062522,25-10-2016,"06:31:45 p.m.","  AV. PETIT THOUARS 385        LIMA",RESCATE,RES-14,-12.0675316206633,-77.035836729363
2016-062521,25-10-2016,"06:13:53 p.m.","YAUTA             PALPA","ACCIDENTE VEHICULAR","AMB-82, RES-82-2",,
2016-062520,25-10-2016,"06:08:35 p.m.","  PJ. PUCARA 295        CALLAO","EMERGENCIA MEDICA",AMB-1,-11.9985756042307,-77.1169920486558
2016-062519,25-10-2016,"05:55:17 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0550678325112,-77.030435112712
2016-062518,25-10-2016,"05:50:04 p.m.","AV. INDUSTRIAL ALT FABRICA SAN LORENZO             LURIN","EMERGENCIA MEDICA",AMB-160,,
2016-062517,25-10-2016,"05:48:15 p.m.","  CL. LAS MORERAS 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9765537067645,-76.7666665750855
2016-062516,25-10-2016,"05:45:29 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0497899194914,-77.1130319859212
2016-062515,25-10-2016,"05:39:00 p.m.","CIRCULO MILITAR            JESUS MARIA",RESCATE,M202-1,,
2016-062514,25-10-2016,"05:30:15 p.m.","  AV. BRASIL 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0688400635303,-77.0483989750408
2016-062513,25-10-2016,"05:29:34 p.m.","PJ. PACHACAMAC ETAPA II C LTE 43            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2319274539053,-76.9193261829722
2016-062512,25-10-2016,"05:20:13 p.m.","  AV. BRASIL 1599       JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0746721351768,-77.0532986236285
2016-062511,25-10-2016,"05:20:13 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M36-1, M83-1",-12.1073549499207,-77.0599788659496
2016-062510,25-10-2016,"05:15:02 p.m.","ALFREDO MENDIOLA  3669       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9935323397369,-77.0613860153777
2016-062509,25-10-2016,"05:11:37 p.m.","  CL. ARIBALO (KOKAN) 752        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-14, AMB-176, M138-1, M2-1, M3-1",-12.0100563153393,-76.9828354157
2016-062508,25-10-2016,"04:57:37 p.m.","PSJE. MACARI 10.31 HOSP. ALMENARA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-062507,25-10-2016,"04:46:55 p.m.","URB. EL ACERO            NAZCA",RESCATE,CIST82-4,,
2016-062506,25-10-2016,"04:40:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 55            PUCUSANA",INCENDIO,"AMB-133, M133-1",-12.4410627019795,-76.7566059923805
2016-062505,25-10-2016,"04:34:37 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0549173214089,-77.0481400706325
2016-062504,25-10-2016,"04:31:28 p.m.","AV. LAFONTANA - LOCAL USIL            LA MOLINA","SERVICIO ESPECIAL",AMB-2,,
2016-062503,25-10-2016,"04:20:58 p.m.","  PJ. PARQUILLANA Y CARRILLO 326        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9268388828403,-76.6867085020065
2016-062502,25-10-2016,"04:20:36 p.m.","URB LOS ALAMOS MZ C1 LTE 2            ANCON","MATERIALES PELIGROSOS (INCIDENTE)","AMB-163, M163-1",,
2016-062501,25-10-2016,"04:07:25 p.m.","AV. JOSE GALVEZ 1740       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, MATPEL-4",-12.0814137757544,-77.029436778343
2016-062500,25-10-2016,"04:00:12 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0888007456187,-77.0508840803809
2016-062499,25-10-2016,"03:56:44 p.m.","  AV. JOSE LOPEZ PAZOS 524        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-1,-12.0396294899387,-77.0937582584641
2016-062498,25-10-2016,"03:45:27 p.m.","  JR. GARCIA NARANJO 1600       LIMA",INCENDIO,"AMB-176, M10-1, M8-1",-12.0594987376514,-77.0142003275213
2016-062497,25-10-2016,"03:43:41 p.m.","  CL. MONTE DE OCA (RIVA AGUERO) 152        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, MED-28",-12.1112814705135,-76.9802243413202
2016-062496,25-10-2016,"03:41:56 p.m.","  AV. AREQUIPA 400        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0690123025766,-77.0368678648456
2016-062495,25-10-2016,"03:40:31 p.m.","AV. UNIVERSITARIA CON CL.CAMINO REAL            CARABAYLLO","ACCIDENTE VEHICULAR",M164-1,,
2016-062494,25-10-2016,"03:39:01 p.m.","UR. SAN JUAN BAUTISTA DE CHORRILLOS             CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1974002740346,-77.0036666865795
2016-062493,25-10-2016,"03:32:08 p.m.","  JR. MANCO CAPAC 191        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9618543455768,-77.0437488166774
2016-062492,25-10-2016,"03:26:42 p.m.","CARRETERA PANAMERICANA SUR             CHINCHA ALTA","ACCIDENTE VEHICULAR","M38-4, MED-38",,
2016-062491,25-10-2016,"03:26:30 p.m.","  CL. INDEPENDENCIA 628        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0838783589144,-77.0812991228415
2016-062490,25-10-2016,"03:25:07 p.m.","AV. UNIVERSITARIA CRUCE CON AV. CAMINO REAL (ENTRADA RIO CHILLON) CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-100,-11.8780658101744,-77.0261945370195
2016-062489,25-10-2016,"03:12:47 p.m.","  AV. JOSE GALVEZ 1859       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0821457683379,-77.0294973614935
2016-062488,25-10-2016,"03:02:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5.55            SAN BORJA",INCENDIO,"M11-1, M28-1, RES-127",-12.1059663890727,-76.9791133889757
2016-062487,25-10-2016,"03:02:00 p.m.","HOSPITAL DE PUENTE PIEDRA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,,
2016-062486,25-10-2016,"02:56:51 p.m.","JR. PARINACOCHAS CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0630098034706,-77.0177846267227
2016-062485,25-10-2016,"02:52:49 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3005       SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0930566491823,-77.0320303030162
2016-062484,25-10-2016,"02:43:54 p.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-062483,25-10-2016,"02:42:24 p.m.","AV. EL SOL ESTE (MANUEL LAYNES) CRUCE CON AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) BARRANCO            BARRANCO","EMERGENCIA MEDICA",CIST-37,-12.139001846355,-77.0178335573355
2016-062482,25-10-2016,"02:40:33 p.m.","AV. GENERAL GARZON CRUCE CON CL. REPUBLICA DOMINICANA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",CIST-37,-12.0729612863824,-77.05028870886
2016-062481,25-10-2016,"02:40:27 p.m.","CL. REPUBLICA DOMINICANA CRUCE CON AV. GENERAL GARZON JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0729612863824,-77.05028870886
2016-062480,25-10-2016,"02:38:06 p.m.","PLAZA LIMA SUR            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1728919706863,-77.0131028801212
2016-062479,25-10-2016,"02:26:50 p.m.","PASAJE ROSALES            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-062478,25-10-2016,"02:25:23 p.m.","  CL. JOSE DEL CARPIO 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-32-2,-12.1021187122788,-77.0283441081918
2016-062477,25-10-2016,"02:18:53 p.m.","PANAMERICANA SUR             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-062476,25-10-2016,"02:00:58 p.m.","  CL. BENJAMIN DOIG 2775       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0062975140197,-77.0832313568262
2016-062475,25-10-2016,"01:58:54 p.m.","AV. IQUITOS 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0640571449613,-77.0308131016168
2016-062474,25-10-2016,"01:54:06 p.m.","  CL. GUSTAVO YABAR 117        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1360728047446,-76.9952485541179
2016-062473,25-10-2016,"01:50:21 p.m.","ASOC.  LOS PORTALES DE SANTA ROSA  MZ Q LT 2            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-062472,25-10-2016,"01:38:07 p.m.","AV. CESAR VALLEJO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2183722729984,-76.9457391185365
2016-062471,25-10-2016,"01:37:11 p.m.","URB. LA FLORIDA             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-062470,25-10-2016,"01:34:28 p.m.","AV. SUCRE CRUCE CON JR. 8 DE OCTUBRE (AMAZONAS) PUEBLO LIBRE            PUEBLO LIBRE",INCENDIO,"AMB-36, M202-1, M36-1, RES-36",-12.0850051365613,-77.067990115801
2016-062469,25-10-2016,"01:32:57 p.m.","AV. VIA DE EVITAMIENTO  PARADERO VILLA HERMOSA 000        EL AGUSTINO",RESCATE,RES-127,-12.0410257563152,-76.9875151937289
2016-062468,25-10-2016,"01:32:55 p.m.","JR. JOSE LEON PINELO CRUCE CON CL. JOSE DE LA MAR COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9422027880548,-77.0555696635392
2016-062467,25-10-2016,"01:24:07 p.m.","ENTRADA A HUAYCAN            ATE","EMERGENCIA MEDICA",AMB-32-2,,
2016-062466,25-10-2016,"01:09:52 p.m.","PANAMERICANA SUR 92.5            ",INCENDIO,"M111-1, M133-1",,
2016-062465,25-10-2016,"01:09:47 p.m.","  CL. JOSE A. MORALES 964        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1594863130953,-76.9695355700312
2016-062464,25-10-2016,"01:01:39 p.m.","JOSE BALTA  532        ","EMERGENCIA MEDICA","AMB-37, AUX-37",,
2016-062463,25-10-2016,"12:49:03 p.m.","  AV. GUARDIA CHALACA 100        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0510592876652,-77.1411526667225
2016-062462,25-10-2016,"12:32:20 p.m.","  AV. SALAVERRY 300        CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0275125121299,-77.0929514430678
2016-062461,25-10-2016,"12:26:14 p.m.","FRANCISCO VIDAL CON JR  LIMA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-062460,25-10-2016,"12:26:02 p.m.","  AV. INDEPENDENCIA 000        EL AGUSTINO","SERVICIO ESPECIAL",M21-1,-12.0322902922725,-77.006841147859
2016-062459,25-10-2016,"12:10:39 p.m.","  AV. REPUBLICA ARGENTINA 700        CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-36, M18-5, M7-1",-12.0516306191767,-77.1334178379979
2016-062458,25-10-2016,"12:08:36 p.m.","AS. BELLO HORIZONTE (MARQUEZ DE CORPAC)   MZ  W            CHORRILLOS",INCENDIO,"AMB134, M13-1, M16-2",-12.1988182268315,-77.0183255193584
2016-062457,25-10-2016,"12:07:40 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0537603660963,-77.0457175753237
2016-062456,25-10-2016,"12:01:25 p.m.","  JR. URUGUAY 250        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.055806645727,-77.1414765270574
2016-062455,25-10-2016,"12:01:07 p.m.","  JR. ALBERTO BARTON 289        LA VICTORIA",RESCATE,RESLIG-4,-12.0836481794735,-77.0248700196922
2016-062454,25-10-2016,"11:44:58 a.m.","  PR. GENERAL ARENALES 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1043588295577,-77.0325668205973
2016-062453,25-10-2016,"11:44:16 a.m.","CARRETERA CENTRAL ALT CAMAL            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-062452,25-10-2016,"11:41:18 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-125, M125-1, M133-1, M155-1",-12.3350717417238,-76.8197075539986
2016-062451,25-10-2016,"11:41:10 a.m.","PLAZA DE ARMAS            ","EMERGENCIA MEDICA",AMB-63,,
2016-062450,25-10-2016,"11:36:51 a.m.","PUENTE GRAU            ",INCENDIO,M193-1,,
2016-062449,25-10-2016,"11:36:08 a.m.","ASOC.  HIJOS DE CONSTRUCTORES  MZ A  LT  10             LA MOLINA",RESCATE,RES-96,,
2016-062448,25-10-2016,"11:11:51 a.m.",,"EMERGENCIA MEDICA",AMB134,-12.1413296251845,-76.9970192323368
2016-062447,25-10-2016,"11:08:19 a.m.","  AV. VICTOR RAUL HAYA DE LA TORRE  AAHH   CERRO CANDELA   000        CALLAO","EMERGENCIA MEDICA",AMB-164,-11.9779534924727,-77.111343395622
2016-062446,25-10-2016,"11:01:44 a.m.","COLEGIO MARIA AUXILIADORA             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-062445,25-10-2016,"10:59:44 a.m.","  AV. SANTA ROSA 300        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M21-1, M3-1",-12.0276783148571,-77.0467635801546
2016-062444,25-10-2016,"10:57:42 a.m.","AS. LOS NISPEROS   MZ  X            SAN MARTIN DE PORRES",INCENDIO,"M10-1, M168-1, M60-1, MED-9",-11.999290449498,-77.0928571738548
2016-062443,25-10-2016,"10:53:53 a.m.","  CL. LA FLORESTA 100        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9913535868347,-76.8220811546662
2016-062442,25-10-2016,"10:52:09 a.m.","  AV. SANTA ROSA 320        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0683226137003,-77.120900411128
2016-062441,25-10-2016,"10:40:37 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0567853711413,-77.0488410969378
2016-062440,25-10-2016,"10:36:33 a.m.","  JR. PUNO 1265       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0557153532274,-77.0201020869287
2016-062439,25-10-2016,"10:30:54 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 360        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0965573607008,-77.0598070876966
2016-062438,25-10-2016,"10:18:21 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0595526576681,-77.1399232233983
2016-062437,25-10-2016,"10:15:33 a.m.","  AL. DEL CORREGIDOR 100        LA MOLINA",RESCATE,RES-96,-12.0783693560557,-76.9541281949007
2016-062436,25-10-2016,"09:53:38 a.m.","  AV. COMANDANTE ESPINAR 200        MIRAFLORES",INCENDIO,M28-1,-12.117457356422,-77.0368295764418
2016-062435,25-10-2016,"09:53:30 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE HUAROCHIRI             ATE","EMERGENCIA MEDICA",RES-96,,
2016-062434,25-10-2016,"09:45:54 a.m.","  AV. PROGRESO 380        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.966797994624,-77.0535756816643
2016-062433,25-10-2016,"09:45:13 a.m.","  CL. PORTUGUES  INT  4  109        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0344858738775,-77.026597052617
2016-062432,25-10-2016,"09:18:29 a.m.","AH. HEROES DE SAN JUAN MAZ F LOTE 8             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1728069215858,-76.9642254920683
2016-062431,25-10-2016,"09:15:18 a.m.","  JR. JOSE REMY BARUA 2615       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0565245699972,-77.069955352486
2016-062430,25-10-2016,"09:06:09 a.m.","  CL. SUCRE 322        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9366538319701,-77.0533046367134
2016-062429,25-10-2016,"09:03:11 a.m.","OVALO SUPE PANAMERICANA NORTE            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, M73-1",,
2016-062428,25-10-2016,"08:58:57 a.m.","  JR. ENRIQUE LEON GARCIA 550        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M11-1",-12.1250188265059,-76.9946550249701
2016-062427,25-10-2016,"08:45:02 a.m.","AH. MARQUEZ SECTOR I 122            CALLAO",INCENDIO,"AMB124-2, M184-1, M75-1, MED-9",-11.9402001301785,-77.1348241727691
2016-062426,25-10-2016,"08:29:11 a.m.","AV. CANADA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0323549574217,-77.0649268674678
2016-062425,25-10-2016,"08:11:20 a.m.","  AV. MARTIR JOSE OLAYA 616        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1680753455894,-77.0266870290709
2016-062424,25-10-2016,"08:10:47 a.m.","CL. CLEMENTE X 3  CRUCE CON CL. JUAN NORBERTO ELESPURU SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M36-1, RES-36",-12.0951868874637,-77.0566625954822
2016-062423,25-10-2016,"08:10:14 a.m.","  CL. URANO  URB  AEROPUERTO 165        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0346164910891,-77.095259845715
2016-062422,25-10-2016,"08:09:28 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.1406377724913,-76.9980242884558
2016-062421,25-10-2016,"08:01:06 a.m.","  AV. COLOMBIA 815        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-9,-12.0682578296017,-77.0585821380577
2016-062420,25-10-2016,"07:45:57 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, AMB134",-12.164092955094,-76.9520166539605
2016-062419,25-10-2016,"07:43:31 a.m.","CL. ANDROMEDA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1713017611111,-77.0085465502253
2016-062418,25-10-2016,"07:28:22 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1298565061704,-76.9818559071099
2016-062417,25-10-2016,"07:21:11 a.m.","  AV. JOSE GRANDA 2300       ","EMERGENCIA MEDICA",MED-9,-12.0281043431184,-77.0697801219142
2016-062416,25-10-2016,"07:11:20 a.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. LA ENCALADA (LOS WANCAS) SANTA ANITA            SANTA ANITA",INCENDIO,M127-1,-12.0328228593899,-76.9646095551706
2016-062415,25-10-2016,"07:06:14 a.m.","  CL. JORGE MUELLE 200        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1089754744041,-77.0028234129287
