ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-004927,25-01-2017,"09:15:30 a.m.","AV. BOLOGNESI CRUCE CON JR. ITALIA (JOSE LUIS RAINUSSO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1244048344145,-77.0358735740819
2017-004926,25-01-2017,"09:02:05 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 3535       SAN ISIDRO",RESCATE,RES-100,-12.1023495243003,-77.0581364793652
2017-004925,25-01-2017,"08:56:01 a.m.","  AV. CANADA 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0847308914781,-77.0094254986416
2017-004924,25-01-2017,"08:46:32 a.m.",,"ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-14",-12.0513883058952,-77.0537106469789
2017-004923,25-01-2017,"08:44:23 a.m.","APOYO AL MINISTERIO DE EDUCACION            ","SERVICIO ESPECIAL",AMB-4,,
2017-004922,25-01-2017,"08:27:09 a.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","ACCIDENTE VEHICULAR","M3-1, RES-3",-12.0550678325112,-77.030435112712
2017-004921,25-01-2017,"08:17:35 a.m.","  CL. MAESTRO CHUECA  D TO    302  141        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1046749152493,-76.9948811353195
2017-004920,25-01-2017,"08:14:20 a.m.","MERCADO  MERY  GARCIA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-004919,25-01-2017,"08:13:26 a.m.","FRUTALES /JAVIER PRADO            ","EMERGENCIA MEDICA",MED-96,,
2017-004918,25-01-2017,"08:09:38 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-96,-11.9831348062525,-77.0786636306569
2017-004917,25-01-2017,"08:06:06 a.m.","JR. APURIMAC CRUCE CON JR. ANDRES SANTIAGO VIGIL CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0628509740644,-77.1338088517683
2017-004916,25-01-2017,"08:04:50 a.m.","CO. LOS CHASQUIS MZ C LOTE 6            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-18,-11.9945645975753,-77.0911649799594
2017-004915,25-01-2017,"07:48:24 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-163, M9-1, MED-9, RESLIG-161",-11.991437258354,-77.0830758399233
2017-004914,25-01-2017,"07:34:58 a.m.","HOSPITAL CAYETANO HEREDIA            ","EMERGENCIA MEDICA",AMB-168,,
2017-004913,25-01-2017,"07:29:46 a.m.","AV. LOMA HERMOSA (21) CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M120-1, M16-1, RES-134",-12.1365729383674,-76.9906272245665
2017-004912,25-01-2017,"07:10:20 a.m.","CLINICA SAN PALBLO            ","EMERGENCIA MEDICA",AMB-125,,
2017-004911,25-01-2017,"06:46:13 a.m.","AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M105-1, M106-3",-12.1773124544132,-76.9391254673305
2017-004910,25-01-2017,"06:35:56 a.m.","  JR. ATAHUALPA 196        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0584145158528,-77.1382090429118
2017-004909,25-01-2017,"06:29:46 a.m.","PANAMERICANA NORTE PASANDO EL PEAJE DEL SERPENTIN DIRE SUR            ANCON","EMERGENCIA MEDICA","AMB-150, M150-1, MED-163",,
2017-004908,25-01-2017,"06:19:23 a.m.","CARRETERA ESPEERANZA BAJA            HUARAL",INCENDIO,M44-1,,
2017-004907,25-01-2017,"05:44:54 a.m.","CL LIMA CON CL FRANCISCO VIDAL            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-004906,25-01-2017,"05:42:05 a.m.","AV. ALAMEDA SAN MARCOS (A) CRUCE CON AV. ALAMEDA LOS HORIZONTES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2019198342569,-77.0051255349627
2017-004905,25-01-2017,"05:37:30 a.m.","PJ. SANTA ROSA (1) MZ C LTE 8 100        ATE",INCENDIO,"AMB-4, CIS-IV, CIST-21, M10-1, M127-1, M138-1, M138-4, M176-1, M2-1, SNOR-4",-12.0584248979004,-76.9703751525982
2017-004904,25-01-2017,"05:34:53 a.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0708069647454,-76.9572243033489
2017-004903,25-01-2017,"04:31:16 a.m.","UR. PRADERAS DEL SOL I ETAPA MZ.B LT. 17            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0047685844291,-77.0988719059659
2017-004902,25-01-2017,"02:09:32 a.m.","  JR. RIMAC 779        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0336543625771,-77.0880355904397
2017-004901,25-01-2017,"02:08:44 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS 4200       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1050121525184,-77.0301680509259
2017-004900,25-01-2017,"02:07:13 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. SANTA ELVIRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9636800515478,-77.071963398104
2017-004899,25-01-2017,"01:49:21 a.m.","COLEGIO ABRAHAM VALDELOMAR             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-004898,25-01-2017,"12:44:25 a.m.","CALLE SAN JOSE  130        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9083437354144,-77.0344236861487
2017-004897,25-01-2017,"12:35:45 a.m.","AV QUINUAPATA             AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-004896,25-01-2017,"12:27:29 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 200        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M2-1, M21-1",-12.0292633290026,-77.0115475855469
2017-004895,25-01-2017,"12:14:20 a.m.","AV. SALAS CON SAN MARTIN             ","ACCIDENTE VEHICULAR",AMB-20,,
2017-004894,25-01-2017,"12:11:20 a.m.","PANAMERICANA SUR             ASIA","EMERGENCIA MEDICA",AMB-111,,
2017-004893,25-01-2017,"12:11:14 a.m.","CL. DOÑA AMALIA CRUCE CON AV. SURCO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1416387563846,-76.9954476594089
