ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-004031,20-01-2017,"10:36:19 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET)  INT   6 1849       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1517259421423,-77.0044672019534
2017-004030,20-01-2017,"10:32:36 p.m.","  AV. ALEJANDRO BERTELLO 779        LIMA","EMERGENCIA MEDICA",MED-100,-12.0634850958067,-77.0704349640062
2017-004029,20-01-2017,"10:25:23 p.m.","CL. LOS CLAVELES 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-163,-11.998636442961,-77.0535104090218
2017-004028,20-01-2017,"10:24:50 p.m.","  PJ. NAVEDA 680        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1640658370685,-76.9723685886423
2017-004027,20-01-2017,"10:24:12 p.m.","POSTA  DEL   DISTRITO  DE  SAN JUAN  BAUTISTA              AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-004026,20-01-2017,"10:13:23 p.m.","  JR. LUIS GIRIBALDI 545        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0649548384506,-77.0165180984469
2017-004025,20-01-2017,"10:04:27 p.m.","  JR. COATA 177        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0516510602609,-77.013567505801
2017-004024,20-01-2017,"10:04:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0002167729592,-77.0623889298664
2017-004023,20-01-2017,"09:52:47 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0366217500035,-77.0285097514547
2017-004022,20-01-2017,"09:51:35 p.m.","AH. 1RO. DE MAYO VILLAMOTO  NESTOR GAMBETA            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8651193908851,-77.1308682234758
2017-004021,20-01-2017,"09:49:08 p.m.","  CL. PAITITI 122        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0793439038826,-77.1022007782441
2017-004020,20-01-2017,"09:35:25 p.m.","  AV. TOMAS VALLE 000        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0116133739216,-77.0908987771175
2017-004019,20-01-2017,"09:33:42 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1696512107816,-76.9476704340762
2017-004018,20-01-2017,"09:29:36 p.m.","AV.  ABRAHAM   VALDELOMAR            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-004017,20-01-2017,"09:28:17 p.m.","  AV. GENERAL ARENALES 956        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0741504683832,-77.037211033726
2017-004016,20-01-2017,"09:26:55 p.m.","AV. FRANKLIN D. ROOSEVELT (SURCO) CRUCE CON JR. ALFONSO UGARTE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1470788995373,-77.0145799734098
2017-004015,20-01-2017,"09:21:49 p.m.","  AV. RIOBAMBA 520        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0336990155902,-77.0586614595555
2017-004014,20-01-2017,"09:21:33 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1476257222652,-76.9860212623231
2017-004013,20-01-2017,"09:04:35 p.m.","PEDRO MIOTA  1000       ","ACCIDENTE VEHICULAR",AMB-120,,
2017-004012,20-01-2017,"08:50:29 p.m.","  CL. AGUSTIN TOVAR 357        LA PUNTA","EMERGENCIA MEDICA",AMB-1,-12.0729961114133,-77.1616842361255
2017-004011,20-01-2017,"08:42:09 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8865188375483,-77.1255097079172
2017-004010,20-01-2017,"08:40:39 p.m.","PASAJE HILDA            CHACLACAYO",RESCATE,M115-1,,
2017-004009,20-01-2017,"08:38:14 p.m.","  PJ. BATALLON TARMA NORTE 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1160203578543,-76.9814952660346
2017-004008,20-01-2017,"08:34:59 p.m.","  CL. LA HAINA MAZ F2  LOTE 6 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2010263412534,-77.0097295668897
2017-004007,20-01-2017,"08:31:13 p.m.","COLEGIO SAN JUAN DE MARCONA            MARCONA","SERVICIO ESPECIAL",MED-152,,
2017-004006,20-01-2017,"08:15:01 p.m.","  CL. SAN FERNANDO 110        SANTA ANITA",INCENDIO,"M138-1, M96-1",-12.0339557864702,-76.948018094183
2017-004005,20-01-2017,"08:03:37 p.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) URB GRUMETE MEDINA 400        ATE","ACCIDENTE VEHICULAR","M127-1, M138-4, MED-96",-12.0659286549887,-76.9755958261816
2017-004004,20-01-2017,"08:00:34 p.m.","ULTIMA CUADRA DE AV LAS AMERICAS             ","EMERGENCIA MEDICA",AMB-37,,
2017-004003,20-01-2017,"07:53:13 p.m.","CALLE VENEZUELA CRUCE JR DE LA UNION            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2017-004002,20-01-2017,"07:37:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21            ","EMERGENCIA MEDICA",AMB134,-12.23404370114,-76.9603058857079
2017-004001,20-01-2017,"07:32:17 p.m.","VIVIENDA PAYET SR DE LOS MILAGROS MAZ Z LOTE 15 PACHACUTEC             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-004000,20-01-2017,"07:32:05 p.m.","  JR. ALMIRANTE MARTIN GUISSE 2019       LINCE","EMERGENCIA MEDICA","AMB-28, M4-1",-12.0858018135333,-77.0387685914779
2017-003999,20-01-2017,"07:29:05 p.m.","QUISPE 321        ",INCENDIO,CIST82-4,,
2017-003998,20-01-2017,"07:25:24 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0421523673108,-77.020215815698
2017-003997,20-01-2017,"07:24:26 p.m.","  AV. SALAVERRY 2200       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0874805023126,-77.0504818254944
2017-003996,20-01-2017,"07:22:39 p.m.","CRUZ BLANCA            ","ACCIDENTE VEHICULAR",RES-20,,
2017-003995,20-01-2017,"07:12:47 p.m.","  AV. MANUEL DEL VALLE 2DA ENTRADA 000        PACHACAMAC",INCENDIO,"AMB-6, M129-1, M155-1, M160-1",-12.2291089590963,-76.8630557430286
2017-003994,20-01-2017,"07:11:54 p.m.","  AV. PIURA 615        MIRAFLORES",RESCATE,RES-100,-12.1159297891951,-77.0352410783752
2017-003993,20-01-2017,"07:09:28 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, MED-9, RESLIG-161",-12.012542076361,-77.0803406745526
2017-003992,20-01-2017,"06:47:49 p.m.","  CL. LOS FRESNOS 117        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0605803191774,-77.0988729639327
2017-003991,20-01-2017,"06:41:20 p.m.","AV. LA CULTURA (B) CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            ",RESCATE,M138-1,-12.0357704499448,-76.9491439901995
2017-003990,20-01-2017,"06:39:44 p.m.","  JR. TENIENTE CARLOS JIMENEZ CHAVEZ 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1781743094858,-76.994256533291
2017-003989,20-01-2017,"06:37:19 p.m.","  AV. SURCO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1453778660808,-76.9979492417059
2017-003988,20-01-2017,"06:33:30 p.m.","CARRETERA PARACAS KM 15            ","EMERGENCIA MEDICA",AMB-37,,
2017-003987,20-01-2017,"06:31:57 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1199511280728,-77.0226107100067
2017-003986,20-01-2017,"06:25:20 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0525519521968,-77.0354660636126
2017-003985,20-01-2017,"06:23:14 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.1075209676625,-77.0555204946335
2017-003984,20-01-2017,"06:21:30 p.m.","CL. BEGONIAS 300        PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-003983,20-01-2017,"06:13:23 p.m.","CL. CORONEL JUAN VALER SANDOVAL (CUEVA) CRUCE CON AV. LA MAR (MANUEL CIPRIANO DULANTO) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0763196432519,-77.0741438280975
2017-003982,20-01-2017,"06:07:41 p.m.","  CL. SATURNO 180        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0358892972316,-77.0969190481737
2017-003981,20-01-2017,"05:57:32 p.m.","UR. EL CUADRO B LOTE 4            CHACLACAYO",INCENDIO,M115-1,-11.9865979068211,-76.7973626987342
2017-003980,20-01-2017,"05:53:13 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0561893094829,-77.0492511335983
2017-003979,20-01-2017,"05:51:37 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0528408797757,-77.0795191983569
2017-003978,20-01-2017,"05:42:42 p.m.","  CL. LOS OLIVOS 123        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0917450530095,-77.0354202091965
2017-003977,20-01-2017,"05:35:12 p.m.","  AV. UNIVERSITARIA 5900       COMAS",INCENDIO,M161-1,-11.953589495433,-77.0596977037475
2017-003976,20-01-2017,"05:34:47 p.m.","MARTIR OLAYA  1129       ",INCENDIO,"CIST-13, M129-1",,
2017-003975,20-01-2017,"05:30:20 p.m.","  CL. SAN GONZALO 100        COMAS",INCENDIO,"AMB-164, M150-1, M161-1, M164-1, M168-1",-11.9157257967808,-77.0455416246004
2017-003974,20-01-2017,"05:23:59 p.m.","AV. BRASIL CRUCE CON JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0939948188537,-77.0695245536232
2017-003973,20-01-2017,"05:23:12 p.m.","  JR. SANTA CAROLINA 100        SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M65-1",-12.0232932582855,-77.0599131114666
2017-003972,20-01-2017,"05:17:50 p.m.","  AV. SANGARARA (3) 000        COMAS",RESCATE,"M124-1, RES-124",-11.9158575704167,-77.0567557068511
2017-003971,20-01-2017,"05:08:31 p.m.","  AV. UNIVERSITARIA NORTE 4700       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M124-1, M65-1",-11.963399839755,-77.0715290996673
2017-003970,20-01-2017,"04:57:50 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1700       SAN ISIDRO",INCENDIO,M100-1,-12.1068633550571,-77.0547996005527
2017-003969,20-01-2017,"04:57:15 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0875369273872,-77.0613716207052
2017-003968,20-01-2017,"04:50:50 p.m.","  JR. LORETO 930        CALLAO",INCENDIO,M1-1,-12.0648181831189,-77.1385729730899
2017-003967,20-01-2017,"04:45:18 p.m.","  AV. DOCTOR CARLOS FERREYROS (ESTRELLA DE ITALIA) (9) 268        SAN ISIDRO",INCENDIO,M4-1,-12.0897154324991,-77.0086282013582
2017-003966,20-01-2017,"04:36:45 p.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 500        CHORRILLOS","ACCIDENTE VEHICULAR","AMB6-2, M13-1",-12.1584602911934,-77.0189993710532
2017-003965,20-01-2017,"04:34:16 p.m.","  AV. GUILLERMO DE LA FUENTE 200        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9415549364203,-77.063760156866
2017-003964,20-01-2017,"04:27:24 p.m.","UR. BARBONCITO  LETRA F BLOCK 202             ","EMERGENCIA MEDICA",AMB-11,-12.1129817488885,-77.0267971431518
2017-003963,20-01-2017,"04:22:06 p.m.","RETAMAS 300        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-003962,20-01-2017,"04:20:23 p.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 690        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0921653591711,-77.0729566075264
2017-003961,20-01-2017,"04:09:28 p.m.","  CL. NAVARRA 417        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1267541623472,-76.9922671261806
2017-003960,20-01-2017,"04:01:46 p.m.","CARRETERA CIENEGILLA KM  10.5            ","EMERGENCIA MEDICA",MED-96,,
2017-003959,20-01-2017,"04:01:26 p.m.","  AV. CAQUETA   537        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,,
2017-003958,20-01-2017,"04:00:51 p.m.","OASIS MAZ R LOTE 7            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-003957,20-01-2017,"03:59:39 p.m.","  AV. FRANCISCO PIZARRO 771        RIMAC",INCENDIO,M21-1,-12.0344485353157,-77.0377981992711
2017-003956,20-01-2017,"03:58:15 p.m.","  AL. DEL CORREGIDOR 2400       LA MOLINA",INCENDIO,"M96-1, RES-96",-12.1024355018111,-76.9491576833322
2017-003955,20-01-2017,"03:44:47 p.m.","  AV. BELISARIO SUAREZ 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1634897295478,-76.9638162377047
2017-003954,20-01-2017,"03:43:07 p.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0931009649135,-77.0533919570307
2017-003953,20-01-2017,"03:39:33 p.m.","  CL. LOS EUCALIPTOS MAZ S  3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0153215605765,-77.0857945329178
2017-003952,20-01-2017,"03:39:21 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 850        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0767565202693,-77.0439485138258
2017-003951,20-01-2017,"03:11:55 p.m.","AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1029388166968,-77.0584165417112
2017-003950,20-01-2017,"03:05:32 p.m.","HOSPITAL ANGAMOS  /// HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-4,,
2017-003949,20-01-2017,"03:05:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.00            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8900211540228,-77.0681677160941
2017-003948,20-01-2017,"03:04:06 p.m.","  CL. LUDWIG VAN BEETHOVEN 200        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.0988696949508,-76.9977406696949
2017-003947,20-01-2017,"02:59:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 167            ","ACCIDENTE VEHICULAR","AMB-38, RES-49",,
2017-003946,20-01-2017,"02:46:54 p.m.","  CL. JORGE CHAVEZ 100        ",INCENDIO,M106-1,-12.162518954697,-76.9543561274217
2017-003945,20-01-2017,"02:35:31 p.m.","MODULO SIGLO XXI            ","EMERGENCIA MEDICA",AMB-150,,
2017-003944,20-01-2017,"02:24:43 p.m.","  CL. VICTOR PAREJA QUINTANILLA  MZ G1 LOTE  11 URB. HONOR Y LEALTAD 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1602311408544,-76.9875290754389
2017-003943,20-01-2017,"02:11:55 p.m.","  CL. JUAN MONTOYA PASAJE C19 MAZ 5 LT 669 129        ","EMERGENCIA MEDICA",AMB-16,,
2017-003942,20-01-2017,"02:06:22 p.m.","  JR. MANCO CAPAC 281        MAGDALENA DEL MAR",INCENDIO,"M100-1, M202-1, M36-1, M83-1, MED-100, RES-36",-12.0890768456646,-77.0660640691309
2017-003941,20-01-2017,"01:46:52 p.m.","SERPENTIN DE PASAMAYO ALT CAMPAMENTO            ","ACCIDENTE VEHICULAR","AMB-44, M163-1, MED-80",,
2017-003940,20-01-2017,"01:24:44 p.m.","PANAMERIANA NORTE KM 86            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M44-1, M80-1, MED-80, RES-80",,
2017-003939,20-01-2017,"01:21:19 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M124-1, RES-124",-11.9621336983515,-77.0701880018024
2017-003938,20-01-2017,"01:14:37 p.m.","  AV. PACHACUTEC 3400       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M124-1, RES-124",-12.178147765967,-76.9450327364698
2017-003937,20-01-2017,"01:14:07 p.m.","  AV. PACHACUTEC 2800       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-6, M105-1, M106-3, M120-1",-12.1726393466289,-76.9486133310369
2017-003936,20-01-2017,"01:01:34 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","ACCIDENTE VEHICULAR","M2-1, M21-1",-12.0319354842655,-77.0278815308142
2017-003935,20-01-2017,"12:59:04 p.m.","  JR. HORACIO CACHAY DIAZ 389        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0857313403481,-77.0125935554151
2017-003934,20-01-2017,"12:59:03 p.m.","  AV. VICTOR ANDRES BELAUNDE 147        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0962732959371,-77.0362955401926
2017-003933,20-01-2017,"12:55:53 p.m.","  AV. LOS INGENIEROS (A) 209        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0622632695281,-76.95110600797
2017-003932,20-01-2017,"12:50:39 p.m.","  AV. JULIO CESAR TELLO 900        LINCE","EMERGENCIA MEDICA",MED-202,-12.0868617706672,-77.0424842665902
2017-003931,20-01-2017,"12:48:32 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0910733109539,-77.0743240927804
2017-003930,20-01-2017,"12:43:37 p.m.","PR. TACNA 600        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0342883099725,-77.0292794339554
2017-003929,20-01-2017,"12:21:59 p.m.","  AV. LOS PROCERES 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1489156378046,-76.9867629332779
2017-003928,20-01-2017,"12:11:44 p.m.",,"EMERGENCIA MEDICA",MED-100,-12.108446825059,-77.0336959677469
2017-003927,20-01-2017,"12:06:38 p.m.","AH. LA RINCONADA DE PAMPLONA ALTA T1            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M11-1, M120-1, M134-1, RES-134",-12.1290236761234,-76.9590514413122
2017-003926,20-01-2017,"11:58:40 a.m.","PTO CHANCAY             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-003925,20-01-2017,"11:55:40 a.m.","JR. TARATA CRUCE CON JR. LA MAR LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M10-1",-12.056709828251,-77.0205035802083
2017-003924,20-01-2017,"11:49:35 a.m.","  AV. TRAPICHE-CHILLON 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8786942045081,-77.0343418847959
2017-003923,20-01-2017,"11:37:47 a.m.","PANAMERICANA  SUR  FRENTE  AL MERCADO SAN  ANTONIO DE  ICA             ICA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-22, M22-1",,
2017-003922,20-01-2017,"11:35:07 a.m.","JE.LIBERTAD 900        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-003921,20-01-2017,"11:28:39 a.m.","  AV. VENEZUELA 4600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0615665973126,-77.0871389821485
2017-003920,20-01-2017,"11:14:33 a.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) CRUCE CON CL. CATALINO MIRANDA (JULIO WINDER) BARRANCO            BARRANCO","EMERGENCIA MEDICA","AMB-16, AMB134, M13-1",-12.1358816724696,-77.0177378832467
2017-003919,20-01-2017,"11:05:28 a.m.","  AV. EDUARDO DE HABICH 000        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M10-1, RES-21",-12.0286272236762,-77.0576477890247
2017-003918,20-01-2017,"11:00:53 a.m.","AYACUCHO ESQ CAJAMARCA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-003917,20-01-2017,"11:00:16 a.m.","AV. GENERAL MANUEL DE MENDIBURU CRUCE CON CL. 8 DE OCTUBRE MIRAFLORES            MIRAFLORES","SERVICIO ESPECIAL",ESC-28,-12.113190468197,-77.0469775331025
2017-003916,20-01-2017,"10:48:14 a.m.","  CL. CASTILLA LA VIEJA 124        SANTIAGO DE SURCO",RESCATE,"M11-1, M13-1",-12.1332272114514,-77.0023689528756
2017-003915,20-01-2017,"10:41:11 a.m.","ASOCIACION LOS INDUSTRIALES MZ E LOTE 14 KM 12.5 MARGEN DERECHA            CIENEGUILLA",INCENDIO,"M138-1, M169-1, M96-1, RES-96",,
2017-003914,20-01-2017,"10:27:12 a.m.","AV. ABANCAY CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0487321497033,-77.0272532741133
2017-003913,20-01-2017,"10:22:51 a.m.","  CL. CHARLES SUTTON 279        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.028267839012,-77.0557170981758
2017-003912,20-01-2017,"10:17:25 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON JR. TENIENTE CARLOS JIMENEZ CHAVEZ CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1771958211317,-76.9955415425884
2017-003911,20-01-2017,"10:11:54 a.m.","JR. TIRAVANTI (VICTOR LAYNES) CRUCE CON AV. JUAN LUNA PIZARRO (JORGE SWAYNE) BARRANCO            BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-120,-12.1437348529987,-77.0166356177717
2017-003910,20-01-2017,"10:11:42 a.m.","  JR. AYACUCHO (JUAN CASTILLO) 1058       LIMA",RESCATE,M10-1,-12.0573980888104,-77.0285840957013
2017-003909,20-01-2017,"10:11:40 a.m.","  AV. JOSE BALTA (CARLOS HUGUET) 100        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M13-1",-12.1422758242365,-77.0171288294058
2017-003908,20-01-2017,"10:08:11 a.m.","PUENTE NUEVO 10.31 CLINICA SAN JUAN DE DIOS            ","EMERGENCIA MEDICA",AMB-11,,
2017-003907,20-01-2017,"10:03:25 a.m.","AH. BRISAS DEL NORTE  MZ G  LOTE 10            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8274374707843,-77.1050272757519
2017-003906,20-01-2017,"09:52:53 a.m.","B   207            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-003905,20-01-2017,"09:34:33 a.m.","  AL. DEL CORREGIDOR 1450       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0970888928062,-76.9514824659064
2017-003904,20-01-2017,"09:24:25 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1502       LINCE","EMERGENCIA MEDICA",MED-202,-12.088264340909,-77.04756575212
2017-003903,20-01-2017,"09:23:39 a.m.","AV. CARLOS IZAGUIRRE (2) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9903861455797,-77.0940716918829
2017-003902,20-01-2017,"09:11:13 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M183-1,,
2017-003901,20-01-2017,"09:04:03 a.m.","LOS JUAREZ LA VICTORIA             ","EMERGENCIA MEDICA",RES-193,,
2017-003900,20-01-2017,"09:02:37 a.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 813        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.0508842872042,-77.0474630701604
2017-003899,20-01-2017,"09:00:21 a.m.","CENTRO SALUD  ALTO DARAN            ","ACCIDENTE VEHICULAR",AMB-38,,
2017-003898,20-01-2017,"08:57:49 a.m.","LOS  AQUIJES              ICA","EMERGENCIA MEDICA",AMB-22,,
2017-003897,20-01-2017,"08:56:10 a.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-65, RES-124",,
