ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-008069,11-02-2017,"07:51:00 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.126361043708,-77.0181302318748
2017-008068,11-02-2017,"07:49:01 a.m.","JR. COMBATE DE ANGAMOS (ARICA) (1) 705        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1437388439966,-77.0054151940442
2017-008067,11-02-2017,"07:40:33 a.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 2821       ATE","EMERGENCIA MEDICA",AMB-8,-12.0812567443677,-76.9858388180199
2017-008066,11-02-2017,"07:25:47 a.m.",,"SERVICIO ESPECIAL",MED-169,,
2017-008065,11-02-2017,"06:51:46 a.m.","  AV. BRASIL 1055       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.069801015749,-77.0491908801618
2017-008064,11-02-2017,"06:21:58 a.m.","  CL. 29 DE DICIEMBRE 322        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0759137676641,-77.0577897938052
2017-008063,11-02-2017,"06:02:42 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M14-1, MED-169, RES-14",-12.059873757696,-77.0431776163175
2017-008062,11-02-2017,"05:53:18 a.m.","  AV. PEREZ SALMON (CENTRAL) (9) 785        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0535121842276,-77.1133138203808
2017-008061,11-02-2017,"04:40:57 a.m.","  AV. JAVIER LUNA PIZARRO 1200       LA VICTORIA",INCENDIO,M8-1,-12.0738418805871,-77.0262066946163
2017-008060,11-02-2017,"04:17:42 a.m.","  JR. JOSE BERNARDO ALCEDO 800        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0836733321782,-77.0275930778534
2017-008059,11-02-2017,"04:01:37 a.m.","  AV. HUARANGAL 000        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.8318171110941,-77.0719833137818
2017-008058,11-02-2017,"04:01:14 a.m.","AH. PAMPA LOS OLIVARES VILLA LETICIA CAJAMARQUILLA             CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.9870878397067,-76.8991393971187
2017-008057,11-02-2017,"03:57:03 a.m.","AAHH PEDREGAL FRENTE REFINERIA 000        LURIGANCHO",INCENDIO,"AMB-2, M121-1, M138-1, M138-4",-11.9807022669713,-76.9069365526732
2017-008056,11-02-2017,"03:50:52 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1700       LINCE","EMERGENCIA MEDICA",MED-202,-12.0825492324218,-77.0392413357304
2017-008055,11-02-2017,"02:59:59 a.m.","  JR. GAUGUIN 161        SAN BORJA",RESCATE,M4-1,-12.088080820635,-76.9871880118108
2017-008054,11-02-2017,"02:42:29 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M11-1, M127-1",-12.0918573048657,-76.9810896808191
2017-008053,11-02-2017,"02:15:01 a.m.","  JR. JUAN CASTRO 329        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0757029753278,-77.0193641999371
2017-008052,11-02-2017,"01:26:36 a.m.","  JR. LOS PINOS URB. VALDIVIEZO 133        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0281188783255,-77.0653465188879
2017-008051,11-02-2017,"01:21:28 a.m.","2 DE OCTUBRE MAZ A LT 4 000        LOS OLIVOS",INCENDIO,M124-1,-11.9468627808597,-77.074135200114
2017-008050,11-02-2017,"01:11:01 a.m.","SAN JOAQUIN             ","ACCIDENTE VEHICULAR",MATPEL171,,
2017-008049,11-02-2017,"12:58:09 a.m.","  JR. ALGARROBOS 1690       LIMA","EMERGENCIA MEDICA","AMB-60, MED-169",-12.0659443855246,-77.066320539746
2017-008048,11-02-2017,"12:50:00 a.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 159        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1242721797972,-77.0326038190388
2017-008047,11-02-2017,"12:47:51 a.m.","  JR. LA HABANA 325        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9585679935832,-77.0409971382381
2017-008046,11-02-2017,"12:43:46 a.m.","CH. MARBELLA             MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M83-1, RESLIG-100",-12.1041886891729,-77.0612162808039
2017-008045,11-02-2017,"12:36:12 a.m.","UR. LOS SAUCES MZ H LT 7            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1192075680453,-77.0018975833238
2017-008044,11-02-2017,"12:33:40 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0078643900672,-77.0623459722616
2017-008043,11-02-2017,"12:22:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.1794632276748,-76.9766600852846
2017-008042,11-02-2017,"12:18:51 a.m.","AH. SANTA ROSA MAZ 82 LT 23            PUENTE PIEDRA",INCENDIO,"AMB-150, M150-1",-11.869798994593,-77.0931309808282
2017-008041,11-02-2017,"12:04:42 a.m.","DOS DE MAYO  600        ANCON",INCENDIO,"AMB-150, M150-1, M163-1, M207-5",,
2017-008040,11-02-2017,"12:02:15 a.m.","PLAZA DE ARMAS DE SAYAN            ","EMERGENCIA MEDICA",AMB-216,,
