ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-013691,26-02-2016,"11:18:29 p.m.","  CL. HUAYUCCARI (JOSE SANTOS CHOCANO) 161        ATE","EMERGENCIA MEDICA",AMB-169,-12.0555356395906,-76.9591341152117
2016-013690,26-02-2016,"11:17:34 p.m.","  JR. YUTAY 157        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0387332950861,-77.0284016128163
2016-013689,26-02-2016,"11:13:02 p.m.","PARCONA 700        ",INCENDIO,M193-1,,
2016-013688,26-02-2016,"11:12:04 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-16",-12.1372697392016,-77.0285920632679
2016-013687,26-02-2016,"11:01:50 p.m.","  JR. LOMA UMBROSA 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1393995478642,-76.9895263590231
2016-013686,26-02-2016,"10:58:50 p.m.","GARCIA NARANJO 742        ","EMERGENCIA MEDICA",AMB-8,,
2016-013685,26-02-2016,"10:42:58 p.m.","AV. 15 DE JULIO CRUCE CON AV. JOSE CARLOS MARIATEGUI ATE - VITARTE HUAYCAN            ATE","EMERGENCIA MEDICA",AMB-115,-12.0135742990409,-76.825091843969
2016-013684,26-02-2016,"10:42:11 p.m.","JR. SUPE CRUCE CON AV. FEDERICO FERNANDINI (RIMAC) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0548740687691,-77.1292930380082
2016-013683,26-02-2016,"10:34:37 p.m.","  CL. 5 990        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.024393805564,-77.0328382876549
2016-013682,26-02-2016,"10:33:52 p.m.","  JR. VENEZUELA 681        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0562423382253,-77.1409369942588
2016-013681,26-02-2016,"10:22:36 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 7 B            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2237463777397,-76.9436401622542
2016-013680,26-02-2016,"10:20:11 p.m.","RESIDENCIAL SAN FELIPE EDIFICIO LOS NOGALES             ","SERVICIO ESPECIAL","M202-1, RESLIG-4",,
2016-013679,26-02-2016,"10:16:08 p.m.","  JR. GERMAN MEDINA 100        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0741654992685,-77.1634796788487
2016-013678,26-02-2016,"10:11:46 p.m.","AV. LA CORDIALIDAD (D) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9392216376514,-77.0773187522787
2016-013677,26-02-2016,"10:08:48 p.m.","  JR. LOS CRISANTEMOS 120        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1269304685882,-76.9672851310358
2016-013676,26-02-2016,"10:03:17 p.m.","AH. LAS BRISAS DE VILLA K LT 18             CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,,
2016-013675,26-02-2016,"09:57:19 p.m.","  CL. LUIS FELIPE VILLARAN 1010       SAN ISIDRO",INCENDIO,M11-1,-12.1021548344348,-77.0290290325847
2016-013674,26-02-2016,"09:54:54 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO",INCENDIO,"AMB-28, M16-1, M28-1, RES-16",-12.12888784994,-77.0087337882075
2016-013673,26-02-2016,"09:49:06 p.m.","DISTRITO  LA  ESPERANZA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-013672,26-02-2016,"09:47:46 p.m.","AS. LOS PORTALES MZ A15 LOTE 5             SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",-12.0417976727203,-76.9589138431382
2016-013671,26-02-2016,"09:45:41 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 675        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0871058499154,-77.0788594084176
2016-013670,26-02-2016,"09:36:14 p.m.","AV. LUIS BRAILLE CRUCE CON CL. EL ANGEL LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0509859294627,-77.0669230270781
2016-013669,26-02-2016,"09:21:26 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","ACCIDENTE VEHICULAR","AMB-168, AMB-21, AMB-65, M10-1, RES-3",-12.0398490649814,-77.0359347681055
2016-013668,26-02-2016,"09:07:43 p.m.","  AV. IGNACIO MERINO 2100       LINCE","EMERGENCIA MEDICA","AMB-8, MED-202",-12.0857562970064,-77.0321945645487
2016-013667,26-02-2016,"09:02:58 p.m.","AV. 1 DE MAYO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, MED-202",-12.1900947654552,-76.9441477629778
2016-013666,26-02-2016,"09:02:56 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 3 maz e lote 20            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M106-3",-12.1923837359145,-76.9435833294987
2016-013665,26-02-2016,"09:00:25 p.m.","UV. MATUTE  block 58 c 3            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0711205936838,-77.0238375925267
2016-013664,26-02-2016,"08:55:31 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.059692184836,-77.0458400262867
2016-013663,26-02-2016,"08:54:18 p.m.","  AV. JOSE BALTA (CARLOS HUGUET) 153        BARRANCO","EMERGENCIA MEDICA",AMB-202,,
2016-013662,26-02-2016,"08:52:16 p.m.","  JR. ANDAHUAYLAS 465        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-202,-12.0295148313406,-77.0820411250669
2016-013661,26-02-2016,"08:48:23 p.m.","  CL. LAS HORMIGAS MZ C LT 14  000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0760091412709,-76.9525565723258
2016-013660,26-02-2016,"08:44:55 p.m.","  AV. ALEJANDRO BERTELLO 779        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0627337541342,-77.0695996995572
2016-013659,26-02-2016,"08:43:13 p.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-150-2,-11.8435986479733,-77.1167637983383
2016-013658,26-02-2016,"08:37:05 p.m.","AV. CAMINOS DEL INCA CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            LA MOLINA","EMERGENCIA MEDICA",AMB134-2,-12.1476257222652,-76.9860212623231
2016-013657,26-02-2016,"08:36:26 p.m.","PJ. 13 DE OCTUBRE I  LOT 6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1746481236021,-76.96759684512
2016-013656,26-02-2016,"08:30:21 p.m.","AV. FLORA TRISTAN SUR (COLECTORA) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0669498021383,-76.9438835436766
2016-013655,26-02-2016,"08:06:50 p.m.","AV. VENEZUELA CRUCE CON AV. UNIVERSITARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0601564067819,-77.0790374517793
2016-013654,26-02-2016,"08:05:06 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 645        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1399677414989,-77.0234465394194
2016-013653,26-02-2016,"08:01:27 p.m.","  AV. VENEZUELA 3800       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0613939337012,-77.0856416297988
2016-013652,26-02-2016,"07:59:40 p.m.","CLINNICA MAISON DE SANTE BENAVIDES            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,,
2016-013651,26-02-2016,"07:53:27 p.m.","HUANDO             HUARAL",INCENDIO,"M44-1, M80-1",,
2016-013650,26-02-2016,"07:42:01 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, M106-3, M125-1, M129-1, SAMU-105",-12.2761077343792,-76.889902557307
2016-013649,26-02-2016,"07:39:12 p.m.","COMISARIA DE SOL DE ORO 100        LOS OLIVOS","EMERGENCIA MEDICA","AMB-129, M106-3, M125-1, M129-1, SAMU-105",-11.9972419747105,-77.0650608418916
2016-013648,26-02-2016,"07:37:32 p.m.","  CL. LORETO (3) 152        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0690893822376,-76.9478465638046
2016-013647,26-02-2016,"07:32:17 p.m.","A.A.H.H. JOSE CARLOS MARIATEGUI MZ J-2 LT 26             ","EMERGENCIA MEDICA",MED-96,,
2016-013646,26-02-2016,"07:29:34 p.m.","CL. PIRAMIDE DEL SOL /  CALLE LAS MERCEDES  800        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-14, M2-1",-12.0202368235766,-77.0014300186036
2016-013645,26-02-2016,"07:24:55 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 5356       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1163070923158,-77.0282431334103
2016-013644,26-02-2016,"07:21:24 p.m.","AH. ANCIETA ALTA V LOT 15             EL AGUSTINO","EMERGENCIA MEDICA",AMB-28,-12.0412139918328,-76.9985819749284
2016-013643,26-02-2016,"07:17:00 p.m.","CERRO PRIETO            ICA",INCENDIO,"AMB-22, CIST-VI",,
2016-013642,26-02-2016,"07:14:00 p.m.","  AV. ABANCAY 500        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0513551323594,-77.0284065888261
2016-013641,26-02-2016,"07:10:42 p.m.","COMERCIAL SUPERMERCADO TOTTUS  paseo de  la republica            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0963265495347,-77.0253058348904
2016-013640,26-02-2016,"07:09:15 p.m.","  AV. IGNACIO MERINO 2313       LINCE","EMERGENCIA MEDICA",AMB-11,,
2016-013639,26-02-2016,"07:04:43 p.m.","  JR. SANTA CARLA 261        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0236335360718,-77.0609073589812
2016-013638,26-02-2016,"07:04:14 p.m.","  CL. CAMILO M. CARRILLO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1450740872763,-77.0063309043251
2016-013637,26-02-2016,"06:58:23 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 6 MZ C LT 14             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2216544096072,-76.9464878179315
2016-013636,26-02-2016,"06:55:30 p.m.","AV. LAS MALVINAS (JOSE CARLOS MARIATEGUI) CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.217622887066,-76.9269249109166
2016-013635,26-02-2016,"06:52:31 p.m.",,"SERVICIO ESPECIAL",M3-1,-12.0789411944125,-76.9164152138334
2016-013634,26-02-2016,"06:51:31 p.m.","PANAMERICANA SUR KM 130            CERRO AZUL","EMERGENCIA MEDICA",MED-49,,
2016-013633,26-02-2016,"06:45:27 p.m.","  JR. ORQUIDEAS 571        LIMA","EMERGENCIA MEDICA",MED-49,-12.0651281819962,-77.0692661460714
2016-013632,26-02-2016,"06:45:16 p.m.","  CL. 7 DE JUNIO NVA ESPERANZA  797        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1735455025891,-76.9356125775657
2016-013631,26-02-2016,"06:41:24 p.m.","  AV. JORGE BASADRE (ORRANTIA) 200        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0930613397126,-77.0344551048881
2016-013630,26-02-2016,"06:40:52 p.m.","  JR. PEREZ DE TUDELA 2323       ","EMERGENCIA MEDICA",AMB-60,-12.0360423632495,-77.0717364156107
2016-013629,26-02-2016,"06:39:48 p.m.","CL.JUAN BARRETO 144        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-013628,26-02-2016,"06:39:15 p.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 2330       ATE","EMERGENCIA MEDICA",AMB-169,-12.0614562153058,-76.9556840471333
2016-013627,26-02-2016,"06:36:01 p.m.","CL. LAS RETAMAS  200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-013626,26-02-2016,"06:20:34 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-12.0283048222765,-77.0111671178159
2016-013625,26-02-2016,"06:20:23 p.m.","  PJ. SANTA ROSITa  mz ll lote 12 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-12.0331163391954,-77.0145261043177
2016-013624,26-02-2016,"06:16:02 p.m.",,"EMERGENCIA MEDICA",AMB-115,,
2016-013623,26-02-2016,"06:12:00 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. DEL MURO OESTE (PAMPA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M21-1",-11.9475857321145,-76.9851626273653
2016-013622,26-02-2016,"06:10:34 p.m.","  AV. VELASCO ALVARADO 1321       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2117297618288,-76.9461420395732
2016-013621,26-02-2016,"06:06:47 p.m.","  CL. ARMANDO BLONDET 110        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0952453377475,-77.0223756061308
2016-013620,26-02-2016,"06:03:46 p.m.","AH. CERRO EL PINO SECTOR 5 LT 6 PJ SAN LUIS            LA VICTORIA","EMERGENCIA MEDICA",SAMU-127,-12.0633892676507,-77.002134955299
2016-013619,26-02-2016,"06:01:45 p.m.","CL. ALCONES 631        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-013618,26-02-2016,"05:54:21 p.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1730960330549,-76.992126749801
2016-013617,26-02-2016,"05:52:20 p.m.","  CL. OMEGA ESQ DELTA  100        CALLAO","ACCIDENTE VEHICULAR","M5-1, M60-1, MED-34, MED-5",-12.0508573051187,-77.0873631870909
2016-013616,26-02-2016,"05:52:04 p.m.","  CL. GARCIA CALDERON 653        CALLAO","EMERGENCIA MEDICA","MED-34, MED-5",-12.055591448534,-77.135292125871
2016-013615,26-02-2016,"05:50:04 p.m.","EX FUNDO  SANTUCCIO             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-013614,26-02-2016,"05:44:12 p.m.","  AV. DE LA POLICIA 400        JESUS MARIA","EMERGENCIA MEDICA",M49-1,-12.0868583475433,-77.0587951053803
2016-013613,26-02-2016,"05:40:48 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 927        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.1730960330549,-76.992126749801
2016-013612,26-02-2016,"05:27:17 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1800       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125948265861,-77.0112028028941
2016-013611,26-02-2016,"05:25:16 p.m.","UNIDAD VEINAL MATUTE BLOCK 43            LA VICTORIA","EMERGENCIA MEDICA",AMB-28,,
2016-013610,26-02-2016,"05:19:42 p.m.","  JR. ANDAHUAYLAS 665        LIMA","EMERGENCIA MEDICA",AMB-28,-12.0504786097809,-77.0254930216703
2016-013609,26-02-2016,"05:14:29 p.m.","BASTIDAS            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-013608,26-02-2016,"05:14:26 p.m.","  AV. ABANCAY 800        LIMA",RESCATE,RES-2,-12.0536770617195,-77.0296467874186
2016-013607,26-02-2016,"05:07:06 p.m.","  CL. DANTE 916        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1117397967764,-77.0234366051211
2016-013606,26-02-2016,"05:06:26 p.m.","  AV. CIRCUNVALACION MZ B LT 10 000        ",INCENDIO,"AMB-169, M127-1, M169-1, RES-96, SAMU-176",-12.0171790695925,-76.9170010933287
2016-013605,26-02-2016,"05:00:59 p.m.","  JR. LAMBAYEQUE 3831       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0255423683669,-77.0885139088343
2016-013604,26-02-2016,"04:59:26 p.m.","COMERCIAL COMPLEJO LARCOMAR 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1315833306032,-77.0307741103088
2016-013603,26-02-2016,"04:58:11 p.m.","  JR. MANUEL CANDAMO 109        ","EMERGENCIA MEDICA",AMB-16,,
2016-013602,26-02-2016,"04:52:59 p.m.","  AV. SALAVERRY 600        JESUS MARIA",RESCATE,AMB-16,-12.0711393293673,-77.0408350504796
2016-013601,26-02-2016,"04:47:45 p.m.","  AV. SUCRE 400        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-16,-12.0752625009896,-77.0634296234548
2016-013600,26-02-2016,"04:45:58 p.m.","  PQ. LEON GARCIA 163        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-16,-12.0827227709412,-77.0642870839523
2016-013599,26-02-2016,"04:42:19 p.m.","  AV. ARNALDO MARQUEZ 1814       JESUS MARIA","EMERGENCIA MEDICA",AMB-16,-12.0787929877569,-77.053745233546
2016-013598,26-02-2016,"04:41:39 p.m.","  JR. COLON 311        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1268309773607,-77.0308800250617
2016-013597,26-02-2016,"04:38:25 p.m.","  AV. CESAR CANEVARO 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.162467137171,-76.9686627298353
2016-013596,26-02-2016,"04:36:06 p.m.","  AV. JOSE PARDO 400        MIRAFLORES",RESCATE,M100-1,-12.1190303223915,-77.0329845833935
2016-013595,26-02-2016,"04:35:00 p.m.","AV. FRANKLIN D. ROOSEVELT (SURCO) CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1470439222364,-77.0119113963803
2016-013594,26-02-2016,"04:25:50 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 999        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1103793854976,-76.9828452056298
2016-013593,26-02-2016,"04:18:48 p.m.","AS. AGROPECUARIA LA CONCORDIA C 2                VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2073316352298,-76.9734184863111
2016-013592,26-02-2016,"04:18:06 p.m.","  AV. EL SOL (LORENZO FRANGUELA) 700        RIMAC",INCENDIO,"AMB-21, AMB-65, M2-1, M21-1, M3-1",-12.0217372706421,-77.0290698344765
2016-013591,26-02-2016,"04:10:16 p.m.","  AV. MARIANO CORNEJO 1658       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0678725667222,-77.0690798824822
2016-013590,26-02-2016,"04:09:27 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 48            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.3560611397268,-76.8036297813227
2016-013589,26-02-2016,"03:50:20 p.m.","  AV. BRASIL 1765       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0766100445729,-77.0549057675507
2016-013588,26-02-2016,"03:37:48 p.m.","CL. MELITON CARBAJAL MZ P 13            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-013587,26-02-2016,"03:36:08 p.m.","JR. CAJAMARQUILLA  878        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-96,,
2016-013586,26-02-2016,"03:30:47 p.m.","  AV. BELISARIO SOSA PELAEZ 1358       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0612433901933,-77.0631152460789
2016-013585,26-02-2016,"03:27:11 p.m.","B133            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-013584,26-02-2016,"03:24:58 p.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 612        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1141768463305,-77.0194935622089
2016-013583,26-02-2016,"03:24:22 p.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0558296681259,-77.0372509929051
2016-013582,26-02-2016,"03:20:41 p.m.","TRUJILLO SUR  414        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-013581,26-02-2016,"03:17:45 p.m.","  AV. SAN LUIS 1700       ","ACCIDENTE VEHICULAR","RES-127, SAMU-127",-12.0852418906105,-76.9968877565529
2016-013580,26-02-2016,"03:15:18 p.m.","  AV. JOSE PARDO 200        MIRAFLORES","EMERGENCIA MEDICA","RES-127, SAMU-127",,
2016-013579,26-02-2016,"03:12:00 p.m.","UV. MATUTE block 53 b14            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0711205936838,-77.0238375925267
2016-013578,26-02-2016,"02:56:24 p.m.","  JR. CORONEL JOAQUIN BERNAL 491        LINCE","EMERGENCIA MEDICA",MED-36,-12.087399385224,-77.0371220894
2016-013577,26-02-2016,"02:55:22 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 500        PUEBLO LIBRE",INCENDIO,"M100-1, RES-4, SAMU-83",-12.0798963167498,-77.0609246900851
2016-013576,26-02-2016,"02:54:47 p.m.","  AV. GERMAN AGUIRRE UGARTE 1516       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-12.0188417500349,-77.080042557177
2016-013575,26-02-2016,"02:53:23 p.m.","  JR. LAS GAVIOTAS 1805       SANTIAGO DE SURCO","EMERGENCIA MEDICA",M9-1,-12.1624005097909,-76.9954730873234
2016-013574,26-02-2016,"02:48:27 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2325       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0873728207129,-77.0329570496887
2016-013573,26-02-2016,"02:46:43 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9557665923299,-77.0693257463343
2016-013572,26-02-2016,"02:41:27 p.m.",,"EMERGENCIA MEDICA",SAMU-6,,
2016-013571,26-02-2016,"02:39:10 p.m.","  JR. ABTAO 13         LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0727268300477,-77.0215175954769
2016-013570,26-02-2016,"02:35:37 p.m.","  AV. REPUBLICA DE PANAMA 500        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0551064807805,-77.1333898867148
2016-013569,26-02-2016,"02:26:55 p.m.","  JR. ANDAHUAYLAS 1180       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0706666011213,-77.0252135027364
2016-013568,26-02-2016,"02:25:19 p.m.","  AV. TENIENTE ENRIQUE PALACIOS 750        ",RESCATE,M100-1,-12.116948367581,-77.0362976025246
2016-013567,26-02-2016,"02:22:25 p.m.","PLAZA  VEA OV  HIGUERETA             ","EMERGENCIA MEDICA",AMB134-2,,
2016-013566,26-02-2016,"02:20:26 p.m.","  AV. REPUBLICA ARGENTINA 1784       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0508106252711,-77.1243274152534
2016-013565,26-02-2016,"02:19:56 p.m.","  AV. GUILLERMO PRESCOTT 395        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0889850102014,-77.0480884598772
2016-013564,26-02-2016,"02:08:56 p.m.","AH. LUIS F. DE LAS CASAS MZ H LT             VENTANILLA",INCENDIO,"AMB-150-2, CIST25CD1, M150-1, M9-1",-11.8241252999762,-77.1321393631716
2016-013563,26-02-2016,"02:01:35 p.m.","AV. ALBORADA CRUCE CON AV. ALEJANDRO BERTELLO LIMA            LIMA","ACCIDENTE VEHICULAR","M60-1, SAMU-83",-12.0622591344914,-77.066675220236
2016-013562,26-02-2016,"01:49:39 p.m.","AV. AFRANIO MELLO FRANCO CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-36, M14-1, M36-1",-12.0741947738137,-77.0529042124446
2016-013561,26-02-2016,"01:46:35 p.m.","  CL. SEGUNDA 269        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0510931030163,-77.1363108185543
2016-013560,26-02-2016,"01:46:02 p.m.","HUAYLAS 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-013559,26-02-2016,"01:42:11 p.m.","AH. LOS JAZMINES DEL NARANJAL K  LT  3             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.981489617482,-77.0844493776972
2016-013558,26-02-2016,"01:39:50 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-28, AMB-4",-12.1129208251756,-77.0184595178068
2016-013557,26-02-2016,"01:39:44 p.m.","BARTOLOME SUAREZ            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-013556,26-02-2016,"01:36:28 p.m.","  CL. JUAN MANUEL BARRERA CARRERA  145        ","EMERGENCIA MEDICA",AMB-14,-12.01814795562,-77.0314137661446
2016-013555,26-02-2016,"01:36:24 p.m.","AV. VILLA MARIA CRUCE CON CL. PROGRESO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, M106-3",-12.1640835637879,-76.9473931434313
