ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-040131,28-06-2016,"10:01:09 p.m.","AV. JAVIER LUNA PIZARRO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0699698641927,-77.026937613735
2016-040130,28-06-2016,"09:55:30 p.m.","  CL. ASTRONAUTA 156        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-8,-12.0034203012851,-77.0599138627551
2016-040129,28-06-2016,"09:53:16 p.m.","  CL. LOS NISPEROS 300        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M138-1, RES-138",-12.0379607810724,-76.989981580058
2016-040128,28-06-2016,"09:53:15 p.m.","RECREACION CLUB INTERNACIONAL REVOLVER            RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0342377013242,-77.0239933963302
2016-040127,28-06-2016,"09:49:26 p.m.","mz.a lt. 14             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-040126,28-06-2016,"09:33:56 p.m.","PANAMERICANA NORTE KM 19.5            ","EMERGENCIA MEDICA",AMB-14,,
2016-040125,28-06-2016,"09:31:10 p.m.","  JR. JUNIN 616        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0484361007863,-77.0254783445693
2016-040124,28-06-2016,"09:31:08 p.m.","  AV. JAVIER PRADO OESTE 866        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0934432663605,-77.0602790768064
2016-040123,28-06-2016,"09:19:03 p.m.","CA.PROGRESO  1345       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-040122,28-06-2016,"09:16:58 p.m.",,"EMERGENCIA MEDICA",AMB-16,,
2016-040121,28-06-2016,"09:05:13 p.m.","VIA EXPRESA             MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, AMB-6, M28-1, RES-28",,
2016-040120,28-06-2016,"09:00:21 p.m.","AV PACIFICO  135        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0836672665679,-77.0895735685904
2016-040119,28-06-2016,"08:55:43 p.m.","UMACHIRI  200        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,,
2016-040118,28-06-2016,"08:54:09 p.m.","  AV. AREQUIPA 3800       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1, RES-28",-12.1041050016782,-77.0315546942977
2016-040117,28-06-2016,"08:53:09 p.m.","UV DEL RIMAC  BLOCK 48 DEPTO 305             RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0307117601332,-77.0342416007311
2016-040116,28-06-2016,"08:46:24 p.m.","7 DE JUNIO  CRUCE MI PERU -             VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M184-1",,
2016-040115,28-06-2016,"08:43:28 p.m.","ICA  200        NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-040114,28-06-2016,"08:42:30 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 739        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.023057842189,-77.0592262053531
2016-040113,28-06-2016,"08:26:57 p.m.",,INCENDIO,M7-5,-12.0668475406821,-77.1177228451834
2016-040112,28-06-2016,"08:24:47 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) JESUS MARIA            JESUS MARIA",INCENDIO,M202-1,-12.0900248545079,-77.0577065783894
2016-040111,28-06-2016,"08:23:45 p.m.","  AV. JOSE GALVEZ 1045       BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0663995237619,-77.1252478527332
2016-040110,28-06-2016,"08:20:37 p.m.","CALLE  PROGRESO            PISCO","EMERGENCIA MEDICA",MED-5,,
2016-040109,28-06-2016,"08:13:21 p.m.","  AV. LA PAZ 1429       MIRAFLORES",RESCATE,RES-28,-12.1325678427121,-77.0257075659199
2016-040108,28-06-2016,"08:11:06 p.m.",,"ACCIDENTE VEHICULAR","AMB-14, M14-1, M36-1, RES-36",-12.0637822916969,-77.0578875848332
2016-040107,28-06-2016,"08:10:08 p.m.","PANAMERICANA SUR. KM 168            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-040106,28-06-2016,"08:08:42 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 980        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1470775954132,-77.0142627005115
2016-040105,28-06-2016,"08:02:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, M184-1, M207-5",-11.8389858441219,-77.1063823064204
2016-040104,28-06-2016,"07:51:21 p.m.","  AV. ARGENTINA 623        LIMA",INCENDIO,M3-1,-12.044426313776,-77.0502265744402
2016-040103,28-06-2016,"07:49:10 p.m.","  AV. AVIACION 4229       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1185453936112,-76.9982514310985
2016-040102,28-06-2016,"07:38:47 p.m.","  JR. ANDAHUAYLAS 151        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0452400750522,-77.0232398797521
2016-040101,28-06-2016,"07:37:54 p.m.","AV. JOSE GALVEZ CRUCE CON AV. LIMA (BUENOS AIRES) LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0663067387134,-77.1239262484794
2016-040100,28-06-2016,"07:32:54 p.m.","AV. TALARA CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2273603723935,-76.9316292987862
2016-040099,28-06-2016,"07:32:32 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.107987837047,-77.0535390964162
2016-040098,28-06-2016,"07:28:50 p.m.","BAJADA MARBELLA             MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M100-1, RES-100",-12.1041886891729,-77.0612162808039
2016-040097,28-06-2016,"07:25:37 p.m.","  JR. SANTA MARIA ANTONIETA   URB. PALAO   297        ","EMERGENCIA MEDICA",AMB-65,-12.022213061865,-77.0631110070484
2016-040096,28-06-2016,"07:16:55 p.m.","  JR. ANDAHUAYLAS 673        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0504786097809,-77.0254930216703
2016-040095,28-06-2016,"07:15:07 p.m.","AH. CHARLES CANNOCK (MI PERU)             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8594027200083,-77.1270293419269
2016-040094,28-06-2016,"07:13:53 p.m.","UV. MIRONES  CHALET   48   LETRA   H               LIMA","EMERGENCIA MEDICA",AMB-184,-12.0531949703759,-77.0700882643175
2016-040093,28-06-2016,"07:10:49 p.m.","JR. JUAN VELASCO ALVARADO (BAHIA) CRUCE CON AV. MATERIALES CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-34-2,-12.0422242055265,-77.0829597461759
2016-040092,28-06-2016,"07:01:20 p.m.","AV. RAMIRO PRIALE               LURIGANCHO","EMERGENCIA MEDICA",MED-34-2,,
2016-040091,28-06-2016,"06:55:52 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 1150       MAGDALENA DEL MAR",RESCATE,"M83-1, RES-36",-12.0876263439077,-77.0700991089088
2016-040090,28-06-2016,"06:54:39 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 400        MIRAFLORES","EMERGENCIA MEDICA","M83-1, RES-36",,
2016-040089,28-06-2016,"06:52:02 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0438580293436,-77.0383503608673
2016-040088,28-06-2016,"06:49:21 p.m.","AV. LAS GAVIOTAS CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-6, AUX-13",-12.1776527534613,-77.0058925501771
2016-040087,28-06-2016,"06:47:14 p.m.","  AV. AREQUIPA 4600       MIRAFLORES",INCENDIO,"AMB-28, AMB-8, M28-1, RES-28",-12.1121634609315,-77.0299976482009
2016-040086,28-06-2016,"06:37:19 p.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-040085,28-06-2016,"06:29:33 p.m.","  CL. HERMILIO VALDIZAN  SANTA  LUZMILA   ETAPA   I  389        LIMA","EMERGENCIA MEDICA",AMB-164,-11.9413723978938,-77.0612098828753
2016-040084,28-06-2016,"06:28:54 p.m.","  CL. SIMON GRADOS MZ H 1 LOTE  7  700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9709583960025,-77.0744916313693
2016-040083,28-06-2016,"06:28:43 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 1347       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.116636022657,-77.041791284084
2016-040082,28-06-2016,"06:19:14 p.m.","JR. ANCASH CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0466222701268,-77.0261580857292
2016-040081,28-06-2016,"06:14:43 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2016-040080,28-06-2016,"06:12:56 p.m.","TERCERA  CRUZ  CERRO   SAN CRISTOBAL              RIMAC","EMERGENCIA MEDICA",AMB-10,,
2016-040079,28-06-2016,"06:03:45 p.m.","AV. HEROES DEL CENEPA ESTE (BAYOVAR) CRUCE CON AV. CENTRAL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9607587558766,-76.9842244593791
2016-040078,28-06-2016,"06:03:29 p.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0594321474917,-77.0339135850613
2016-040077,28-06-2016,"05:59:59 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9015835217154,-77.0307914578402
2016-040076,28-06-2016,"05:55:33 p.m.","AV. TUPAC AMARU (GERARDO UNGER) 500        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M163-2, RESLIG-161",-12.0208154168737,-77.0510088042711
2016-040075,28-06-2016,"05:46:35 p.m.","AS. LOS ANGELES DE OQUENDO H            CALLAO","EMERGENCIA MEDICA",AMB-65,-11.9696678949482,-77.123555109161
2016-040074,28-06-2016,"05:42:34 p.m.","AV. AREQUIPA CRUCE CON JR. TOMAS GUIDO LINCE            ","EMERGENCIA MEDICA",AMB-65,-12.0869867723469,-77.034194603354
2016-040073,28-06-2016,"05:41:58 p.m.","  AV. VILLA MARIA 568        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1638642773427,-76.9469525153317
2016-040072,28-06-2016,"05:35:40 p.m.","AV. AVIACION CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-106,,
2016-040071,28-06-2016,"05:26:21 p.m.",,"ACCIDENTE VEHICULAR",AMB-22,,
2016-040070,28-06-2016,"05:21:05 p.m.","AV. GRAU CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0589102436014,-77.0299518490839
2016-040069,28-06-2016,"05:17:43 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0354542049213,-77.0662158443197
2016-040068,28-06-2016,"05:11:46 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. TACNA LIMA 355        ","EMERGENCIA MEDICA",AMB-7,-12.0486462676632,-77.0391636971565
2016-040067,28-06-2016,"05:03:58 p.m.","  AV. JAVIER PRADO OESTE 800        SAN ISIDRO","EMERGENCIA MEDICA",AMB-7,-12.0931232790651,-77.0399202500005
2016-040066,28-06-2016,"05:01:35 p.m.","  AV. SALAVERRY 800        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0733643807384,-77.0415781333496
2016-040065,28-06-2016,"04:52:07 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. METROPOLITANA (SEPARADORA INDUSTRIAL) ATE - VITARTE            ATE",INCENDIO,"AMB-138, M127-1, M138-1, MED-96",-12.0311267028366,-76.929719475526
2016-040064,28-06-2016,"04:47:31 p.m.","  CL. MANUEL TELLERIA 1600       LIMA","EMERGENCIA MEDICA",AMB-7,-12.0528923557549,-77.0637060401842
2016-040063,28-06-2016,"04:40:17 p.m.","CL. PABLO DE OLAVIDE 500        CALLAO","EMERGENCIA MEDICA",MED-34,-12.051458901014,-77.0929178510013
2016-040062,28-06-2016,"04:40:09 p.m.","  JR. 4 DE NOVIEMBRE (11 DE NOVIEMBRE) UR AEROPUERTO  100        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0337528005517,-77.0974654193744
2016-040061,28-06-2016,"04:35:55 p.m.","  JR. PRESBITERO GARCIA VILLON 452        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0449910428713,-77.0495366592399
2016-040060,28-06-2016,"04:35:46 p.m.","CUARTEL DE LA POLICIA             RIMAC","SERVICIO ESPECIAL",ESC-83,,
2016-040059,28-06-2016,"04:27:38 p.m.","  JR. EL BAMBU (7)MAZ A  LOTE 13 B  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",ESC-83,,
2016-040058,28-06-2016,"04:21:29 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. ALMIRANTE LORD COCHRANE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0624038409417,-77.1381962174213
2016-040057,28-06-2016,"04:16:02 p.m.","  AV. MANUEL DEL VALLE  SEGUNDA  ENTRADA  DE  PACHACAMAC  000        PACHACAMAC","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",-12.2315886133152,-76.8639773176361
2016-040056,28-06-2016,"04:11:30 p.m.","  AV. MARISCAL DOMINGO NIETO 100        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0721210255867,-76.9921011238324
2016-040055,28-06-2016,"04:03:24 p.m.","URB.   SAN MIGUEL   HOTEL   ESTANCIA              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-040054,28-06-2016,"04:01:05 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0972032861181,-77.0715201064344
2016-040053,28-06-2016,"04:00:02 p.m.","AV. ABANCAY CRUCE CON JR. HUALLAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0487321497033,-77.0272532741133
2016-040052,28-06-2016,"03:56:25 p.m.","CENTRO DE CONVENCIONES DE LIMA             ","SERVICIO ESPECIAL",AMB-16,,
2016-040051,28-06-2016,"03:54:34 p.m.","AMPLIACION CAJUCA            NAZCA","EMERGENCIA MEDICA",AMB-16,,
2016-040050,28-06-2016,"03:50:50 p.m.","  AV. DE LOS INSURGENTES 380        SAN MIGUEL","EMERGENCIA MEDICA","AMB-100, MED-34-2",-12.0741916720108,-77.1059165604362
2016-040049,28-06-2016,"03:49:10 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 1500       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M127-1, M96-1, MED-96",-12.0859642558303,-76.9019561461249
2016-040048,28-06-2016,"03:44:26 p.m.","AH. MUNICIPAL III SECTOR SOCIOS COOP.MIRAFLORES  MZ  C  LT  7            RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, M3-1",-12.0076140286352,-77.035182193258
2016-040047,28-06-2016,"03:43:29 p.m.","  JR. ANGARAES 484        ","EMERGENCIA MEDICA","AMB-176, AMB-202",-12.0441757319073,-77.0399892865416
2016-040046,28-06-2016,"03:42:36 p.m.","MANCO SEGUNDO 115        ","EMERGENCIA MEDICA","AMB-176, AMB-202",,
2016-040045,28-06-2016,"03:41:51 p.m.","  AV. GUARDIA CIVIL (DEL AIRE) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0894037196883,-77.0076856418981
2016-040044,28-06-2016,"03:40:17 p.m.","COOP JESUS DEL VALLE             ","EMERGENCIA MEDICA",AMB-44,,
2016-040043,28-06-2016,"03:38:09 p.m.","  CL. PEDRO PERALTA 211        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0569915761197,-77.090230801801
2016-040042,28-06-2016,"03:33:19 p.m.","CALLE  LA  ESPERANZA  CDRA.  2             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-040041,28-06-2016,"03:30:01 p.m.","  AV. ALFREDO BENAVIDES 5500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1307946692732,-76.9795919231231
2016-040040,28-06-2016,"03:21:08 p.m.","  AV. BOLIVAR 2150       PUEBLO LIBRE",RESCATE,RES-36,-12.0706908049649,-77.076265168366
2016-040039,28-06-2016,"03:19:36 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3533       SAN ISIDRO","EMERGENCIA MEDICA",RES-36,-12.0974423607011,-77.0314405831222
2016-040038,28-06-2016,"03:14:52 p.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA  MZ. Q  LOTE  49            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9202490608749,-77.0905849762734
2016-040037,28-06-2016,"03:05:24 p.m.","  CL. LOS HORNOS 181        ATE","EMERGENCIA MEDICA",AMB-150,-12.0599083331789,-76.9529010573185
2016-040036,28-06-2016,"02:51:25 p.m.","  CL. LUIS AGURTO 185        ","EMERGENCIA MEDICA",MED-34-2,-12.0583073898299,-77.0755261471841
2016-040035,28-06-2016,"02:50:15 p.m.","  AV. SAN LUIS 1945       SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0876438529534,-76.9965315059373
2016-040034,28-06-2016,"02:46:30 p.m.","  CL. TAHUANTINSUYO 587        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0285638369695,-77.0047361181901
2016-040033,28-06-2016,"02:46:16 p.m.","  JR. ANTONIO MIROQUESADA 600        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0514698283242,-77.0271860704317
2016-040032,28-06-2016,"02:35:27 p.m.","  CL. AMAZONAS 322        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-129, AMB-155",-12.2060949210945,-76.9053527888649
2016-040031,28-06-2016,"02:31:23 p.m.","  JR. EMILIO ALTHAUS 534        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0802761123886,-77.0313788235218
2016-040030,28-06-2016,"01:57:40 p.m.","  CL. M. BENLLUIRE 115        SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.0938627706853,-77.0074095940243
2016-040029,28-06-2016,"01:50:58 p.m.",,"EMERGENCIA MEDICA","AMB-176, M14-1",-12.0547288573279,-77.0437736026586
2016-040028,28-06-2016,"01:48:28 p.m.","  AV. JOSE DE LA TORRE UGARTE (LIBERTADORES) 435        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9376965755138,-77.0587412315697
2016-040027,28-06-2016,"01:46:29 p.m.","ACOMAYO 100        ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-040026,28-06-2016,"01:43:49 p.m.","AV GUARDIA CIVIL ESQ GUARDIA PERUANA  183        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1712213565866,-76.9996389926016
2016-040025,28-06-2016,"01:22:15 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1200       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0614207043576,-77.1349642945035
2016-040024,28-06-2016,"01:20:57 p.m.","LA PAZ // HOSPITAL SANTA ROSA            ","EMERGENCIA MEDICA",AMB-14,,
2016-040023,28-06-2016,"01:19:48 p.m.","  CL. SAN LUCAS (SAN ANTONIO) 260        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0280892997656,-77.0378670694068
2016-040022,28-06-2016,"01:17:37 p.m.","  AV. MONTERRICO SUR (2) 140        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1378050676473,-76.9844145888172
2016-040021,28-06-2016,"01:07:41 p.m.","LAS CAMELIAS             ","EMERGENCIA MEDICA",AMB-16,,
2016-040020,28-06-2016,"01:05:36 p.m.","AV. UNIVERSITARIA CRUCE CON PR. LOS ANGELES (JOSE GONZALES) COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9405108449922,-77.0592366225398
2016-040019,28-06-2016,"01:01:47 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 700        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1092748529871,-77.0250620581006
2016-040018,28-06-2016,"12:58:20 p.m.","PANAMERICANA             ","SERVICIO ESPECIAL","AMB-111, M111-1",,
2016-040017,28-06-2016,"12:47:31 p.m.","OVALO PUENTE PIEDRA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-040016,28-06-2016,"12:44:27 p.m.","  CL. CONFUCIO (9)  133        SURQUILLO","EMERGENCIA MEDICA",AMB-176,-12.1130443474872,-77.0010885832198
2016-040015,28-06-2016,"12:37:32 p.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0064771470936,-77.0991706642411
2016-040014,28-06-2016,"12:33:47 p.m.","  JR. BRIGADIER MATEO PUMACAHUA 2768       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0910658637527,-77.0422944386998
2016-040013,28-06-2016,"12:27:25 p.m.","  CL. PROGRESO  1345       ","EMERGENCIA MEDICA",AMB-106,-12.1686104834241,-76.9442364427972
2016-040012,28-06-2016,"12:20:28 p.m.","  JR. PADRE MANUEL DE LA FUENTES CHAVEZ (MALAMBITO) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1488388836238,-77.0165110447279
2016-040011,28-06-2016,"12:08:42 p.m.","  JR. SINCHI ROCA 1625       JESUS MARIA","EMERGENCIA MEDICA",AMB-16,,
2016-040010,28-06-2016,"12:01:49 p.m.","  AV. LOS ALISOS 500        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M124-1, M161-1, MED-34-2",-11.9844866812347,-77.0668740308701
2016-040009,28-06-2016,"12:01:40 p.m.","  JR. LAMBAYEQUE 210        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0564348554257,-77.1301390945739
2016-040008,28-06-2016,"11:57:26 a.m.","  JR. ALBERTO DEL CAMPO (FELIX DIBOS ) 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0956738388952,-77.0604425849575
2016-040007,28-06-2016,"11:56:28 a.m.","CLINICA BELLAVISTA // AV. SAN JOSE             ","EMERGENCIA MEDICA",AMB-14,,
2016-040006,28-06-2016,"11:52:19 a.m.","CARRETERA A FUJIMORI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-040005,28-06-2016,"11:47:40 a.m.","  AV. EL SOL 1128       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1621049342714,-76.9408571222901
2016-040004,28-06-2016,"11:47:35 a.m.","  CL. LOS NARDOS (LOS NARANJOS) MZ G LT 3  000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.250251370496,-76.8945128338076
2016-040003,28-06-2016,"11:47:33 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 272        LINCE","EMERGENCIA MEDICA",AMB-14,-12.0887178298507,-77.0354496020479
