ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-057296,26-09-2015,"11:33:52 a.m.","  AV. RAFAEL ESCARDO 356        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0797134108598,-77.09442564328
2015-057295,26-09-2015,"11:25:46 a.m.",,"SERVICIO ESPECIAL",AMB-96,,
2015-057294,26-09-2015,"11:20:45 a.m.","AH VIRGEN DEL BUEN PASO             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,,
2015-057293,26-09-2015,"11:20:00 a.m.","  CL. PARAISO 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9875664051011,-77.0517172101593
2015-057292,26-09-2015,"11:08:15 a.m.","  ANGULO SUR            ICA",INCENDIO,M193-1,,
2015-057291,26-09-2015,"11:03:29 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1359741283759,-76.9800239508411
2015-057290,26-09-2015,"11:00:41 a.m.","  CL. COLMENARES 000        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1123467964802,-76.9447540434612
2015-057289,26-09-2015,"10:59:41 a.m.","  JR. CAMANA 678        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0488289864617,-77.0347112954632
2015-057288,26-09-2015,"10:53:15 a.m.","  JR. SANTO CRISTO (A) ur. santo cristo  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1494796542207,-77.004396034748
2015-057287,26-09-2015,"10:46:08 a.m.","  JR. JOSE SABOGAL 325        SAN MARTIN DE PORRES",INCENDIO,"M10-1, M3-1, SAMU-21",-12.0288079447861,-77.060085450231
2015-057286,26-09-2015,"10:34:50 a.m.","  JR. MARACAIBO 1900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0298446535655,-77.0658152864265
2015-057285,26-09-2015,"10:22:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1674048939218,-76.9802342487246
2015-057284,26-09-2015,"10:19:29 a.m.",,"ACCIDENTE VEHICULAR","AMB-14, M202-1, RES-14",-12.0647873274137,-77.0506945772473
2015-057283,26-09-2015,"10:16:40 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1618523014039,-76.9643250131331
2015-057282,26-09-2015,"10:11:35 a.m.","  CL. SALVADOR GUTIERREZ 555        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1195509513153,-77.0092738508684
2015-057281,26-09-2015,"10:11:27 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1637599897971,-77.0232367183106
2015-057280,26-09-2015,"09:57:36 a.m.","  JR. JORGE VALDEAVELLANO 279        ","EMERGENCIA MEDICA",AMB-4,-12.0862813314486,-77.0107405989644
2015-057279,26-09-2015,"09:57:05 a.m.","  AV. COSTANERA (MIRAMAR) 1900       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M7-5",-12.0834917168359,-77.1012365112793
2015-057278,26-09-2015,"09:51:35 a.m.","  CL. IGNACIO SEMINARIO 1201       SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1695102574572,-76.9622709359941
2015-057277,26-09-2015,"09:48:36 a.m.","AH. PACHACAMAC MZ G PRIMA LOTE 38 4TA ETAPA BARRIO 2 SECTOR 1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2454616418111,-76.9227612342055
2015-057276,26-09-2015,"09:47:18 a.m.","  JR. LAMPA 445        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0478579925499,-77.0297160911922
2015-057275,26-09-2015,"09:39:53 a.m.","  CL. GERMAN AMEZAGA 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1681893647291,-76.9752225844576
2015-057274,26-09-2015,"09:35:28 a.m.","  JR. ODRIOZOLA 176        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0834173055969,-77.0253780828313
2015-057273,26-09-2015,"09:33:41 a.m.","URB MIRAMAR             ANCON",INCENDIO,"AMB-164, AMB-75, CIST-184, M163-1, M75-1",,
2015-057272,26-09-2015,"09:20:21 a.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-057271,26-09-2015,"09:18:45 a.m.","UR. JUAN XXIII             SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1112661904292,-76.9982121336959
2015-057270,26-09-2015,"09:12:42 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 524        SURQUILLO",RESCATE,RES-28,-12.1166101715326,-77.0138244303973
2015-057269,26-09-2015,"09:10:30 a.m.","  CL. ANDRES CACERES 337        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1545162615715,-76.9567770319252
2015-057268,26-09-2015,"08:55:20 a.m.","AV NESTOR GAMBETA             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,,
2015-057267,26-09-2015,"08:53:58 a.m.","  CL. ROSENDO LEDER 623        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1644683108,-76.9776855422846
2015-057266,26-09-2015,"08:45:34 a.m.","CENTRO POBLADO HUARANGAL             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-057265,26-09-2015,"08:44:03 a.m.","CO. VIRGEN DE FATIMA MZ N LOTE 9 ALT DEL GRIFO REPSOL            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9885626604682,-77.0907017332351
2015-057264,26-09-2015,"08:43:31 a.m.","COLISEO CERRADO             ICA","SERVICIO ESPECIAL",AMB-22,,
2015-057263,26-09-2015,"08:37:08 a.m.","  CL. NUEVA ESPARTA (OI) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2098146964408,-77.0151010055774
2015-057262,26-09-2015,"08:24:24 a.m.","  JR. CONDE DE LA VEGA 409        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0392856011732,-77.049257607716
2015-057261,26-09-2015,"08:19:06 a.m.","  CL. JORGE CHAVEZ 400        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-3,-12.1605082072647,-76.9517235008199
2015-057260,26-09-2015,"08:00:21 a.m.","  AV. ALIPIO PONCE 215        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1736848061222,-76.993460548345
2015-057259,26-09-2015,"07:57:11 a.m.","  AV. BRASIL 1800       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0775952617011,-77.055718199908
2015-057258,26-09-2015,"07:46:42 a.m.","  CL. LOS MOLINOS DE SAN MIGUEL 355        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1020221531791,-76.93474309493
2015-057257,26-09-2015,"07:12:45 a.m.","  CL. JUAN PABLO VIZCARDO Y GUZMAN 265        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",CIST124-4,-11.9347699566908,-77.049674825944
2015-057256,26-09-2015,"06:56:53 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M13-1, M155-1",-12.2263633359616,-76.9354869690711
2015-057255,26-09-2015,"06:07:08 a.m.","PJ. PAMPLONA ALTA SECTOR AMPLIACION 1RO DE MAYO T7  LT 4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1418117412252,-76.9572255038938
2015-057254,26-09-2015,"05:54:32 a.m.","SAYAN            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2015-057253,26-09-2015,"05:31:24 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 202        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1501053234491,-77.0205965622554
2015-057252,26-09-2015,"05:15:23 a.m.","  JR. ANCASH 1500       LIMA","EMERGENCIA MEDICA","AMB-2, AMB-3, M2-1",-12.0449223316291,-77.0130120743894
2015-057251,26-09-2015,"04:48:07 a.m.","  AV. MEJICO 2434       LA VICTORIA",INCENDIO,"AMB-2, M2-1, M8-1",-12.0652241998119,-77.0039367939991
2015-057250,26-09-2015,"04:42:24 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, SAMU-4",-12.0920946654708,-77.032260451131
2015-057249,26-09-2015,"03:10:34 a.m.","UR. HUERTO AZUL B   KLOTE  26            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M9-1",-11.973138743935,-77.093138516294
2015-057248,26-09-2015,"02:38:11 a.m.","  CL. LOS QUEROS 7411       INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0003649771498,-77.0560519760207
2015-057247,26-09-2015,"01:48:02 a.m.","HOTEL  CONTINENETAL            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-057246,26-09-2015,"01:35:08 a.m.","MIRAMAR             ",INCENDIO,M163-1,,
2015-057245,26-09-2015,"01:34:55 a.m."," LA LIBERTAD MZ M LT 2            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-3",-11.858152829489,-77.0740934919752
2015-057244,26-09-2015,"01:15:24 a.m.","  JR. MANUEL ALANZA 2500       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0613863727318,-77.0654525490902
2015-057243,26-09-2015,"01:10:40 a.m.","  PR. PERU 4465       CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0291198475459,-77.0962865230665
2015-057242,26-09-2015,"01:06:16 a.m.","MARIAN BALDARRAGO 564        ","EMERGENCIA MEDICA",AMB-176,,
2015-057241,26-09-2015,"12:52:36 a.m.","AV. REVOLUCION (ANDRES BELAUNDE) CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9162247969802,-77.0411175762885
2015-057240,26-09-2015,"12:32:36 a.m.","JR.  BOLOGNESI 695        SAN MIGUEL",RESCATE,M83-1,,
2015-057239,26-09-2015,"12:00:09 a.m.","AV. LA MERCED CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1277025844379,-77.0095638944731
