ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-058523,03-10-2016,"08:41:20 a.m.","  CL. SUCRE 172        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9383347052405,-77.0518135291054
2016-058522,03-10-2016,"08:34:42 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-100, MED-100, RESLIG-100",,
2016-058521,03-10-2016,"08:32:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8675103485633,-77.0724761672919
2016-058520,03-10-2016,"08:26:49 a.m.","  AV. JOSE GALVEZ 1600       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.065900244173,-77.121784224583
2016-058519,03-10-2016,"08:07:53 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 800        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0691591769296,-77.117491280171
2016-058518,03-10-2016,"08:03:34 a.m.","AV. 26 DE NOVIEMBRE 000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M134-1",-12.1674684780066,-76.9201776226081
2016-058517,03-10-2016,"07:47:45 a.m.","PANAMERICANA NORTE KM 115            HUARAL","ACCIDENTE VEHICULAR","AMB-20, AMB-44, M44-1, MED-80, RES-20",,
2016-058516,03-10-2016,"07:11:11 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9831348062525,-77.0786636306569
2016-058515,03-10-2016,"07:04:51 a.m.","  JR. CUSCO 487        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0565154702553,-77.1377449654217
2016-058514,03-10-2016,"06:44:16 a.m.","  AV. ALFONSO UGARTE 400        LIMA",RESCATE,M10-1,-12.0456954992629,-77.042987399373
2016-058513,03-10-2016,"06:26:13 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. PERU SAN MARTIN DE PORRES            ",RESCATE,M9-1,-12.0320284130766,-77.0776358516309
2016-058512,03-10-2016,"06:24:11 a.m.","  JR. TUPAC AMARU 1640       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0713554699006,-77.1184054411635
2016-058511,03-10-2016,"06:04:17 a.m.","COMERCIAL EMPRESA CEMENTOS LIMA S.A.            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",M106-1,-12.2278634488147,-76.9093264069738
2016-058510,03-10-2016,"05:02:59 a.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9831348062525,-77.0786636306569
2016-058509,03-10-2016,"05:00:30 a.m.","  JR. PACHACUTEC 2191       LINCE","EMERGENCIA MEDICA",AMB-168,-12.083569541805,-77.0458232333675
2016-058508,03-10-2016,"04:59:20 a.m.","TUPAC AMARU CRUCE DE LA VIA             ","ACCIDENTE VEHICULAR","AMB-157, RES-37",,
2016-058507,03-10-2016,"04:27:37 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M6-1, MED-28",-12.1791408177755,-77.0100335428079
2016-058506,03-10-2016,"04:26:18 a.m.","VARIANTE DE PASAMAYO KM 52            HUARAL",RESCATE,M44-1,,
2016-058505,03-10-2016,"04:24:48 a.m.","COMISARIA DE BARRANCO            ","EMERGENCIA MEDICA",M44-1,,
2016-058504,03-10-2016,"04:20:24 a.m.","COLLASOS SUBTANJAYA            ","EMERGENCIA MEDICA",AMB-22,,
2016-058503,03-10-2016,"03:52:18 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2594035767086,-76.8855902232871
2016-058502,03-10-2016,"03:17:34 a.m.","JR. PUNO CRUCE CON JR. LAS AMERICAS COMAS            COMAS",INCENDIO,M164-1,-11.9556479061633,-77.043433428001
2016-058501,03-10-2016,"02:40:46 a.m.","JR. VIRU CRUCE CON PR. TACNA RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-10, AMB-14, M3-1, MED-202, RES-3",-12.0397343553576,-77.0330476316916
2016-058500,03-10-2016,"02:39:37 a.m.","  JR. KALASASAYA (CALCUCHIMAC)  MANGOMARCO 1014       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,-12.0161274625044,-76.9870435989501
2016-058499,03-10-2016,"01:52:10 a.m.","  AV. ABANCAY 400        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0503678033583,-77.0278818636007
2016-058498,03-10-2016,"01:37:08 a.m.","salaverry             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-058497,03-10-2016,"01:25:00 a.m.","  AV. TACNA  DPT 212 240        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0440654394858,-77.035742745626
2016-058496,03-10-2016,"01:04:35 a.m.","  AV. LAS NAZARENAS 548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1325441643783,-76.9844459346973
2016-058495,03-10-2016,"01:03:42 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2283816142669,-76.9277405490631
2016-058494,03-10-2016,"12:55:32 a.m.","  JR. BATALLA DE JUNIN (ANIBAL MAURTUA) 300        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1465758092845,-77.0237280719436
2016-058493,03-10-2016,"12:35:12 a.m.","CIUDAD  SATELITE SANTA ROSA            CALLAO","EMERGENCIA MEDICA",AUX-34,,
2016-058492,03-10-2016,"12:31:25 a.m.","LAS FRESAS            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-058491,03-10-2016,"12:26:52 a.m.","  CL. DOMINGO ELIAS 900        SURQUILLO",INCENDIO,M11-1,-12.1121393144366,-77.0218410931136
2016-058490,03-10-2016,"12:25:44 a.m.","HIPERMERCADO  PRECIO  1            CHINCHA ALTA",INCENDIO,"AMB-38, CIS_38",,
2016-058489,03-10-2016,"12:08:30 a.m.","  CL. LAS BEGONIAS maz b 1 lote 41  100        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9095227980771,-77.04312963241
