ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-069644,02-12-2016,"09:51:23 p.m.","PROLOG LAS LFPORES   496        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-069643,02-12-2016,"09:51:18 p.m.","CO. DIAZ MALACHE B LOTE 19            ATE","EMERGENCIA MEDICA",MED-96,-12.0232919826025,-76.8990132279139
2016-069642,02-12-2016,"09:49:54 p.m.","  CL. LUIS PASTEUR (L) 131        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1207700707472,-76.9972930861894
2016-069641,02-12-2016,"09:29:17 p.m.","PARQUE SIMON BOLIVAR            ","EMERGENCIA MEDICA",AMB-63,,
2016-069640,02-12-2016,"09:20:03 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0966097984563,-77.0699810276898
2016-069639,02-12-2016,"09:19:13 p.m.","AH. BOCANEGRA SECTOR 5 MAZ G51 LOTE 6             CALLAO",INCENDIO,"AMB-7, M161-1, M5-1, M65-1, M9-1",-12.0305268486075,-77.0979644641854
2016-069638,02-12-2016,"09:11:08 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-7, M161-1, M5-1, M65-1, M9-1",-12.0094872140505,-77.0877169479669
2016-069637,02-12-2016,"09:03:25 p.m.","  AV. GENERAL CESAR CANEVARO 500        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0841843304391,-77.039402599741
2016-069636,02-12-2016,"09:02:52 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 5000       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0527235080078,-77.0923333629706
2016-069635,02-12-2016,"09:01:57 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            ","EMERGENCIA MEDICA",AMB-120,-12.1542828095827,-76.971955588022
2016-069634,02-12-2016,"08:48:01 p.m.","  CL. TENIENTE ENRIQUE PALACIOS 351        LA PUNTA","EMERGENCIA MEDICA",AMB-207,-12.0696518418189,-77.1604706107911
2016-069633,02-12-2016,"08:45:56 p.m.","COSTA VERDE CIRCUITO DE PLAYAS BAJADA ESTADIO BONILLA            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, RESLIG-4",,
2016-069632,02-12-2016,"08:28:22 p.m.","PANAMERICANA SUR KM 299            ","EMERGENCIA MEDICA",MATPEL171,,
2016-069631,02-12-2016,"08:14:12 p.m.","AV COLONIAL ESPALDA DE PLAZA VEA 10.31 HOSPITAL ALMENARA             ","EMERGENCIA MEDICA",AMB-138,,
2016-069630,02-12-2016,"08:12:21 p.m.","  AV. SAENZ PEÑA 600        CALLAO",INCENDIO,M18-1,-12.0604957484379,-77.1390105267796
2016-069629,02-12-2016,"08:11:18 p.m.","AV SANTA  ROSA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-069628,02-12-2016,"08:08:58 p.m.",,RESCATE,RESLIG-4,-12.1098362344147,-77.0523473497059
2016-069627,02-12-2016,"08:07:13 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 679        RIMAC",INCENDIO,"M21-1, M3-1, RES-10",-12.0292308099906,-77.0349369051899
2016-069626,02-12-2016,"07:58:24 p.m.","AV TUPAC AMARU             ",INCENDIO,M22-1,,
2016-069625,02-12-2016,"07:52:04 p.m.","  AV. DIEGO DE AGUERO (YUNGAY) 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0898967063838,-77.0755852745971
2016-069624,02-12-2016,"07:42:15 p.m.","  JR. MAMA OCLLO 2683       LINCE","EMERGENCIA MEDICA",AMB-4,-12.091572389962,-77.0430500862608
2016-069623,02-12-2016,"07:41:01 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1129208251756,-77.0184595178068
2016-069622,02-12-2016,"07:34:10 p.m.","GRAU 765        LA PUNTA","EMERGENCIA MEDICA",AMB-207,,
2016-069621,02-12-2016,"07:33:44 p.m.","AV. MARISCAL BENAVIDEZ CDRA 11            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-207,,
2016-069620,02-12-2016,"07:22:30 p.m.","CL MORALES BERMUDEZ             HUARAL","EMERGENCIA MEDICA",MED-80,,
2016-069619,02-12-2016,"07:13:27 p.m.","  JR. TUPAC AMARU 915        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0682595814589,-77.1246271559859
2016-069618,02-12-2016,"07:06:53 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0582292249155,-77.1429964221459
2016-069617,02-12-2016,"07:01:35 p.m.","  CL. EL NARANJAL 169        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0770652918388,-76.9680275789645
2016-069616,02-12-2016,"07:00:59 p.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 676        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1148918384623,-77.0252005557069
2016-069615,02-12-2016,"06:54:17 p.m.","CARRETERA  FUJIMORI             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-069614,02-12-2016,"06:26:56 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 700        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1105738468766,-77.0134260858296
2016-069613,02-12-2016,"06:20:40 p.m.","AH. VIRGEN DEL CARMEN M  LT  4             EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0456334510783,-76.9881000376309
2016-069612,02-12-2016,"06:09:46 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2179780742716,-76.9760698325464
2016-069611,02-12-2016,"06:05:53 p.m.","DISTRITO VEGETA            HUACHO",INCENDIO,M20-1,,
2016-069610,02-12-2016,"06:02:37 p.m.","  AV. LOS CONQUISTADORES 1200       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1091333180103,-77.0369895983062
2016-069609,02-12-2016,"06:02:33 p.m.","CADE  KM  19  PARACAS             PISCO","SERVICIO ESPECIAL",AUX-37,,
2016-069608,02-12-2016,"06:01:28 p.m.","  AV. JAVIER PRADO ESTE 3200       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1",-12.0861001745576,-76.9907212298957
2016-069607,02-12-2016,"05:48:35 p.m.","AH. BELEN MZ C LOTE 76            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-138, CIS-IV, M10-1, M121-1, M176-1",-11.964694709553,-77.0143128999869
2016-069606,02-12-2016,"05:47:37 p.m.","  AV. EL SOL // HEROES  DEL PACIFICO   000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1897548344298,-77.0174885798999
2016-069605,02-12-2016,"05:29:24 p.m.","CL. GENARO NUMALLONA (FRANCIA) CRUCE CON JR. BRAULIO BANDINI SUAREZ (BOLIVIA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1689209068478,-77.0227685023101
2016-069604,02-12-2016,"05:28:20 p.m.","  CL. FERNANDO FAUSTOR (1) 248        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1481781860666,-77.0057150478049
2016-069603,02-12-2016,"05:23:14 p.m.","  CL. JUAN BIELOVUCIC CAVALIER 129        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.119153789261,-77.0053445495442
2016-069602,02-12-2016,"05:17:44 p.m.","  AV. LA PAZ 1200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0852962418132,-77.0939076417904
2016-069601,02-12-2016,"05:17:33 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2009       CALLAO","EMERGENCIA MEDICA",AMB-207,-12.0583142101976,-77.122172186561
2016-069600,02-12-2016,"05:12:01 p.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO",INCENDIO,"AMB-168, M65-1, M9-1",-12.0064771470936,-77.0991706642411
2016-069599,02-12-2016,"05:05:26 p.m.","RUTAS DEL SOL             MARCONA",INCENDIO,"CIST-152, MED-152",,
2016-069598,02-12-2016,"05:02:39 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 25.5            CHACLACAYO","EMERGENCIA MEDICA","AMB-115-2, M32-1, RES-115",-11.9738799903945,-76.7608809219669
2016-069597,02-12-2016,"04:44:04 p.m.","  AV. IQUITOS 1400       LA VICTORIA","EMERGENCIA MEDICA","AMB-115-2, M32-1, RES-115",-12.0748663026438,-77.0292020499682
2016-069596,02-12-2016,"04:43:58 p.m.","  AV. IQUITOS 14         LA VICTORIA","EMERGENCIA MEDICA","AMB-115-2, M32-1, RES-115",-12.0748663026438,-77.0292020499682
2016-069595,02-12-2016,"04:41:13 p.m.","  CL. SAN PEDRO  DPTO 5 859        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125253181411,-77.0202450568087
2016-069594,02-12-2016,"04:39:25 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 136        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.1004458331795,-77.0604700616283
2016-069593,02-12-2016,"04:38:33 p.m.","AV. EL OLIVAR CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0201397130724,-77.0968825512257
2016-069592,02-12-2016,"04:36:49 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL KM 4            SANTA ANITA",INCENDIO,"AMB-176, M138-4",-12.0548562410229,-76.9650722189863
2016-069591,02-12-2016,"04:34:31 p.m.","SALUD HOSPITAL NACIONAL DOS DE MAYO            LIMA","EMERGENCIA MEDICA",AMB-133,-12.05604933552,-77.0155422818118
2016-069590,02-12-2016,"04:30:11 p.m.","  CL. GINOCCHIO 170        BELLAVISTA","EMERGENCIA MEDICA","AMB-207, M60-1, MED-15",-12.0532552933033,-77.0930407761197
2016-069589,02-12-2016,"04:29:52 p.m.","  AV. EL ROSARIO 400        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1, RESLIG-100",-12.0992678285728,-77.0423548436246
2016-069588,02-12-2016,"04:24:55 p.m.","LAS LOMAS MZ 187            ANCON","EMERGENCIA MEDICA",AMB-163,-11.7722437847209,-77.1725032835224
2016-069587,02-12-2016,"04:21:54 p.m.","LAS  MALVINAS HUAURA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-069586,02-12-2016,"04:18:32 p.m.","AV  GARZON  1000       ","SERVICIO ESPECIAL",USAC-IV,,
2016-069585,02-12-2016,"04:12:56 p.m.","PLAZA DE ARMAS DE CHANCAY             CHANCAY","SERVICIO ESPECIAL","M80-1, MED-80",,
2016-069584,02-12-2016,"04:12:45 p.m.","AH. ANGAMOS ETAPA II mz k 11  lot 4            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.893914403695,-77.1284461320744
2016-069583,02-12-2016,"04:09:49 p.m.","  AV. PERU 25         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0317413443813,-77.0735460819017
2016-069582,02-12-2016,"04:02:43 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4000       BELLAVISTA","ACCIDENTE VEHICULAR","M60-1, MED-15",-12.0542874455864,-77.1011177290259
2016-069581,02-12-2016,"04:01:28 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0559002828563,-77.0524588120779
2016-069580,02-12-2016,"03:59:12 p.m.","  JR. PADRE MANUEL DE LA FUENTES CHAVEZ (MALAMBITO) 475        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M6-1",-12.149517865721,-77.0168155477411
2016-069579,02-12-2016,"03:29:07 p.m.","  AV. FRANCISCO PIZARRO 440        RIMAC",INCENDIO,M21-1,-12.038337777821,-77.0329696266136
2016-069578,02-12-2016,"03:27:12 p.m.","PUENTE NUEVO             EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-069577,02-12-2016,"03:21:34 p.m.","CENTRO CABULLAR             ","EMERGENCIA MEDICA",AMB-44,,
2016-069576,02-12-2016,"03:18:29 p.m.","AV DEL PARQUE  500        ICA","EMERGENCIA MEDICA",RES-193,,
2016-069575,02-12-2016,"03:05:50 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M155-1,-12.1976159433362,-76.9396246403233
2016-069574,02-12-2016,"03:03:07 p.m.","AV. ALFREDO BENAVIDES 5400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",M155-1,,
2016-069573,02-12-2016,"02:51:17 p.m.","  AV. COSTANERA (MIRAMAR) 2008       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0831246699549,-77.1017695101868
2016-069572,02-12-2016,"02:50:03 p.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0911553333022,-77.0725960851713
2016-069571,02-12-2016,"02:49:49 p.m.","AS. AMERICA MZ J LT 3            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9754071449069,-77.0748430822904
2016-069570,02-12-2016,"02:42:21 p.m.","UNIVERSIDAD CANTUTA PUERTA PRINCIPAL             ","EMERGENCIA MEDICA",AMB-115-2,,
2016-069569,02-12-2016,"02:37:36 p.m.","AV LAS AMERICAS  S/N            PISCO",INCENDIO,CIST-37,,
2016-069568,02-12-2016,"02:36:05 p.m.","AV 28 JULIO  129        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-069567,02-12-2016,"02:35:17 p.m.","COLEGIO SOLIDARIDA  CAMPOY            ","SERVICIO ESPECIAL",RES-8,,
2016-069566,02-12-2016,"02:35:01 p.m.","  AV. ANGAMOS OESTE 1390       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1117527663697,-77.0422211760344
2016-069565,02-12-2016,"02:33:19 p.m.","  AV. UNIVERSITARIA 70         COMAS","EMERGENCIA MEDICA",AMB-124,-11.9399195599385,-77.0588984109036
2016-069564,02-12-2016,"02:19:40 p.m.","HOSPITAL DE BARRANCA  HACIA  AL HOSPITAL DE HUACHO            HUACHO","EMERGENCIA MEDICA",AMB-91,,
2016-069563,02-12-2016,"02:18:07 p.m.",,"EMERGENCIA MEDICA",AMB-91,-12.0418648359611,-77.0655263355275
2016-069562,02-12-2016,"02:05:06 p.m.","  CL. ALFA ORION (1) (14) 283        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1152118597679,-77.0033985652788
2016-069561,02-12-2016,"02:01:11 p.m.","HACIENDA RETES             ","EMERGENCIA MEDICA",AMB-44,,
2016-069560,02-12-2016,"01:57:36 p.m.","28  DE JULIO  400        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-069559,02-12-2016,"01:55:18 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 400        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0487126728681,-77.0392887537274
2016-069558,02-12-2016,"01:52:37 p.m.","  CL. LORETO 615        ANCON",INCENDIO,M163-1,-11.7734443737757,-77.1734811677907
2016-069557,02-12-2016,"01:36:45 p.m.","EMPRESA AUSA            VENTANILLA","SERVICIO ESPECIAL",AMB-75,,
2016-069556,02-12-2016,"01:35:48 p.m.","CL BALCONCITO 600        CHINCHA BAJA","EMERGENCIA MEDICA",AMB-38,,
2016-069555,02-12-2016,"01:32:55 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0567233797247,-77.048141093914
2016-069554,02-12-2016,"01:30:50 p.m.","  AV. AURELIO GARCIA Y GARCIA 1662       LIMA","EMERGENCIA MEDICA",AMB-36,-12.057284102291,-77.0757806777128
2016-069553,02-12-2016,"01:30:04 p.m.","POSTA MEDICA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-160,,
2016-069552,02-12-2016,"01:27:44 p.m.","  CL. MANUEL VELARDE 697        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622742629603,-76.9662943847825
2016-069551,02-12-2016,"01:07:46 p.m.","KM132 PANAMERICANA NORTE             ","ACCIDENTE VEHICULAR","AMB-20, AUX-20, M80-1",,
2016-069550,02-12-2016,"12:58:51 p.m.","panmericana norte km.110            ","ACCIDENTE VEHICULAR","AMB-20, AUX-20, M80-1",,
2016-069549,02-12-2016,"12:55:54 p.m.","  CL. LUIS BANCHERO ROSSI (G) 251        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8663353362992,-77.1256266643916
2016-069548,02-12-2016,"12:49:15 p.m.","COLEGIO EL PARAISO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-069547,02-12-2016,"12:43:58 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0629593535242,-77.0468690720406
2016-069546,02-12-2016,"12:40:12 p.m.","AV MONTERRICO 400        SUNAMPE",INCENDIO,M38-4,,
2016-069545,02-12-2016,"12:30:31 p.m.","ALT COMISARIA  PTE NUEVO            EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,,
2016-069544,02-12-2016,"12:25:39 p.m.",,INCENDIO,M36-1,-12.073558898192,-77.0716886138185
2016-069543,02-12-2016,"12:20:47 p.m.","POLIDEPORTIVO DE SAN BORJA            SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,,
2016-069542,02-12-2016,"12:19:56 p.m.","  CL. PEDRO ZELAYA 984        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M36-1,-12.1559768074988,-76.9695585575507
2016-069541,02-12-2016,"12:05:05 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. GERMAN AGUIRRE UGARTE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0192787821674,-77.076397875902
2016-069540,02-12-2016,"11:55:59 a.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0968548477636,-77.0253875895584
2016-069539,02-12-2016,"11:53:37 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2032908183747,-76.949374472265
2016-069538,02-12-2016,"11:50:10 a.m.","URB EL CARMEN   S/N        CHILCA",INCENDIO,M133-1,,
2016-069537,02-12-2016,"11:44:05 a.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-207,,
2016-069536,02-12-2016,"11:38:58 a.m.","  AV. EL SOL 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1479882114512,-76.9917596325753
2016-069535,02-12-2016,"11:34:08 a.m.","  JR. AGUSTIN GAMARRA 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0645593067475,-77.0135106074707
2016-069534,02-12-2016,"11:18:20 a.m.","  JR. JOSE SANTOS FIGUEROA 100        COMAS","EMERGENCIA MEDICA",AMB-8,-11.9494328385807,-77.0625986325664
2016-069533,02-12-2016,"11:18:08 a.m.","  AV. LOS QUECHUAS 1400       ATE","EMERGENCIA MEDICA",MED-96,-12.0759879137677,-76.9765904819985
2016-069532,02-12-2016,"11:09:13 a.m.","  CL. HIPOLITO UNANUE 386        BELLAVISTA","EMERGENCIA MEDICA","AMB-9, M60-1",-12.0558074434199,-77.0972418088346
2016-069531,02-12-2016,"11:07:17 a.m.","  AV. LOS LIBERTADORES 246        ATE","EMERGENCIA MEDICA",AMB-138,-12.0590927706997,-76.9929151774012
2016-069530,02-12-2016,"11:05:18 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1470851543385,-77.0148316115359
2016-069529,02-12-2016,"10:53:51 a.m.","  CL. UNION 370        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1604454411198,-76.9513277654716
2016-069528,02-12-2016,"10:41:28 a.m.","  CL. LAS AGUILAS 143        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1058901190915,-77.026196151384
2016-069527,02-12-2016,"10:34:02 a.m.","CL. F. UCELLO 100        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0891236609875,-77.0053100724789
2016-069526,02-12-2016,"10:23:48 a.m.","CADE PISCO            ","SERVICIO ESPECIAL",AMB-8,,
2016-069525,02-12-2016,"10:14:48 a.m.","  AV. MIGUEL GRAU 248        ATE","EMERGENCIA MEDICA",AMB-8,,
2016-069524,02-12-2016,"10:08:55 a.m.","PLANTA QUIMPAC            PARAMONGA","SERVICIO ESPECIAL","AMB-81, M81-1",,
2016-069523,02-12-2016,"10:08:30 a.m.","CARRETERA             ","EMERGENCIA MEDICA",AMB-37,,
2016-069522,02-12-2016,"10:06:19 a.m.","PANAMERICANA SUR KM 35            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","M129-1, M160-1",,
2016-069521,02-12-2016,"10:00:45 a.m.","  JR. ANCASH 3851       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.027792610558,-77.0894672743643
2016-069520,02-12-2016,"09:54:41 a.m.","  AV. BRASIL 2347       JESUS MARIA",INCENDIO,"M202-1, M36-1, RES-36",-12.0813221730669,-77.0587534523585
2016-069519,02-12-2016,"09:51:20 a.m.","  CL. LOS EUCALIPTOS 400        BELLAVISTA","EMERGENCIA MEDICA","M202-1, M36-1, RES-36",-12.0594591261935,-77.0980233945851
2016-069518,02-12-2016,"09:36:49 a.m.","COMERCIAL COMPLEJO LARCOMAR            MIRAFLORES","EMERGENCIA MEDICA","M202-1, M36-1, RES-36",,
2016-069517,02-12-2016,"09:20:07 a.m.","AH. DANIEL A. CARRION L3  LT 22            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0097425361429,-77.0760582445096
2016-069516,02-12-2016,"09:16:35 a.m.","INSTITUCIONAL CIVICO CONGRESO            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0480388041751,-77.0252875846178
2016-069515,02-12-2016,"09:01:03 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 535        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0978383160013,-77.0127665005318
2016-069514,02-12-2016,"08:55:35 a.m.","  AV. LIZARDO MONTERO 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1643303222579,-76.9744515461215
2016-069513,02-12-2016,"08:50:41 a.m.","  CL. AMAZONAS 314        LA PERLA","EMERGENCIA MEDICA",AMB-207,-12.0709352987264,-77.1128205307261
2016-069512,02-12-2016,"08:49:22 a.m.","  AV. MANCO CAPAC 1093       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-9,-12.0397714186267,-77.0882954804703
2016-069511,02-12-2016,"08:36:58 a.m.","  AV. AGUSTIN DE LA ROSA TORO 365        SAN LUIS","EMERGENCIA MEDICA","AMB-28, AMB-8",-12.0730221577609,-76.9973486779531
2016-069510,02-12-2016,"08:22:39 a.m.","SEBASTIAN BARRANCA            ","EMERGENCIA MEDICA",AMB-8,,
2016-069509,02-12-2016,"08:22:07 a.m.","  AV. CAMINO DE AMANCAES 100        RIMAC",INCENDIO,"AMB-2, ESC-14, M10-1, M176-1, M3-1",-12.0311768336738,-77.0280876114068
2016-069508,02-12-2016,"08:13:49 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0951853447827,-77.0504245627126
2016-069507,02-12-2016,"07:59:23 a.m.","  CL. CERRO BLANCO 414        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1369991683368,-76.977054748565
2016-069506,02-12-2016,"07:48:49 a.m.","AV. TOMAS VALLE 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0099986200232,-77.0683661730056
2016-069505,02-12-2016,"07:41:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, AMB-163, M75-1",-11.8320095760242,-77.1150745554196
