ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052592,01-09-2015,"10:01:59 p.m.","AV. ELMER FAUCETT CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0279965012959,-77.1026352297776
2015-052591,01-09-2015,"09:59:00 p.m.","PANAMERICANA SUR POSTA SAN LUIS             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-052590,01-09-2015,"09:52:54 p.m.","AV. PASO DE LOS ANDES CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, M36-1, RES-36",-12.0717718579998,-77.0589885881606
2015-052589,01-09-2015,"09:46:56 p.m.","MZ I 5 LT 21            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-052588,01-09-2015,"09:45:49 p.m.","RECREACION CLUB DE GOLF LOS INCAS            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.083524708278,-76.9661484668284
2015-052587,01-09-2015,"09:43:44 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4845       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1463838521981,-76.9880388960231
2015-052586,01-09-2015,"09:31:13 p.m.","  CL. LAS CORRIENTES MAZ R LT 22 200        ","EMERGENCIA MEDICA",AMB-125,-12.3972379384385,-76.7768039712596
2015-052585,01-09-2015,"09:25:56 p.m.","JR. ANDRES SANTIAGO VIGIL CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-36, M15-1, RES-15",-12.0611867789568,-77.1340671309327
2015-052584,01-09-2015,"09:16:28 p.m.","JR. MONTERREY 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0321079926888,-77.0683330252208
2015-052583,01-09-2015,"09:11:23 p.m.","  CL. MONTE OLIVO 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-60,-12.1348618653393,-76.9817614494896
2015-052582,01-09-2015,"09:11:01 p.m.","  AV. EL CARMEN 257        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.145734803538,-76.9898935895189
2015-052581,01-09-2015,"09:06:30 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1780       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-134, M11-1",-12.1085048130518,-76.9701527067209
2015-052580,01-09-2015,"09:06:22 p.m.","  AV. DE LAS ARTES NORTE 1200       SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0894253564066,-76.9931500523544
2015-052579,01-09-2015,"09:02:30 p.m.",,RESCATE,RES-14,-12.0608538096578,-77.0426810799508
2015-052578,01-09-2015,"09:02:04 p.m.","  JR. HUASCAR 1636       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0784395834113,-77.0482439384147
2015-052577,01-09-2015,"08:58:37 p.m.","  PJ. ILO (T) MAZ S LT 6 000        CALLAO",INCENDIO,M5-1,-12.0449758596365,-77.1042412189847
2015-052576,01-09-2015,"08:56:49 p.m.","  AV. BOLIVAR 1935       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0712611276688,-77.0743916896407
2015-052575,01-09-2015,"08:52:16 p.m.","APASAJE NAVIDAD             LURIGANCHO",RESCATE,RES-32,,
2015-052574,01-09-2015,"08:51:30 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. EL PACIFICO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",RES-32,-11.9963924103433,-77.0628410086646
2015-052573,01-09-2015,"08:49:52 p.m.","panamericana norte kilometro240            ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-73, M73-1, M81-1, M91-1",,
2015-052572,01-09-2015,"08:46:44 p.m.","AV. LA MARINA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0711034346151,-77.1100488494013
2015-052571,01-09-2015,"08:42:03 p.m.","  CL. SANDIA COOP. 5 DE AGOSTO 100        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0405787714325,-76.9731561172341
2015-052570,01-09-2015,"08:41:41 p.m.","  CL. JUAN RIOS (RAUL PORRAS BARRENECHEA) 364        ","EMERGENCIA MEDICA",AMB-65,-12.0267453114939,-77.0387182372815
2015-052569,01-09-2015,"08:33:00 p.m.","  JR. MARTIN ARANGURI 463        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9465895548453,-77.0629162922374
2015-052568,01-09-2015,"08:31:36 p.m.","CAMPAMENTO ATOCONGO             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,,
2015-052567,01-09-2015,"08:25:22 p.m.","  AV. GRAN CHIMU   1719       SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",M2-1,-12.0565245699972,-77.069955352486
2015-052566,01-09-2015,"08:19:40 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","EMERGENCIA MEDICA",AMB-169,-12.017530882943,-76.8939401131096
2015-052565,01-09-2015,"08:18:16 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0819170618444,-77.0321939984952
2015-052564,01-09-2015,"08:15:53 p.m.","  JR. HUAMACHUCO 1358       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M202-1",-12.0753857626845,-77.0483046228321
2015-052563,01-09-2015,"08:09:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1",-12.1508690963727,-76.9834392665225
2015-052562,01-09-2015,"08:08:36 p.m.","PANAMERICANA NORTE KM 167            HUACHO",INCENDIO,M20-1,,
2015-052561,01-09-2015,"08:04:31 p.m.","  AL. DE LOS MOLINOS 276        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.211350629336,-77.0087548918251
2015-052560,01-09-2015,"08:01:48 p.m.","AV SAN MARTIN            HUACHO",INCENDIO,CIST-20,,
2015-052559,01-09-2015,"07:50:27 p.m.","  JR. ANDAHUAYLAS 1039       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0542970313327,-77.0267621083838
2015-052558,01-09-2015,"07:47:02 p.m.",,RESCATE,RES-14,-12.0647873274137,-77.0506945772473
2015-052557,01-09-2015,"07:42:59 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0164068844487,-77.0714189848681
2015-052556,01-09-2015,"07:42:28 p.m.","  AV. BRASIL 2634       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0848501041647,-77.062002294091
2015-052555,01-09-2015,"07:40:31 p.m.","PANAMERICANA SUR ANTIGUA ALT DEL MERCADO SAN ANTONIO             ","ACCIDENTE VEHICULAR",MED-171,,
2015-052554,01-09-2015,"07:34:45 p.m.","  PJ. SANTA ROSA 171        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1113931745764,-77.0078718955815
2015-052553,01-09-2015,"07:34:07 p.m.","  CL. LAS CIDRAS 1230       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0141568146115,-77.0040861307593
2015-052552,01-09-2015,"07:30:47 p.m.","SANTIAGO            ICA",INCENDIO,M193-1,,
2015-052551,01-09-2015,"07:30:00 p.m.","TACNA  CRUCE  AREQUIPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052550,01-09-2015,"07:29:47 p.m.","AV. LIMA CRUCE CON JR. HUARAZ (CHICLAYO) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0284299148492,-77.0906447475937
2015-052549,01-09-2015,"07:18:38 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0600925160899,-77.1362577317468
2015-052548,01-09-2015,"07:18:22 p.m.","  AV. MARIA PARADO DE BELLIDO 466        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9945457596111,-77.0557840630368
2015-052547,01-09-2015,"07:15:27 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.092259956131,-77.0334065092097
2015-052546,01-09-2015,"07:13:31 p.m.","  AV. CENTRAL 4200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-4,-11.9617635532321,-76.9847456452651
2015-052545,01-09-2015,"07:10:55 p.m.","CARRETERA CAHNCAY HUARAL KM 8             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-052544,01-09-2015,"07:10:41 p.m.","  CL. JOSE NEYRA (4) 143        SURQUILLO","EMERGENCIA MEDICA",AMB-127,-12.1125093279574,-77.0004710891778
2015-052543,01-09-2015,"07:03:29 p.m.","CL. LOPEZ DE AYALA CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, MATPEL-4, SAMU-4",-12.0938377867636,-76.9956775787844
2015-052542,01-09-2015,"06:58:01 p.m.","AV SAN MARTIN CRUCE CHICLAYO             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-052541,01-09-2015,"06:52:55 p.m.","AV. EL SOL CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1457297933384,-76.9885355615574
2015-052540,01-09-2015,"06:50:26 p.m.","  AV. FLOR DE AMANCAES 316        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.024302845212,-77.0323840843857
2015-052539,01-09-2015,"06:47:59 p.m.","AV. NICOLAS DE AYLLON CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0604548054884,-77.0071385576812
2015-052538,01-09-2015,"06:39:10 p.m.","JR. RAUL PORRAS BARNECHEA 2491       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0610876060539,-77.0642649377818
2015-052537,01-09-2015,"06:34:36 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0598163093336,-77.1342581490933
2015-052536,01-09-2015,"06:29:32 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0564923784887,-77.0543616313249
2015-052535,01-09-2015,"06:23:31 p.m.","  JR. FRAY FRANCISCO DE BEJARANO (LAS MAGNOLIAS) (NICANOR) 173        SANTIAGO DE SURCO",RESCATE,M16-1,-12.1302062905481,-77.0145987879911
2015-052534,01-09-2015,"06:21:42 p.m.","AV AVIACION   1700       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0790808253939,-77.0095595931003
2015-052533,01-09-2015,"06:09:33 p.m.","  CL. ANDRES BELLO (60) 165        COMAS",RESCATE,RES-124,-11.9328868796309,-77.0471821153535
2015-052532,01-09-2015,"05:57:46 p.m.","PJ. PATRICIO URIARTE 289        LA VICTORIA","EMERGENCIA MEDICA","AMB-4, M4-1",-12.0851746776311,-77.0157314368817
2015-052531,01-09-2015,"05:50:32 p.m.","AREQUIPA S/N             ",INCENDIO,M73-1,,
2015-052530,01-09-2015,"05:47:27 p.m.","  AV. MORALES DUAREZ 698        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-161,-12.0389104521059,-77.0929214427474
2015-052529,01-09-2015,"05:44:11 p.m.","  JR. BADAJOZ (55) 383        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0812682743451,-76.9968966057534
2015-052528,01-09-2015,"05:40:42 p.m.","  JR. BADAJOZ (55) 383        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0812682743451,-76.9968966057534
2015-052527,01-09-2015,"05:27:23 p.m.","  AV. RIO GRANDE 262        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0674795426329,-77.0562278759861
2015-052526,01-09-2015,"05:18:36 p.m.","  AV. EL PACIFICO 362        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0724322164301,-77.1134281887849
2015-052525,01-09-2015,"05:09:45 p.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0824527766588,-77.0419838820824
2015-052524,01-09-2015,"04:57:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1, M134-1, SAMU-120",-12.1880695163424,-76.9739067661149
2015-052523,01-09-2015,"04:56:12 p.m.","JR. LIMA 591        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-052522,01-09-2015,"04:42:53 p.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 2400       LINCE","EMERGENCIA MEDICA",AMB-8,,
2015-052521,01-09-2015,"04:34:50 p.m.","PERALDILLO ALT DE LA BALANCA             HUACHO",INCENDIO,M20-1,,
2015-052520,01-09-2015,"04:32:16 p.m.","LORENZO MEZA            HUACHO",RESCATE,RES-20,,
2015-052519,01-09-2015,"04:06:49 p.m.","PASAJE SANTA CRUZ  1591       ","EMERGENCIA MEDICA",SAMU-106,,
2015-052518,01-09-2015,"04:05:48 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9062078250477,-77.0430675828795
2015-052517,01-09-2015,"04:03:03 p.m.","AV. HUAROCHIRI            LA MOLINA","SERVICIO ESPECIAL",AMB-96,,
2015-052516,01-09-2015,"03:56:42 p.m.","ASILO DE ANCIANOS VISTA ALEGRE            ","EMERGENCIA MEDICA",MED-200,,
2015-052515,01-09-2015,"03:53:09 p.m.","CALLE SALAVERRY MAZ D LOTE 1 AH. 200 MILLAS              CALLAO","EMERGENCIA MEDICA",MED-18,-12.0382825737896,-77.100821236503
2015-052514,01-09-2015,"03:52:02 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 400        SAN ISIDRO",INCENDIO,"AMB-202, CIST-13, CIST-XXIV, M10-1, M10-3, M100-1, M11-1, M28-1, M36-1, M4-1, RES-36, SNOR-4",-12.1023658368265,-77.0438090546974
2015-052513,01-09-2015,"03:48:30 p.m.","AV. RAFAEL ESCARDO 100        SAN MIGUEL",INCENDIO,"AMB-60, M60-1",-12.0828023230997,-77.095818565052
2015-052512,01-09-2015,"03:36:35 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1686       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0812597896855,-77.0361365856237
2015-052511,01-09-2015,"03:31:15 p.m.","AV. CANADA CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0823032405484,-76.9973213182117
2015-052510,01-09-2015,"03:30:30 p.m.","CALLE GRAU  224        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8933271260416,-77.0260950325086
2015-052509,01-09-2015,"03:21:31 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 700        JESUS MARIA","EMERGENCIA MEDICA","AMB-202, AMB-83, SAMU-4",-12.0903341047452,-77.0571590040369
2015-052508,01-09-2015,"03:14:48 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 2000       LOS OLIVOS",INCENDIO,M161-1,-12.0060830202839,-77.0620677915206
2015-052507,01-09-2015,"02:56:50 p.m.","  JR. HUANTAJAYA 200        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0495777050192,-77.1011583030955
2015-052506,01-09-2015,"02:53:47 p.m.","VICTORIA  239        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052505,01-09-2015,"02:51:55 p.m.","  CL. EL CARMEN  HUASCARAN 127        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0380358329827,-77.0407725753389
2015-052504,01-09-2015,"02:43:55 p.m.","  PJ. SANTA ROSA 000        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0452279771117,-77.0318065545211
2015-052503,01-09-2015,"02:36:34 p.m.","  JR. ALBERTO BARTON 134        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0832117902234,-77.0250410630941
2015-052502,01-09-2015,"02:35:27 p.m.","  CL. TERCERA 812        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0494147254556,-77.1367042706869
2015-052501,01-09-2015,"02:34:20 p.m.","  AV. GENERAL FRANCISCO VALLE RIESTRA 535        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1017963690491,-77.0539530700914
2015-052500,01-09-2015,"02:32:46 p.m.","  JR. CANGALLO 401        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0523281913963,-77.0212329704854
2015-052499,01-09-2015,"02:14:44 p.m.","MAISON DE SANTE DE SURCO             ","EMERGENCIA MEDICA",AMB-83,,
2015-052498,01-09-2015,"02:06:55 p.m.","  JR. SOLDADO CABADA (CONDESA) 301        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1355493199443,-77.0209525928982
2015-052497,01-09-2015,"02:06:35 p.m.","BOCANEGRA  400        CALLAO","SERVICIO ESPECIAL","M9-5, SNOR-9",,
2015-052496,01-09-2015,"02:04:33 p.m.",,INCENDIO,M14-1,-12.0631683389461,-77.0501390444634
2015-052495,01-09-2015,"02:02:36 p.m.","JR. TUMBES (9)  DULANTO 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M1-1, M5-1, M60-1, MED-18",-12.0452618773805,-77.1019466041363
2015-052494,01-09-2015,"02:00:49 p.m.","  CL. CAJABAMBA 323        INDEPENDENCIA",INCENDIO,M124-1,-11.9713800092669,-77.0456662763603
2015-052493,01-09-2015,"01:57:59 p.m.","AV. CANTO GRANDE CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9683178005705,-77.0041505480577
2015-052492,01-09-2015,"01:36:03 p.m.","  JR. IQUIQUE 397        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0510206898835,-77.0998765410716
2015-052491,01-09-2015,"01:31:49 p.m.","  AV. MEJICO 935        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.074274786824,-77.0199330678213
2015-052490,01-09-2015,"01:28:06 p.m.","CIRCUITO DE PLAYA BAJADA            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M28-1, RES-100",,
2015-052489,01-09-2015,"01:26:42 p.m.","MICAELA BASTIDAS S/N             SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2015-052488,01-09-2015,"01:13:12 p.m.","CLINICA MAISON DE SANTE  10.31 P LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,,
2015-052487,01-09-2015,"01:10:34 p.m.","AL. SUR CRUCE CON CL. SAN MARCOS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-120, M13-1, M16-1, RES-28",-12.1966188265146,-77.0109565824254
2015-052486,01-09-2015,"01:06:21 p.m.","  AV. GUZMAN BLANCO 200        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.061885420571,-77.0405317894685
2015-052485,01-09-2015,"01:00:18 p.m.","AV.   NESTOR  GAMBETA    INDUSTRIAL DEPOSITO FRIGORIFICO PESQUERO            CALLAO",INCENDIO,M9-1,-11.9896637824122,-77.1292647538093
2015-052484,01-09-2015,"12:54:46 p.m.","PQ SAN JUAN             CHACLACAYO","EMERGENCIA MEDICA",MED32,,
2015-052483,01-09-2015,"12:53:38 p.m.",,"EMERGENCIA MEDICA","M10-1, SAMU-2, SAMU-21",-12.0685673310371,-77.0501320851171
2015-052482,01-09-2015,"12:43:24 p.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. CORONEL PEDRO PORTILLO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M36-1, RES-100, SAMU-6",-12.1030167796136,-77.0515475630243
2015-052481,01-09-2015,"12:40:26 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 4400       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-11.9815874823979,-77.059147428958
2015-052480,01-09-2015,"12:29:19 p.m.","  AV. LIMA (A)  VILLA  ALEJANDRO     000        ","EMERGENCIA MEDICA",SAMU-106,-12.2346132783119,-76.9109614230732
2015-052479,01-09-2015,"12:28:16 p.m.","  JR. SALOOM 447        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0643321263729,-77.1392466376605
2015-052478,01-09-2015,"12:25:09 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0588132949514,-77.0518641217564
2015-052477,01-09-2015,"12:24:25 p.m.","AV.  LIBERTAD   SAN  ANTONIO                MALA","EMERGENCIA MEDICA",AMB-111,,
2015-052476,01-09-2015,"12:07:24 p.m.","            ","SERVICIO ESPECIAL",AMB-161,,
2015-052475,01-09-2015,"11:54:21 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I W1            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0575825857226,-77.1063010910882
2015-052474,01-09-2015,"11:52:34 a.m.","  AV. ARICA 2200       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0535891842682,-77.062997235721
2015-052473,01-09-2015,"11:51:40 a.m.","UNIVERSIDAD  ALAS  PERUANAS                ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052472,01-09-2015,"11:49:07 a.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. PROLONGACION JAVIER PRADO ATE - VITARTE            ATE",INCENDIO,M138-4,-12.0300395281657,-76.9278034282487
2015-052471,01-09-2015,"11:38:12 a.m.","  JR. TUMBES 100        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0366816071244,-77.02920215373
2015-052470,01-09-2015,"11:32:06 a.m.","UEB FONAVI             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-052469,01-09-2015,"11:31:45 a.m.","AS. PARAISO FLORIDO C LT 9            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9875573005433,-77.0966239433099
2015-052468,01-09-2015,"11:29:49 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-96,-12.0548562410229,-76.9650722189863
2015-052467,01-09-2015,"11:23:32 a.m.","SANTA CRUZ DE FLORES            MALA","EMERGENCIA MEDICA",AMB-111,,
2015-052466,01-09-2015,"11:20:54 a.m.","CALLE   LAS    AMERICAS   S.N                PISCO",INCENDIO,M37-2,,
2015-052465,01-09-2015,"11:20:03 a.m.","KM.24 1/2            PARAMONGA",INCENDIO,M37-2,,
2015-052464,01-09-2015,"11:10:06 a.m.","PAN NORTE 240             ",INCENDIO,"AMB-81, M73-1, M81-1, M91-1",,
2015-052463,01-09-2015,"11:08:22 a.m.","AV. LOS LIBERTADORES CRUCE CON CL. LIZARDO ALZAMORA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, M4-1, SAMU-4",-12.0999668619048,-77.0372189640402
2015-052462,01-09-2015,"10:57:53 a.m.","INSTITUCION   EDUCATIVA     SAN MARTIN   DE  PORRES              AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",MED-63,,
2015-052461,01-09-2015,"10:57:09 a.m.","HOSPITAL MONGRUT            CALLAO","EMERGENCIA MEDICA",AUX-75,,
2015-052460,01-09-2015,"10:52:58 a.m.","AV MORALES DUAREZ            LIMA","EMERGENCIA MEDICA",AMB-65,,
2015-052459,01-09-2015,"10:48:36 a.m.","  CL. VICTOR PANTOJA TRINIDAD (GENERAL ARTIGAS) (RODRIGO DE TRIANA) 446        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0707564342436,-77.0623973624102
2015-052458,01-09-2015,"10:44:33 a.m.","  AV. SANTA ROSA 200        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0677112456114,-77.1205571746883
2015-052457,01-09-2015,"10:44:21 a.m.","METROPOLITANA  ESQ COLECTORAL            ","ACCIDENTE VEHICULAR","AMB-96, M138-1",,
2015-052456,01-09-2015,"10:34:58 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 389        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1429323252162,-77.0152915788768
