ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-060494,12-10-2015,"06:30:07 a.m.","  AV. TACNA 990        SAN MIGUEL",INCENDIO,"M100-1, M36-1, M60-1, RES-100",-12.0882892215877,-77.0831108734029
2015-060493,12-10-2015,"06:08:05 a.m.","URB. ENACE            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-060492,12-10-2015,"05:54:37 a.m.","AH. LAS BRISAS DE VILLA             CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1983261562819,-76.9753926428968
2015-060491,12-10-2015,"05:52:18 a.m.","PANAMERICANA  NORTE KM 25 CON DIRECC A HUARAL             ","ACCIDENTE VEHICULAR","AMB-73, AMB-81, AMB-91, M73-1",,
2015-060490,12-10-2015,"05:47:14 a.m.","ALAMEDA NORTE             ","EMERGENCIA MEDICA",AMB-150,,
2015-060489,12-10-2015,"05:37:04 a.m.","  CL. ANTONIO BUCKINGHAN 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1496888513025,-76.975685963825
2015-060488,12-10-2015,"05:28:08 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9231286462392,-77.1291258554665
2015-060487,12-10-2015,"05:17:48 a.m.","  AV. PACHACUTEC (LOS HEROES) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1544185923616,-76.9703002738161
2015-060486,12-10-2015,"05:09:35 a.m.","  JR. ANGARAES 269        LIMA","EMERGENCIA MEDICA",AMB134-2,-12.0422621522501,-77.0386632923225
2015-060485,12-10-2015,"04:57:49 a.m.","  AV. VIA DE EVITAMIENTO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.0844195298604,-76.981443492827
2015-060484,12-10-2015,"04:08:28 a.m.","PANAMERICANA SUR KM 200            ","EMERGENCIA MEDICA",MED-38,,
2015-060483,12-10-2015,"04:08:21 a.m.","SERPENTIN DE PASAMAYO             ","EMERGENCIA MEDICA",AMB-150,,
2015-060482,12-10-2015,"03:34:03 a.m.","AA HH TUPAC AMARU MAZ K1 LT 5 ALT DE PRIMAVERA             ","EMERGENCIA MEDICA",AMB-20,,
2015-060481,12-10-2015,"03:28:38 a.m.","  CL. CENTRAL ESQ SALVADOR ALLENDE 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1424048171501,-76.9598466206248
2015-060480,12-10-2015,"03:20:48 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) MAZ E LT 33 000        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1117862881437,-76.9997429850993
2015-060479,12-10-2015,"02:33:06 a.m.","  CL. HUANTAR 5083       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9748535871316,-77.0841295129816
2015-060478,12-10-2015,"02:20:28 a.m.","  JR. GALVEZ CHIPOCO 238        LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-060477,12-10-2015,"01:56:09 a.m.","JR. MARISCAL RAMON CASTILLA CRUCE CON AV. 2 DE MAYO CALLAO            CALLAO",INCENDIO,"M1-5, M15-1, M7-1",-12.0603180627766,-77.1430473256994
2015-060476,12-10-2015,"01:44:10 a.m.","  AV. CANADA 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0821919314673,-77.0258626084289
2015-060475,12-10-2015,"01:38:06 a.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 600        SURQUILLO","EMERGENCIA MEDICA","AMB-11, RES-28",-12.1124543279782,-77.019191600215
2015-060474,12-10-2015,"01:13:55 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0620573110974,-77.0481814500783
2015-060473,12-10-2015,"12:26:37 a.m.","AS. SAN FRANCISCO DE CAYRAN  LOTE 1 MZ K  LT 20             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9914904582714,-77.0887941184784
2015-060472,12-10-2015,"12:21:58 a.m.","  AV. SAN LUIS 2900       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1068351652194,-76.9922705579962
2015-060471,12-10-2015,"12:21:17 a.m.","  AV. MONTERRICO SUR (2) DEP 201  BLOC  G  140        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1378050676473,-76.9844145888172
2015-060470,12-10-2015,"12:06:18 a.m.","  AV. VENEZUELA 5180       SAN MIGUEL",INCENDIO,AMB-120,-12.0621305235988,-77.092654247443
2015-060469,12-10-2015,"12:05:51 a.m.","  AV. IQUITOS 1315       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0740388311493,-77.0293160697225
