ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035075,01-06-2016,"07:27:10 a.m.","UNIDAD . CENTENARIO BLOC 40  DEP  205            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0525211251524,-77.1294369908549
2016-035074,01-06-2016,"07:27:02 a.m.","UR. AEROPUERTO MZ.B LT. 15            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0328747959107,-77.0985661534359
2016-035073,01-06-2016,"07:26:09 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0407117974727,-77.0657743436585
2016-035072,01-06-2016,"07:23:51 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 692        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1109966422556,-76.9866001583039
2016-035071,01-06-2016,"07:09:40 a.m.","SECTOR PORTACHUELOS             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-035070,01-06-2016,"06:57:08 a.m.","  AV. BRASIL 400        LIMA","EMERGENCIA MEDICA",AMB-82,-12.0637612406258,-77.0442597417853
2016-035069,01-06-2016,"06:29:15 a.m.","CARRETERA CENTRAL KM 42            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, AMB-115-2, AMB-138, AMB-155, AMB-169, AMB-21, AMB-32-2, AMB-8, MATPEL-32, MED32, RES-115, RES-32, RES-8",,
2016-035068,01-06-2016,"05:58:18 a.m.",,"EMERGENCIA MEDICA",MED-96,,
2016-035067,01-06-2016,"05:46:22 a.m.","  CL. PIRANDELLO 454        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0994272896329,-77.0056275884624
2016-035066,01-06-2016,"05:45:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 36            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32-2, RES-32",-11.9238003632077,-76.6810478774126
2016-035065,01-06-2016,"05:39:07 a.m.","  CL. LAS CAMELIAS (C) MZ T1 LT 51  000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9734648937226,-76.9994536621176
2016-035065,01-06-2016,"05:39:07 a.m.","  CL. LAS CAMELIAS (C) MZ T1 LT 51  000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-11.9734648937226,-76.9994536621176
2016-035064,01-06-2016,"03:17:30 a.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 298        SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0935709150814,-77.0185732567723
2016-035063,01-06-2016,"02:51:33 a.m.","  AV. ANGELICA GAMARRA 2182       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0072919141932,-77.0850163983412
2016-035062,01-06-2016,"01:53:31 a.m.","  AV. NICOLAS AYLLON 1500       ATE","EMERGENCIA MEDICA",AMB-138,-12.0639215993867,-76.993381681936
2016-035061,01-06-2016,"01:39:13 a.m.","AH. SAN LORENZO D  LT 6            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,,
2016-035060,01-06-2016,"01:31:34 a.m.","PJ. BELLA UNION (SANTA CRUZ)             CALLAO","EMERGENCIA MEDICA",MED-5,-12.045186809127,-77.1161232131236
2016-035059,01-06-2016,"01:28:33 a.m.","  CL. LAS FLORES 255        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0933956240482,-77.0474193755216
2016-035058,01-06-2016,"01:03:19 a.m.","  CL. DONATELLO 128        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0891569870171,-77.0003915080689
2016-035057,01-06-2016,"12:45:36 a.m.","AH. LOTIZACION ANGAMOS (ALMIRANTE GRAU) R13 LT 8             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.884130752957,-77.131649571096
