ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068690,24-11-2015,"09:05:52 a.m.","  JR. RUFINO TORRICO 438        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0456734644127,-77.0353934299829
2015-068689,24-11-2015,"08:51:25 a.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AUX11-2, M11-1, M4-1, MED-100",-12.0874530056802,-77.0037506792796
2015-068688,24-11-2015,"08:45:45 a.m.","JR. TARAPACA (MANUEL GUIRIOR) CRUCE CON JR. JUNIN (RODRIGO DE MAZUELOS) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0892048856956,-77.0672305758187
2015-068687,24-11-2015,"08:43:28 a.m.","  CL. PROGRESO 1200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1677563328632,-76.9448404373485
2015-068686,24-11-2015,"08:21:40 a.m.","AV..EL ESPINAR            HUACHO",INCENDIO,CIST-20,,
2015-068685,24-11-2015,"08:18:16 a.m.","  CL. RIO HUAURA 100        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0682102318877,-77.0716265282454
2015-068684,24-11-2015,"08:10:24 a.m.","  AV. MIRAFLORES (28 DE JULIO) 1443       MIRAFLORES","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1303989678851,-77.018390488949
2015-068683,24-11-2015,"07:57:15 a.m.","  AV. COSTANERA (MIRAMAR) 2000       SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0831246699549,-77.1017695101868
2015-068682,24-11-2015,"07:44:38 a.m.","SEGURO DE NAZCA            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-068681,24-11-2015,"07:43:25 a.m.","CL. MARIA PARADO DE BELLIDO CRUCE CON CL. UNION (UNION) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.197810844483,-76.9284904926656
2015-068680,24-11-2015,"07:36:31 a.m.","AH. BOCANEGRA SECTOR G G25 LOTE 22            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0238126700466,-77.1003310774353
2015-068679,24-11-2015,"07:32:30 a.m.","  CL. ANDROMEDA  CON ALIRIFES 200        CHORRILLOS",RESCATE,M13-1,-12.1724937912024,-77.0074740757995
2015-068678,24-11-2015,"07:26:53 a.m.","MALECON 200 MILLAS             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-068677,24-11-2015,"07:21:36 a.m.","  AV. PERU 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0309334763069,-77.0907771785041
2015-068676,24-11-2015,"07:08:31 a.m.","JR. ELVIRA GARCIA Y GARCIA CRUCE CON AV. AURELIO GARCIA Y GARCIA LIMA            LIMA","EMERGENCIA MEDICA","AMB-14, M14-1, RES-36",-12.0526727891735,-77.0743045080637
2015-068675,24-11-2015,"06:56:54 a.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 200        LA MOLINA","ACCIDENTE VEHICULAR",MED-96,-12.069024758364,-76.9428044357027
2015-068674,24-11-2015,"06:28:34 a.m.","SALUD CLINICA INSTITUTO NACIONAL DE ENFERMEDADES NEOPLASICA            SURQUILLO","EMERGENCIA MEDICA",AMB-7,-12.1126682516179,-76.9983061151394
2015-068673,24-11-2015,"06:01:16 a.m.","  JR. MARISCAL RAMON CASTILLA 300        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0369405932649,-77.0953311975291
2015-068672,24-11-2015,"04:34:35 a.m.","SANTA MARIA CHOSICA             LURIGANCHO",INCENDIO,M115-1,,
2015-068671,24-11-2015,"04:04:12 a.m.","  CL. PEDRO CHAMOCHUMBE 400        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.052199563779,-76.9976845892626
2015-068670,24-11-2015,"03:40:22 a.m.","  JR. BRASIL 468        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2015-068669,24-11-2015,"03:28:45 a.m.","  JR. 28 DE JULIO 000        CALLAO",INCENDIO,M5-5,-12.0437564910329,-77.1101980966543
2015-068668,24-11-2015,"03:12:52 a.m.","VIA EXPRESA  6222       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1309282205445,-77.0225655512072
2015-068667,24-11-2015,"02:28:08 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) CRUCE CON AV. LOS JARDINES OESTE (5) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0060578410245,-77.0062485650019
2015-068666,24-11-2015,"02:18:29 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 254        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0942373787519,-77.0719685994997
2015-068665,24-11-2015,"02:16:32 a.m.","MATIAS MANZANILLA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-068664,24-11-2015,"01:53:12 a.m.","AV LAS AMERICAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-068663,24-11-2015,"01:31:45 a.m.","  CL. LOS OLIVOS 490        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.1075563946078,-76.8623283769727
2015-068662,24-11-2015,"01:23:17 a.m.","  AV. NICOLAS AYLLON 1800       ATE","ACCIDENTE VEHICULAR","M127-1, MED-96, SAMU-138",-12.0640446031246,-76.9893363295914
2015-068661,24-11-2015,"01:22:34 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2080       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1212018568484,-77.0061041031381
2015-068660,24-11-2015,"01:11:59 a.m.","  JR. IGNACIO MARIATEGUI 290        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1480398734431,-77.0175360494845
2015-068659,24-11-2015,"01:10:54 a.m.","ALFONSO UGARTE 110        ","EMERGENCIA MEDICA",AMB-150,,
2015-068658,24-11-2015,"01:04:16 a.m.","SECTOR NUEVO AYACUCHO            CHINCHA ALTA",INCENDIO,"M38-4, MED-38",,
2015-068657,24-11-2015,"01:01:45 a.m.","  CL. LOS REFORMISTAS (3) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1513011546326,-76.9893883904647
2015-068656,24-11-2015,"12:59:59 a.m.","  CL. VILLARAN (4) 130        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0683904785977,-77.0916299041727
2015-068655,24-11-2015,"12:50:29 a.m.","  AV. VELASCO ALVARADO 1251       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2118282950584,-76.9455555992518
2015-068654,24-11-2015,"12:40:08 a.m.","  CL. MIAMI 416        LA MOLINA",INCENDIO,M106-3,-12.0889083175396,-76.903023068677
2015-068653,24-11-2015,"12:12:13 a.m.","1ERO DE MYO 824        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-068652,24-11-2015,"12:09:09 a.m.","  JR. FLORA TRISTAN 3131       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0236416183197,-77.0756450710534
2015-068651,24-11-2015,"12:00:10 a.m.","  AV. JOSE GRANDA 3100       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0251411500097,-77.0781668234064
