ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073911,23-12-2016,"09:59:23 p.m.","  CL. JOAQUIN BERNAL 1130       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1613712983942,-76.9619190675885
2016-073910,23-12-2016,"09:54:41 p.m.","AV. REVOLUCION CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2158764440554,-76.9352315846084
2016-073909,23-12-2016,"09:50:20 p.m.","AV. RAMON CARCAMO CRUCE CON JR. CONDE DE LA VEGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0390953948592,-77.0513898302654
2016-073908,23-12-2016,"09:47:16 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 3200       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0002593788431,-77.0552108708045
2016-073907,23-12-2016,"09:43:47 p.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 231        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1416656652252,-77.0195548016964
2016-073906,23-12-2016,"09:37:51 p.m.","AV. GRAN CHIMU CRUCE CON CL. PIRAMIDE DEL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0257258112679,-77.0018446388707
2016-073905,23-12-2016,"09:36:11 p.m.","JR. VOLCAN MISTI CRUCE CON AV. 12 DE OCTUBRE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2015844719435,-76.9918386070743
2016-073904,23-12-2016,"09:32:14 p.m.","AMPLIACION  PUNTA  HERMOSA MZ X LT  8             ","EMERGENCIA MEDICA",AMB-125,,
2016-073903,23-12-2016,"09:27:41 p.m.","  CL. SAN SEBASTIAN 155        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0845987407809,-76.9026086348131
2016-073902,23-12-2016,"09:21:33 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1235223458898,-77.0285800862516
2016-073901,23-12-2016,"09:19:03 p.m.","AA.HH ESTERAS  1 MZ  H LT 21            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-073900,23-12-2016,"09:16:26 p.m.","  JR. VAN GOGH 175        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M127-1",-12.0876828886479,-76.994707075338
2016-073899,23-12-2016,"09:14:45 p.m.","COMBATE DE ANGAMOS 548  548        SANTIAGO DE SURCO",RESCATE,M16-1,,
2016-073898,23-12-2016,"09:12:26 p.m.","CL. RIO DE JANEIRO CRUCE CON CL. ESTADOS UNIDOS JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0845580968734,-77.0549319582417
2016-073897,23-12-2016,"09:10:19 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0623248678009,-77.0502356135404
2016-073896,23-12-2016,"09:00:39 p.m.","  CL. ALFREDO ACOSTA (ALBERTO ACOSTA) 198        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1308505613323,-76.9919028101527
2016-073895,23-12-2016,"08:59:38 p.m.","AV  HUAYLAS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-073894,23-12-2016,"08:57:57 p.m.","ABARCA 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-073893,23-12-2016,"08:55:20 p.m.","PORTILLO            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-073892,23-12-2016,"08:54:32 p.m.","CENTRO POBLADO  SAN PEDRO DE PINPAO            CHINCHA BAJA",INCENDIO,M38-4,,
2016-073891,23-12-2016,"08:54:23 p.m.","AV  COLONIAL  1900       CALLAO","ACCIDENTE VEHICULAR","AMB-7, RES-15",-12.0572236580332,-77.1183167707896
2016-073890,23-12-2016,"08:51:29 p.m.","JR. TENIENTE DIEGO FERRE CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0630388772528,-77.0822935777955
2016-073889,23-12-2016,"08:49:21 p.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0184270353336,-77.102041386476
2016-073888,23-12-2016,"08:45:29 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0575563724644,-77.0461935868263
2016-073887,23-12-2016,"08:41:37 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA","AMB-115, AMB-138, MED-96, RES-96",-12.0117525366435,-76.8764780427637
2016-073886,23-12-2016,"08:39:23 p.m.","SAN PEDRO DE PILPA             ",INCENDIO,M38-4,,
2016-073885,23-12-2016,"08:35:51 p.m.","UR EL ALAMO CL. B  MZ B 1            COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,,
2016-073884,23-12-2016,"08:27:20 p.m.","B-202            ","EMERGENCIA MEDICA",MED-202,,
2016-073883,23-12-2016,"08:24:36 p.m.","  CL. LEONCIO PRADO 652        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1173412977217,-77.0221620796577
2016-073882,23-12-2016,"08:20:20 p.m.","AH. MARIA PARADO DE BELLIDO G            ATE","EMERGENCIA MEDICA",AMB-138,-12.042712892637,-76.9173553783061
2016-073881,23-12-2016,"08:16:20 p.m.","  JR. ALEJANDRO TIRADO 700        LIMA","EMERGENCIA MEDICA",AMB-4,-12.073885744729,-77.0310574220381
2016-073880,23-12-2016,"08:14:16 p.m.","CL. LUZURIAGA CRUCE CON JR. MIRAFLORES COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9553027540024,-77.0419506214505
2016-073879,23-12-2016,"08:11:12 p.m.","CL. AREQUIPA 200        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-073878,23-12-2016,"08:04:24 p.m.","  AV. SUCRE (INDEPENDENCIA) 461        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0949143328887,-77.0716330713494
2016-073877,23-12-2016,"08:03:30 p.m.","  AV. ARICA 2300       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0531084128717,-77.0643582193791
2016-073876,23-12-2016,"08:02:34 p.m.","UR. LAS PRADERAS DE LURIN LT 3            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2939949260409,-76.8405959190743
2016-073875,23-12-2016,"08:01:03 p.m.","VICTOR ANDRES BELAUNDE 400        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-073874,23-12-2016,"07:57:36 p.m.","  JR. CHIMBORAZO 2027       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0285617975159,-77.0671455660977
2016-073873,23-12-2016,"07:52:23 p.m.","CENTRO POBLADO NUEVO VISTA ALEGRE            NAZCA",INCENDIO,M200-3,,
2016-073872,23-12-2016,"07:52:05 p.m.",,"EMERGENCIA MEDICA",AMB-32-2,-11.9367025835253,-76.6943659436924
2016-073871,23-12-2016,"07:51:36 p.m.","  JR. SIMON SALGUERO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1306352484807,-77.0071144499367
2016-073870,23-12-2016,"07:45:19 p.m.","AH. CHACARILLA DE OTERO MZ  C LT 18            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M121-1, M2-1, M21-1, M3-1",-12.025403272328,-77.0137605030523
2016-073869,23-12-2016,"07:41:46 p.m.","PQUE DE OASIS            ANCON",INCENDIO,M163-1,,
2016-073868,23-12-2016,"07:28:17 p.m.","  PJ. L. PRADO 116        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0654358446599,-77.0179645602569
2016-073867,23-12-2016,"07:26:28 p.m.","PR. CESAR CANEVARO 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1717407690537,-76.9677224907854
2016-073866,23-12-2016,"07:25:12 p.m.","SANTA CATALINA  229        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-073865,23-12-2016,"07:19:21 p.m.","  AV. COSTANERA (MIRAMAR) 2438       SAN MIGUEL",RESCATE,RES-83,-12.0816021178088,-77.1056985589844
2016-073864,23-12-2016,"07:15:39 p.m.","  AV. SUCRE 1000       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1, RES-36",-12.0815555557535,-77.0666122250317
2016-073863,23-12-2016,"07:14:40 p.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. JULIO RAMON RIBEYRO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1304238668245,-77.0195180859084
2016-073862,23-12-2016,"07:10:55 p.m.","JR. ICA CRUCE CON JR. RUFINO TORRICO LIMA            LIMA",RESCATE,RES-10,-12.0452007756865,-77.0350283972228
2016-073861,23-12-2016,"07:00:00 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1103086248575,-76.981669734455
2016-073860,23-12-2016,"06:51:45 p.m.","HOSP ALMENARA 10.31 CLINICA INTERNACIONAL            LIMA","EMERGENCIA MEDICA",AMB-21,,
2016-073859,23-12-2016,"06:30:33 p.m.","CARRETERA A HUARAL KM 2            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-073858,23-12-2016,"06:28:15 p.m.","UR. VILLA VICTORIA K  lt 14            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1085506552149,-77.0116332710148
2016-073857,23-12-2016,"06:08:12 p.m.","  CL. EDUARDO GALLO (CARACAS) 147        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1726963536776,-77.0214355657902
2016-073856,23-12-2016,"05:59:45 p.m.","CL GRAU 344        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-073855,23-12-2016,"05:54:47 p.m.","AV. DEL BIERZO (CHILLON) 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9368240820991,-77.1290785800513
2016-073854,23-12-2016,"05:52:11 p.m.","PQ CANEPA            LA VICTORIA","SERVICIO ESPECIAL",M176-1,,
2016-073853,23-12-2016,"05:47:54 p.m.","  JR. PASEO DEL BOSQUE (2) 000        SAN BORJA","EMERGENCIA MEDICA","AMB-11, AMB-138",-12.103356260982,-76.9893487073229
2016-073852,23-12-2016,"05:46:47 p.m.","  CL. 14 700        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0248843323982,-77.0306510722355
2016-073851,23-12-2016,"05:34:27 p.m.","AH. 2 DE AGOSTO D L T4            COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8968232495612,-77.0427536811314
2016-073850,23-12-2016,"05:30:26 p.m.","AV. PASEO DE LA REPUBLICA 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M16-1, RES-28",-12.1203542908299,-77.0251888692794
2016-073849,23-12-2016,"05:23:38 p.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 2821       ","EMERGENCIA MEDICA",MED-96,-12.0812567443677,-76.9858388180199
2016-073848,23-12-2016,"05:14:59 p.m.","PJ. PAMPLONA ALTA SECTOR 12 DE NOVIEMBRE             SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1358031969248,-76.9680698506496
2016-073847,23-12-2016,"05:10:48 p.m.","  JR. VICTOR LARCO HERRERA 830        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0930123278777,-77.0675074824928
2016-073846,23-12-2016,"05:09:06 p.m.","AV JAVIER PRADO CRUCE FORESTALES            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, RES-127",,
2016-073845,23-12-2016,"05:08:06 p.m.","AV. ELMER FAUCETT CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-18,-12.0648708238347,-77.0970780697318
2016-073844,23-12-2016,"05:03:57 p.m.","JR CHINCHA CRUCE FRANCISCO DE ZELA  PUEBLO NUIEVO            ",INCENDIO,M38-4,,
2016-073843,23-12-2016,"04:58:48 p.m.",,"SERVICIO ESPECIAL",M3-1,,
2016-073842,23-12-2016,"04:44:32 p.m.",,INCENDIO,M14-1,-12.058615883191,-77.0472306544026
2016-073841,23-12-2016,"04:38:42 p.m.","AV. REVOLUCION CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2004840118437,-76.9445584491703
2016-073840,23-12-2016,"04:36:20 p.m.","RE. SAN FELIPE             JESUS MARIA",RESCATE,RES-36,-12.0896448342787,-77.0566648177663
2016-073839,23-12-2016,"04:34:45 p.m.","  CL. GARCIA RADA 500        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3335647818766,-76.8248896872668
2016-073838,23-12-2016,"04:30:04 p.m.","  PR. JAVIER PRADO ESTE 6200       LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, RES-127, RESLIG-4",-12.0693928637668,-76.9509887228247
2016-073837,23-12-2016,"04:28:50 p.m.","CLUB SOCIAL            HUARAL","EMERGENCIA MEDICA",MED-80,,
2016-073836,23-12-2016,"04:27:12 p.m.","AV. JOAQUIN MADRID (POLO II) CRUCE CON AV. GEMINIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M11-1, M4-1",-12.1070036270446,-76.9979742153989
2016-073835,23-12-2016,"04:25:02 p.m.","HUARAL            ","EMERGENCIA MEDICA",MED-80,,
2016-073834,23-12-2016,"04:23:31 p.m.","AV PRINCIPAL PUEBLO NUEVO            ","EMERGENCIA MEDICA",AMB-38,,
2016-073833,23-12-2016,"04:22:49 p.m.","LAS AMERICAS CRUCE ABRAHAM VALDELOMAR            ",INCENDIO,CIST-37,,
2016-073832,23-12-2016,"04:20:27 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 29            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9574327900673,-76.7335559026916
2016-073831,23-12-2016,"04:15:31 p.m.","  CL. INCA ROCA    215        CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9879992926871,-76.8197097185882
2016-073830,23-12-2016,"04:13:40 p.m.","KM 30 DE CARRETERA A CIENEGUILLA            CIENEGUILLA",INCENDIO,AMB-32-2,,
2016-073829,23-12-2016,"04:01:07 p.m.","PR. JAVIER PRADO CRUCE CON AV. VISTA ALEGRE (LAS AZUCENAS) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","MED-96, RES-127",-12.0432433667522,-76.9305131256111
2016-073828,23-12-2016,"03:56:23 p.m.","  CL. ENRIQUE PALACIOS mz g lt 22 100        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","MED-96, RES-127",-11.876833251219,-77.0215573245047
2016-073827,23-12-2016,"03:52:33 p.m.","  AV. GENERAL GARZON 858        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0685428117417,-77.0466433968876
2016-073826,23-12-2016,"03:43:17 p.m.","  AV. RICARDO PALMA 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.119093201162,-77.0263895216127
2016-073825,23-12-2016,"03:41:22 p.m.","  JR. TACNA (MARIO CASOS) 212        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1419103320504,-77.0243645624818
2016-073824,23-12-2016,"03:37:00 p.m.","  CL. LA PAZ (27) 164        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.066931330148,-76.9397240489475
2016-073823,23-12-2016,"03:21:48 p.m.","PANAMERICANA NORTE ALT BOTADERO            ",INCENDIO,M20-1,,
2016-073822,23-12-2016,"03:07:34 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2763482901903,-76.870617211253
2016-073821,23-12-2016,"03:06:03 p.m.","PTA 4 DE LA REFINERIA CONCHAN             LURIN","EMERGENCIA MEDICA",AMB-6,,
2016-073820,23-12-2016,"02:55:55 p.m.","JR. FRANCIA CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-11, M4-1, M8-1",-12.0721638122809,-77.0266365996949
2016-073819,23-12-2016,"02:55:40 p.m.","HOSPITAL REBAGLIATI            LINCE","EMERGENCIA MEDICA",AMB-184,,
2016-073818,23-12-2016,"02:51:02 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 2000       LIMA","ACCIDENTE VEHICULAR","M14-1, M65-1",-12.0379908183868,-77.0682287232884
2016-073817,23-12-2016,"02:39:14 p.m.","CL. LAS DALIAS (MINNESOTA) CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0364207549369,-76.9302265600236
2016-073816,23-12-2016,"02:38:22 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2381510847331,-76.9521460827182
2016-073815,23-12-2016,"02:36:08 p.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 537        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1262799297827,-77.0287052676207
2016-073814,23-12-2016,"02:23:06 p.m.","  AV. BRASIL 600        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0658736594647,-77.045960228226
2016-073813,23-12-2016,"02:18:11 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 8   MZ  M  LT 6            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.224215127085,-76.9433616865092
2016-073812,23-12-2016,"02:15:37 p.m.","AV. EL SOL CRUCE CON CL. SOLIDARIDAD (15) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1965670239987,-76.9378567229814
2016-073811,23-12-2016,"02:14:11 p.m.","PQUE CANEPA            LA VICTORIA","SERVICIO ESPECIAL",MATPEL-4,,
2016-073810,23-12-2016,"02:04:42 p.m.","  AV. PACASMAYO 500        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0126986590306,-77.1005443030905
2016-073809,23-12-2016,"02:04:37 p.m.","URB SAN JOAQUIN 2DA ETAPA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-073808,23-12-2016,"01:58:28 p.m.","  AV. JOSE LARCO 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1215116981596,-77.0289611881792
2016-073807,23-12-2016,"01:49:54 p.m.","  CL. VIRREY TOLEDO (MANUEL LORENZO DE VIDAURRE) 221        CALLAO",INCENDIO,M15-1,-12.0513888642686,-77.0957706224312
2016-073806,23-12-2016,"01:45:20 p.m.","CENTRO POBLADO LOS OLIVOS             ","EMERGENCIA MEDICA",M15-1,,
2016-073805,23-12-2016,"01:41:48 p.m.",,"SERVICIO ESPECIAL",M10-1,,
2016-073804,23-12-2016,"01:38:16 p.m.","  PL. MARISCAL CASTILLA 000        LIMA","ACCIDENTE VEHICULAR","AMB-65, M2-1, M3-1",-12.0432195864646,-77.0423437555514
2016-073803,23-12-2016,"01:37:02 p.m.","  AV. HUAROCHIRI (A HUAROCHIRI) 575        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0588053256983,-76.9434615621021
2016-073802,23-12-2016,"01:35:17 p.m.",,"SERVICIO ESPECIAL",M10-1,,
2016-073801,23-12-2016,"01:29:47 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 787        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1105738468766,-77.0134260858296
2016-073800,23-12-2016,"01:22:24 p.m.","  AV. AYACUCHO (HOJA REDONDA) 1655       SANTIAGO DE SURCO",INCENDIO,"M11-1, M134-1",-12.1289008948527,-76.9929475524867
2016-073799,23-12-2016,"01:10:11 p.m.","PJ.  GUADALUPE  S/N              BARRANCA",INCENDIO,M73-1,,
2016-073798,23-12-2016,"12:55:58 p.m.","AV PEDRO DE OSMA             CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-073797,23-12-2016,"12:53:55 p.m.","OVALO PEREYRA- JR. CUZCO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-073796,23-12-2016,"12:49:28 p.m.","AV. REPUBLICA ARGENTINA 2800       CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0497309053313,-77.1140241425307
2016-073795,23-12-2016,"12:44:33 p.m.","MALECON GRAU            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-073794,23-12-2016,"12:44:10 p.m.","  AV. PEDRO DE OSMA 168        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1506710820517,-77.0220558934001
2016-073793,23-12-2016,"12:42:43 p.m.","  AV. PABLO PATRON 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0685133424562,-76.9993855813651
2016-073792,23-12-2016,"12:39:04 p.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE JR ANTONIO BAZO  1500       LA VICTORIA","EMERGENCIA MEDICA",AMB-100,-12.0626513520586,-77.0146318715138
2016-073791,23-12-2016,"12:32:47 p.m.","VIRGEN DE CHAPI            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2016-073790,23-12-2016,"12:20:31 p.m.","PANAMERICANA NORTE KM 70 C.P CHACRIMAR            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-073789,23-12-2016,"12:17:40 p.m.","CL. LIMA 378        ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-073788,23-12-2016,"12:14:30 p.m.","CA. CALLAO - CANTA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M168-1, RESLIG-161",-11.9754098610903,-77.0901739894148
2016-073787,23-12-2016,"12:13:11 p.m.","  AV. IQUITOS 600        LA VICTORIA",INCENDIO,"AMB-100, ESC-3, M10-1, M2-1, MATPEL-4",-12.066755817634,-77.0303305983246
2016-073786,23-12-2016,"12:09:44 p.m.","AV ALBERTO LYNCH  110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1341388016813,-77.0112903205906
2016-073785,23-12-2016,"12:01:37 p.m.","AV. CUBA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0752736537234,-77.0422047582893
2016-073784,23-12-2016,"11:51:24 a.m.","  AV. LOS FAISANES 800        CHORRILLOS",INCENDIO,M6-1,-12.1727283265352,-76.995489727579
2016-073783,23-12-2016,"11:40:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-155, M120-1, M134-1",-12.1794632276748,-76.9766600852846
