ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-044668,22-07-2016,"10:22:21 p.m.","PJ. GAMBETA BAJA M            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M18-1, MED-15",-12.0419467702857,-77.1178142808051
2016-044667,22-07-2016,"10:18:33 p.m.","  AV. VENEZUELA 1700       ",RESCATE,M60-1,-12.0629963215041,-77.1038927559684
2016-044666,22-07-2016,"10:17:35 p.m.","JR. ARICA (JULIO ELCORROBARRUTIA) CRUCE CON CL. CHICLAYO (JUAN B. LASTRES) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1148848553862,-77.0357435824281
2016-044665,22-07-2016,"10:15:39 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1448258375443,-76.9722043041936
2016-044664,22-07-2016,"10:11:00 p.m.","  CL. 18 DE ENERO 259        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1548834546843,-77.0151847385192
2016-044663,22-07-2016,"09:51:34 p.m.","  AV. MIGUEL GRAU 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-16,-12.0306480452287,-77.0464342173941
2016-044662,22-07-2016,"09:50:26 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 516        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",-12.0924868864684,-77.0736615779792
2016-044661,22-07-2016,"09:47:47 p.m.",,"EMERGENCIA MEDICA","AMB-83, M83-1",-12.0191214151358,-77.0569403832831
2016-044660,22-07-2016,"09:45:56 p.m.","UR. LAS ACACIAS (SAN CESAR) MZ U LT 10            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0677564120902,-76.9549102376485
2016-044659,22-07-2016,"09:38:03 p.m.","JR. AYACUCHO CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-138,,
2016-044658,22-07-2016,"09:29:59 p.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 1400       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9140854984674,-77.0286571884674
2016-044657,22-07-2016,"09:27:48 p.m.","PROCERES 920        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-044656,22-07-2016,"09:20:29 p.m.","AV. ABANCAY CRUCE CON JR. MONTEVIDEO LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0578515895723,-77.0300829829446
2016-044655,22-07-2016,"09:16:14 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS FLORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0941568281318,-77.0473096052802
2016-044654,22-07-2016,"09:03:15 p.m.","TUpAC AMARU            SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M65-1",,
2016-044653,22-07-2016,"09:00:47 p.m.","  CL. LOS HORNOS 185        ATE","EMERGENCIA MEDICA",AMB-169,-12.0599083331789,-76.9529010573185
2016-044652,22-07-2016,"08:58:29 p.m.","  JR. MAXIMO ABRIL 506        JESUS MARIA",RESCATE,M202-1,-12.0709132765873,-77.0393144367205
2016-044651,22-07-2016,"08:55:17 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1813234076591,-77.0124940139655
2016-044650,22-07-2016,"08:48:49 p.m.","PJ. LOS PINOS CRUCE CON JR. SCHELL MIRAFLORES            MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MAPEL-28",-12.1227139016019,-77.0303775778898
2016-044649,22-07-2016,"08:47:43 p.m.","  AV. BRASIL 1460       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-14, M14-1",-12.0735577459128,-77.0526501901028
2016-044648,22-07-2016,"08:47:06 p.m.","  CL. SANTA CRUZ 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.161372110399,-76.9519855840012
2016-044647,22-07-2016,"08:44:08 p.m.","  AV. BOLOGNESI 364        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1217648985864,-77.0358246132202
2016-044646,22-07-2016,"08:38:01 p.m.","HOSPITAL BARTON             CALLAO","EMERGENCIA MEDICA",AMB-28,,
2016-044645,22-07-2016,"08:35:05 p.m.","PQUE MATAMULA            JESUS MARIA","EMERGENCIA MEDICA",AMB-28,,
2016-044644,22-07-2016,"08:30:35 p.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.089852809533,-76.9962175173622
2016-044643,22-07-2016,"08:23:54 p.m.","CA. MANUEL MEDINA             ICA","EMERGENCIA MEDICA",AMB-11,,
2016-044642,22-07-2016,"08:15:53 p.m.","AV. SAN CARLOS CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-75,-11.9062078250477,-77.0430675828795
2016-044641,22-07-2016,"08:09:27 p.m.","CL. MANCO II CRUCE CON CL. MANUEL MESONES MURO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0786548392549,-77.0983405615165
2016-044640,22-07-2016,"07:58:24 p.m.","  CL. ALFREDO ACOSTA (ALBERTO ACOSTA) 192        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1308505613323,-76.9919028101527
2016-044639,22-07-2016,"07:49:16 p.m.","UR. SAN JUAN MASIAS MZ. L LT. 25 C            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9958885333004,-77.1168795494115
2016-044638,22-07-2016,"07:40:36 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1281208383852,-77.0161918597724
2016-044637,22-07-2016,"07:39:06 p.m.","AV. AVIACION CRUCE CON AV. DE LAS ARTES NORTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0908767924758,-77.0032395429981
2016-044636,22-07-2016,"07:29:21 p.m.","AV. PACASMAYO CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0201397130724,-77.0968825512257
2016-044635,22-07-2016,"07:23:56 p.m.","  JR. TRUJILLO NORTE 300        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9308839604636,-76.6922634996616
2016-044634,22-07-2016,"07:16:33 p.m.","  AV. LOS INCAS 000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, AMB-155, M155-1",-12.1815406563737,-76.9257429506694
2016-044633,22-07-2016,"06:57:06 p.m.","  CL. FELIPE ARANCIBIA 994        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1588612829704,-76.9613100221499
2016-044632,22-07-2016,"06:56:17 p.m.","B28            ","EMERGENCIA MEDICA",AMB-28,,
2016-044631,22-07-2016,"06:53:29 p.m.","  AV. GENERAL GARZON 1100       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0714903828575,-77.0490673080082
2016-044630,22-07-2016,"06:50:01 p.m.","RESD. SAN CARLOS            ICA","EMERGENCIA MEDICA",AMB-83,,
2016-044629,22-07-2016,"06:46:54 p.m.","KM 70            CHAVIN","ACCIDENTE VEHICULAR",AMB-83,,
2016-044628,22-07-2016,"06:46:51 p.m.","AV. TOMAS VALLE CRUCE CON AV. LOS DOMINICOS CALLAO            ","EMERGENCIA MEDICA",AMB-83,-12.0133589873002,-77.0953341122726
2016-044627,22-07-2016,"06:24:28 p.m.","  AV. GILBERT GERMARDUS MERCATOR (32) 432        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1072228488453,-77.0099925919496
2016-044626,22-07-2016,"06:22:47 p.m.","AV. NACIONES UNIDAS CRUCE CON JR. ZORRITOS LIMA            LIMA","EMERGENCIA MEDICA",AMB-83,-12.0487774643764,-77.0592859487377
2016-044625,22-07-2016,"06:21:17 p.m.","  CL. MAYTA CAPAC 301        LOS OLIVOS",RESCATE,M65-1,-12.0017553555424,-77.0651395354569
2016-044624,22-07-2016,"06:18:55 p.m.","AS. 7 DE ABRIL MZ. F LT 18            ATE","EMERGENCIA MEDICA",AMB-138,-12.0218693008246,-76.8906170505592
2016-044623,22-07-2016,"06:07:09 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4900       BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0529049050999,-77.0933499722862
2016-044622,22-07-2016,"06:01:42 p.m.","  PR. MIGUEL DE ECHENIQUE 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0832940112565,-77.0720259929734
2016-044621,22-07-2016,"05:59:07 p.m.","AH. FLOR DE AMANCAES X lote 29            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0082119194668,-77.0368208997296
2016-044620,22-07-2016,"05:53:47 p.m.","  AV. MANCO CAPAC 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.065301374256,-77.0290860520855
2016-044619,22-07-2016,"05:53:29 p.m.","AH. 7 DE JULIO MZ D LT 4             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.169582880905,-76.960178641882
2016-044618,22-07-2016,"05:52:07 p.m.","HOSPITAL ALMENARA             LIMA","EMERGENCIA MEDICA",M105-1,,
2016-044617,22-07-2016,"05:47:34 p.m.","  AV. CAMINOS DEL INCA 1533       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1255967923226,-76.982916665403
2016-044616,22-07-2016,"05:45:21 p.m.","AV. CENTRAL CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-11,-12.19903983317,-76.9420774801473
2016-044615,22-07-2016,"05:34:34 p.m.","CL. UNION  1900       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M106-1, M120-1, M155-1",-12.204352162871,-76.9241162024921
2016-044614,22-07-2016,"05:34:22 p.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 705        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1431420614764,-77.0067802605687
2016-044613,22-07-2016,"05:24:26 p.m.","CLL. 28 JULIO             MARCONA",RESCATE,M152-4,,
2016-044612,22-07-2016,"05:19:27 p.m.","  AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9948703537611,-77.1047846594082
2016-044611,22-07-2016,"05:18:46 p.m.","AH. BRISAS DE PUENTE PIEDRA MZ H LT 14            PUENTE PIEDRA",INCENDIO,"AMB-150, M184-1, M75-5",-11.8457109863166,-77.112982278368
2016-044610,22-07-2016,"05:18:07 p.m.","PANAMERICANA NORTE  KM  48             ANCON","EMERGENCIA MEDICA","AMB-150, M184-1, M75-5",,
2016-044609,22-07-2016,"05:13:40 p.m.","AV. NARANJAL CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M65-1",-11.9779986641284,-77.0778391322062
2016-044608,22-07-2016,"05:09:59 p.m.","  CL. LOMA ALEGRE (O) 161        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1334171661753,-76.9870563087494
2016-044607,22-07-2016,"05:07:56 p.m.","  JR. SINCHI ROCA 2220       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0843943029267,-77.0447940826589
2016-044606,22-07-2016,"04:49:28 p.m.","PQ DE LA AMISTAD            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-044605,22-07-2016,"04:38:26 p.m.","AH. AMPLIACION VILLA ALEJANDRO II D3            LURIN",INCENDIO,M155-1,-12.2324134562053,-76.9061086583464
2016-044604,22-07-2016,"04:35:37 p.m.","AV. LOS CEDROS CRUCE CON CL. LAS DALIAS (LOS OLIVOS) CHACLACAYO            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-32-2, M138-4, MED32",-11.9750337049792,-76.7625685833047
2016-044603,22-07-2016,"04:32:37 p.m.","CALLE TARAPACA            NAZCA",INCENDIO,"AMB-32-2, M138-4, MED32",,
2016-044602,22-07-2016,"04:31:19 p.m.","CL BALTAZAR LA ROSA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-044601,22-07-2016,"04:29:00 p.m.","REPARTICIONES YAUCA            NAZCA","ACCIDENTE VEHICULAR",MED-200,,
2016-044600,22-07-2016,"04:26:20 p.m.","  AV. LA PAZ 1400       SAN MIGUEL",INCENDIO,M83-1,-12.0843696809826,-77.0959298272221
2016-044599,22-07-2016,"04:04:36 p.m.","  CL. SINCHI ROCA 1675       LA PERLA","EMERGENCIA MEDICA",M83-1,-12.0717121388171,-77.118831630197
2016-044598,22-07-2016,"04:03:35 p.m.","  CL. EL SENDERO (EL PRADO) (I) 158        LA MOLINA","EMERGENCIA MEDICA",M83-1,-12.0993206497033,-76.9472132083803
2016-044597,22-07-2016,"03:59:34 p.m.","  AV. JOSE ALVAREZ CALDERON 173        SAN BORJA",INCENDIO,"AMB-11, M127-1, M28-1, RES-28",-12.1105428370323,-77.002579563372
2016-044596,22-07-2016,"03:57:40 p.m.","AV. AREQUIPA CRUCE CON CL. CONTRALMIRANTE LIZARDO MONTERO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1116470468559,-77.0300767513909
2016-044595,22-07-2016,"03:56:08 p.m.",,"EMERGENCIA MEDICA","AMB-6, AMB134",-12.1504735006139,-76.9928951402757
2016-044594,22-07-2016,"03:56:05 p.m.","CAMPO DEPORTIVO YAHUAR HUACA             CALLAO","SERVICIO ESPECIAL",MED-18,,
2016-044593,22-07-2016,"03:36:16 p.m.","  AV. ABANCAY 700        LIMA","EMERGENCIA MEDICA",MED-202,-12.0512316436289,-77.0285752328227
2016-044592,22-07-2016,"03:33:06 p.m.","AV. SAN PABLO CRUCE CON JR. SEBASTIAN BARRANCA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0660509046009,-77.0096266051163
2016-044591,22-07-2016,"03:31:52 p.m.","AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1302398255159,-77.0352258637903
2016-044590,22-07-2016,"03:27:09 p.m.","AV. CANTA CALLAO CRUCE CON AV. CARLOS IZAGUIRRE              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9897806331774,-77.1065272238592
2016-044589,22-07-2016,"03:22:15 p.m.","PLAZA DE ARMAS             CHILCA","SERVICIO ESPECIAL",M133-1,,
2016-044588,22-07-2016,"03:18:20 p.m.","  MA. DE LA MARINA 662        MIRAFLORES","EMERGENCIA MEDICA",M133-1,-12.1159678694631,-77.0477305797626
2016-044587,22-07-2016,"03:13:22 p.m.","  AV. 28 DE JULIO 1475       LA VICTORIA","EMERGENCIA MEDICA",M133-1,-12.0630477769856,-77.0288800948866
2016-044586,22-07-2016,"03:10:55 p.m.","  AV. AYACUCHO (HOJA REDONDA) 1600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1289008948527,-76.9929475524867
2016-044585,22-07-2016,"03:07:01 p.m.","ESCUELA DE SUPERVIVENCIA EN EL MAR             ANCON","EMERGENCIA MEDICA",AMB134,,
2016-044584,22-07-2016,"02:57:01 p.m.","AV 7             ICA","ACCIDENTE VEHICULAR",AMB134,,
2016-044583,22-07-2016,"02:40:19 p.m.","NESTOR GAMBETA            ","SERVICIO ESPECIAL",M9-5,,
2016-044582,22-07-2016,"02:36:55 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON CL. CIPRIANO NICANOR RIVAS (PARAGUAY) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1686808062852,-77.0245945045079
2016-044581,22-07-2016,"02:31:33 p.m.","  AV. MADRESELVAS 122        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-044580,22-07-2016,"02:27:46 p.m.",,INCENDIO,MED-96,-11.9791880968136,-77.0052782903436
2016-044579,22-07-2016,"02:20:52 p.m.","AV. INDUSTRIAL CRUCE CON AV. EL PACIFICO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9951968026018,-77.05890588738
2016-044578,22-07-2016,"02:20:13 p.m.","  JR. CHICLAYO 257        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0557481338316,-77.1310787530263
2016-044577,22-07-2016,"02:18:20 p.m.","  CL. MONTE ALEGRE 131        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1156379465015,-76.9863090409252
2016-044576,22-07-2016,"02:07:07 p.m.","  AV. LIBERTAD 2400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0791676834849,-77.1042284429604
2016-044575,22-07-2016,"02:00:53 p.m.","PLZA DE ARMAS            LURIGANCHO","SERVICIO ESPECIAL","AMB-32, AMB-32-2, AUX-32, MATPEL-32, MED32, RES-32",,
2016-044574,22-07-2016,"01:56:28 p.m.","PLAZA DE NAZCA            NAZCA","SERVICIO ESPECIAL",AMB-82,,
2016-044573,22-07-2016,"01:51:33 p.m.","  CL. CESAR VALLEJO (16) 575        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1403380369863,-76.9867828208918
2016-044572,22-07-2016,"01:50:43 p.m.","  JR. FRANCISCO DE ZELA 2086       LINCE","EMERGENCIA MEDICA",MED-202,-12.0859297861857,-77.0396465274514
2016-044571,22-07-2016,"01:44:08 p.m.","PJ, VICARI  100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-044570,22-07-2016,"01:42:05 p.m.","  AV. CARLOS IZAGUIRRE (2) AA.HH LA  FLORIDA  MZ.  D  LOTE  33 000        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M9-5",,
2016-044569,22-07-2016,"01:33:03 p.m.","  CL. CARLOS CONCHA 113        CALLAO","EMERGENCIA MEDICA","AMB-65, M9-5",,
2016-044568,22-07-2016,"01:31:25 p.m.","PASEO  DE LA  REPUBLICA  PTE.  RICARDO  PALMA               MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-044567,22-07-2016,"01:18:08 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0997993380111,-77.064017070685
2016-044566,22-07-2016,"01:09:49 p.m.","CL. ELIAS AGUIRRE CRUCE CON CL. MIGUEL GRAU BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-9,-12.0639293040105,-77.1286147499784
2016-044565,22-07-2016,"01:04:14 p.m.","  AV. REPUBLICA DE PANAMA 3055       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0933261789988,-77.0217896002123
2016-044564,22-07-2016,"12:59:11 p.m.","MUNICUPALIDAD DE LOS OLIVOS             ","SERVICIO ESPECIAL","AMB-161, M161-1, RESLIG-161",,
2016-044563,22-07-2016,"12:57:25 p.m.","RESIDENCIAL LA ANGOSTURA             ","SERVICIO ESPECIAL",RES-193,,
2016-044562,22-07-2016,"12:48:39 p.m.","AS. CHAVIN DE HUANTAR   MZ. A   LOTE  25             PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-75, M184-1",-11.8861045161115,-77.0665642296181
2016-044561,22-07-2016,"12:46:49 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 882        ","EMERGENCIA MEDICA",MED-34,-12.0628155325312,-77.1403099016504
2016-044560,22-07-2016,"12:46:12 p.m.","panamericana norte km 140            ","ACCIDENTE VEHICULAR","AMB-44, RES-20",,
2016-044559,22-07-2016,"12:44:12 p.m.","DESFILE DE FIESTAS PATRIAS            LURIN","SERVICIO ESPECIAL","AMB-129, M129-1",,
2016-044558,22-07-2016,"12:41:52 p.m.","  JR. LUIS GIRIBALDI 127        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0596363381943,-77.0172250653189
2016-044557,22-07-2016,"12:41:50 p.m.","URB PUENTE BLANCO             ","SERVICIO ESPECIAL",AMB-11,,
2016-044556,22-07-2016,"12:35:29 p.m.","  AV. ALFREDO BENAVIDES 2300       MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1277425270329,-77.0083548752202
2016-044555,22-07-2016,"12:33:24 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1129208251756,-77.0184595178068
2016-044554,22-07-2016,"12:33:10 p.m.","  AV. SEBASTIAN LORENTE 989        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0518878661347,-77.0129785847905
2016-044553,22-07-2016,"12:24:50 p.m.","  AV. ELMER FAUCETT 3500       CALLAO","ACCIDENTE VEHICULAR","AMB-9, M7-1, M9-5",-12.0178553848504,-77.1077676551104
2016-044552,22-07-2016,"12:21:58 p.m.",,"EMERGENCIA MEDICA","AMB-9, M7-1, M9-5",-12.0563723830746,-77.1414926386521
2016-044551,22-07-2016,"12:07:39 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, M138-4, MED32",-11.9450990095807,-76.7098516109063
2016-044550,22-07-2016,"12:05:27 p.m.","CALLE   1  ALT.   DEL  VIVERO   MUNICIPAL    URB. PROLIMA IV  ETAPA             CHACLACAYO","EMERGENCIA MEDICA","AMB-150, M184-1",-11.9308043762887,-77.0783311908194
2016-044549,22-07-2016,"12:03:08 p.m.","  AV. SUCRE (INDEPENDENCIA) 652        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0929083404445,-77.0708860860844
2016-044548,22-07-2016,"11:54:22 a.m.",,INCENDIO,MED-202,-12.0481542958608,-77.026096330797
2016-044547,22-07-2016,"11:52:09 a.m.","DESFILE MILITAR DE PUEBLO LIBRE            PUEBLO LIBRE","SERVICIO ESPECIAL","M36-1, RESLIG-36",,
2016-044546,22-07-2016,"11:37:48 a.m.","  JR. BENIGNO CORNEJO (NECOCHEA) 429        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-28,-12.0800268416413,-77.0623021466807
2016-044545,22-07-2016,"11:37:47 a.m.","  AV. SAN JUAN 1245       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.15449481889,-76.9720425583928
2016-044544,22-07-2016,"11:35:28 a.m.","  JR. DOMINGO PONTE 595        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0955288144256,-77.0659641269297
2016-044543,22-07-2016,"11:28:50 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1661       CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1773465958141,-77.0162479620494
2016-044542,22-07-2016,"11:27:01 a.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.0819170618444,-77.0321939984952
2016-044541,22-07-2016,"11:21:34 a.m.","  JR. PUNO 315        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0578539491532,-77.1398550104967
2016-044540,22-07-2016,"11:18:53 a.m.","CEMENTERIO SANTA  ROSA DE CHORRILLOS            CHORRILLOS","SERVICIO ESPECIAL","AMB-16, AUX-16, M16-1",,
2016-044539,22-07-2016,"11:15:41 a.m.","CENTRO MEDICO            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-044538,22-07-2016,"11:12:32 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 479        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0934828596185,-77.0740280566894
2016-044537,22-07-2016,"11:08:28 a.m.","JR. PAREDES ROCAL CDRA  400        ANCON","EMERGENCIA MEDICA",AMB-163,,
