ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051334,26-08-2015,"09:45:55 p.m.","  AV. LA MARINA 2300       SAN MIGUEL","EMERGENCIA MEDICA",MED-100,,
2015-051333,26-08-2015,"09:35:18 p.m.","  CL. MISIONERO ALVAREZ 361        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0174796347303,-77.10118604929
2015-051332,26-08-2015,"09:33:37 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 752        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0915293260541,-77.0715675881551
2015-051331,26-08-2015,"09:24:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-207, RES-207",-11.8290757774332,-77.1190204518724
2015-051330,26-08-2015,"09:17:44 p.m.","  AV. LA MARINA 744        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0822197188704,-77.0693077008354
2015-051329,26-08-2015,"08:53:47 p.m.","PJ. MAYOR ANDRES RAZURI CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0747478572685,-77.0992304565991
2015-051328,26-08-2015,"08:49:35 p.m.","  CL. LOS LIMONCILLOS 679        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0234068264433,-77.0134046303708
2015-051327,26-08-2015,"08:48:21 p.m.","  JR. DANIEL ALOMIAS ROBLES H N 25 200        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0742362904897,-77.0600861396901
2015-051326,26-08-2015,"08:43:04 p.m.","PANAMA CON BOGOTA            LURIGANCHO","EMERGENCIA MEDICA",AMB-193,,
2015-051325,26-08-2015,"08:31:10 p.m.","JR  CUZCO  774        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-051324,26-08-2015,"08:07:46 p.m.",,"SERVICIO ESPECIAL",M49-1,,
2015-051323,26-08-2015,"08:07:00 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 700        SURQUILLO","EMERGENCIA MEDICA","AMB-11, RES-28",-12.1133353868756,-77.0217506173941
2015-051322,26-08-2015,"08:03:35 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3436       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0549898209037,-77.1061421682654
2015-051321,26-08-2015,"07:51:53 p.m.","AV. LAS LOMAS CRUCE CON AV. LURIGANCHO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0178878035694,-76.9901126251848
2015-051320,26-08-2015,"07:47:38 p.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9719142151522,-76.9959801084855
2015-051319,26-08-2015,"07:43:58 p.m.","  AV. JAVIER PRADO OESTE   DTO  503 735        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0931612951735,-77.0614055820829
2015-051318,26-08-2015,"07:29:47 p.m.","  JR. RIO DE JANEIRO (1) 200        ATE","EMERGENCIA MEDICA",AMB-127,-12.0701896536695,-76.9794888900328
2015-051317,26-08-2015,"07:26:04 p.m.","  JR. COLON 400        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0619738878695,-77.1419625905531
2015-051316,26-08-2015,"07:24:40 p.m.","AV. SALAVERRY CRUCE CON AV. SAN FELIPE JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","AMB-202, M202-1, M4-1",-12.0824787129629,-77.0459001755141
2015-051315,26-08-2015,"07:16:25 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0366217500035,-77.0285097514547
2015-051314,26-08-2015,"07:16:11 p.m.","  AV. AVIACION 2700       SAN BORJA",INCENDIO,"AMB-11, M106-3",-12.095792563048,-77.0025054209285
2015-051313,26-08-2015,"07:10:04 p.m.","JR. HIPOLITO UNANUE CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.067024825004,-77.0273246032837
2015-051312,26-08-2015,"07:01:33 p.m.","B163 HACIA CLNICA INTERNACIONAL            LIMA","EMERGENCIA MEDICA","AMB-150, AMB-73",,
2015-051311,26-08-2015,"06:58:08 p.m.","  AV. VISTA ALEGRE DE VILLA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1874668094016,-76.9955990286426
2015-051310,26-08-2015,"06:53:57 p.m.","  AV. PAZ SOLDAN 257        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-051309,26-08-2015,"06:51:26 p.m.","  AV. SUCRE (INDEPENDENCIA) 461        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-15,-12.0949143328887,-77.0716330713494
2015-051308,26-08-2015,"06:47:07 p.m.","SUCRE 575            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-051307,26-08-2015,"06:41:36 p.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0769486644132,-76.9769193341039
2015-051306,26-08-2015,"06:37:10 p.m.","CA. CALLAO - CANTA CRUCE CON AV. SOL DE NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-18",-11.9738326764925,-77.088588295623
2015-051305,26-08-2015,"06:34:28 p.m.","  AV. ALFREDO BENAVIDES 2098       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1274671867408,-77.0110023432985
2015-051304,26-08-2015,"06:24:37 p.m.","  PR. JAVIER PRADO ESTE 6300       LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0698752074971,-76.9511418882802
2015-051303,26-08-2015,"06:17:09 p.m.","AV. SANTA CRUZ CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.183843134326,-77.0089305424531
2015-051302,26-08-2015,"06:11:20 p.m.","  JR. CORONEL LEON VELARDE  D TO   601  176        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0827213770958,-77.0365410774436
2015-051301,26-08-2015,"05:52:04 p.m.","  JR. OLAYA (MONTEAGUDO) 357        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0565639495944,-77.1422258692646
2015-051300,26-08-2015,"05:44:14 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1012870827674,-77.067176832832
2015-051299,26-08-2015,"05:40:45 p.m.","PLAZA DE ARMAS            ICA","EMERGENCIA MEDICA",AMB-193,,
2015-051298,26-08-2015,"05:37:44 p.m.","PORTACHUELOS            NAZCA",INCENDIO,"CIST82-4, M82-1",,
2015-051297,26-08-2015,"05:36:48 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9557665923299,-77.0693257463343
2015-051296,26-08-2015,"05:30:20 p.m.","  CL. LAS CIBELES 177        SAN ISIDRO",RESCATE,RES-100,-12.1100897707191,-77.0434833742916
2015-051295,26-08-2015,"05:29:35 p.m.","CL. MARIANO CARRANZA 300        LIMA","EMERGENCIA MEDICA",AMB-11,-12.0754152905611,-77.0345190152814
2015-051294,26-08-2015,"05:27:34 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 415        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-15,-12.0870073410162,-77.0679976220203
2015-051293,26-08-2015,"05:22:29 p.m.","AV. MANCO CAPAC CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-202, AMB-8, M10-1, M8-1, RES-8, SAMU-4",-12.0631117514962,-77.029382612264
2015-051292,26-08-2015,"05:20:03 p.m.","MERCADO TOLEDO            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-051291,26-08-2015,"05:19:38 p.m.","CH. PALOMINO BLOCK 3 DEP 10            LIMA","EMERGENCIA MEDICA",AMB-83,-12.0587677604281,-77.0708881768521
2015-051290,26-08-2015,"05:16:14 p.m.","  JR. PORTA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1245899135536,-77.0318145332403
2015-051289,26-08-2015,"05:15:16 p.m.","  CL. LAS PERDICES 221        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0534746700037,-76.9645284732541
2015-051288,26-08-2015,"05:01:20 p.m.","  AV. JUAN PARDO DE ZELA 440        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0832623627637,-77.0320605580961
2015-051287,26-08-2015,"05:01:11 p.m.","  AV. PACASMAYO 222        CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0148502420703,-77.0994636799238
2015-051286,26-08-2015,"05:00:15 p.m.","DISTRITO DE SANTIAGO            ICA",INCENDIO,M22-1,,
2015-051285,26-08-2015,"04:43:22 p.m.","  AV. CESAR VALLEJO 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1835553502693,-76.9391015469388
2015-051284,26-08-2015,"04:17:19 p.m.","  CL. CORNELIO BORDA 179        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0476731201347,-77.043419482796
2015-051283,26-08-2015,"04:14:32 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LOS INCAS COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9151085366535,-77.0481145415906
2015-051282,26-08-2015,"04:07:55 p.m.","  CL. EMILIO GARCIA ROSSELL 553        LIMA","EMERGENCIA MEDICA",AMB-83,,
2015-051281,26-08-2015,"04:07:05 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0609393591484,-77.1420488695023
2015-051280,26-08-2015,"04:05:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8768235995364,-77.0687863897755
2015-051279,26-08-2015,"04:03:12 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2100       LINCE","EMERGENCIA MEDICA",AMB-11,-12.0861708160123,-77.0354326125686
2015-051278,26-08-2015,"03:58:07 p.m.","  JR. CUTERVO 1818       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0532702849969,-77.0584111484446
2015-051277,26-08-2015,"03:55:05 p.m.","  AV. PABLO PATRON 400        LA VICTORIA","EMERGENCIA MEDICA","AMB-4, SAMU-4",-12.0685133424562,-76.9993855813651
2015-051276,26-08-2015,"03:45:39 p.m.","  AV. PACHACUTEC 4300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1865172859935,-76.9393930356137
2015-051275,26-08-2015,"03:45:09 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2100       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0861708160123,-77.0354326125686
2015-051274,26-08-2015,"03:43:39 p.m.","PANAMERICANA NORTE KM 1 DE PATIVILCA A HUARAZ            ","ACCIDENTE VEHICULAR","AMB-81, M73-1",,
2015-051273,26-08-2015,"03:43:12 p.m.","AV. CENTRAL CRUCE CON CA. CALLAO-CANTA LOS OLIVOS            LOS OLIVOS",INCENDIO,"M168-1, M60-1, RES-15",-11.9548633585025,-77.0846058891042
2015-051272,26-08-2015,"03:38:58 p.m.","UR. LAS FRESAS K LTE 11            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0021356178718,-77.1127759743177
2015-051271,26-08-2015,"03:33:50 p.m.","  JR. HUALLAGA 630        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0496540869297,-77.0257732788256
2015-051270,26-08-2015,"03:27:49 p.m.","  AV. CAJATAMBO (LORENZO DE ENCALADA) 336        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.024996595046,-77.0299817575584
2015-051269,26-08-2015,"03:19:16 p.m.","AH. BOCANEGRA SECTOR G  LOTE  1              CALLAO",INCENDIO,"M161-1, M168-1, M5-1, M60-1, M9-1, RES-15, SAMU-168",-12.0257790789705,-77.1005267387228
2015-051268,26-08-2015,"03:10:46 p.m.","AV. TOMAS VALLE 3500       CALLAO",INCENDIO,"M168-1, SAMU-168",-12.0161568466239,-77.0973488467444
2015-051267,26-08-2015,"03:03:42 p.m.","AV. HUANDOY CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","M168-1, SAMU-168",-11.959428052184,-77.0760789544818
2015-051266,26-08-2015,"02:53:58 p.m.","MERCADO CIUDAD   Y CAMPO            ","EMERGENCIA MEDICA",SAMU-21,,
2015-051265,26-08-2015,"02:52:37 p.m.","  CL. TENIENTE JOSE ROMANET 476        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1071543364685,-77.0499960555592
2015-051264,26-08-2015,"02:51:26 p.m.","  CL. FRANCISCO HERRERA (15A) 215        ","EMERGENCIA MEDICA",AMB-65,-11.9525738278101,-77.06247410955
2015-051263,26-08-2015,"02:50:56 p.m.","JR. ABTAO CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,,
2015-051262,26-08-2015,"02:44:59 p.m.","AS. DEFENSORES DE LA PATRIA M lt 2 frente a la loza            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8793983532426,-77.1368839621394
2015-051261,26-08-2015,"02:42:46 p.m.","  AV. 2 DE MAYO 900        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0533055224744,-77.1403409202056
2015-051260,26-08-2015,"02:37:33 p.m.","  AV. LAS NAZARENAS 298        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.133730210207,-76.9817445629693
2015-051259,26-08-2015,"02:27:47 p.m.","  AV. EMANCIPACION (AREQUIPA) 289        LIMA",INCENDIO,"M10-1, M21-1, M3-1, RES-21, SAMU-10",-12.0479824356021,-77.0348519225094
2015-051258,26-08-2015,"02:26:20 p.m.","  CL. LUIS GODIN 4555       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0540486031804,-77.0965857169878
2015-051257,26-08-2015,"02:19:45 p.m.","AV  TUPAC  AMARU     105              INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,,
2015-051256,26-08-2015,"02:15:00 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 700        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, M28-1, RES-100, SAMU-4",-12.114096276069,-77.047507087956
2015-051255,26-08-2015,"02:14:50 p.m.","  AV. PASO DE LOS ANDES 1100       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0685550418278,-77.0597561640136
2015-051254,26-08-2015,"01:50:41 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0536673597997,-77.045394612409
2015-051253,26-08-2015,"01:25:55 p.m.","  JR. VELASQUEZ 300        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0912502953539,-76.9973240936379
2015-051252,26-08-2015,"01:12:51 p.m.","  CL. COSME BUENO 250        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0562566547176,-77.0953760356896
2015-051251,26-08-2015,"01:12:40 p.m."," LAS LOMAS DE SAN GABRIEL ALTO             VILLA MARIA DEL TRIUNFO",RESCATE,"M105-2, M155-1, SAMU-120, SAMU-6",-12.1326627612059,-76.9411463702641
2015-051250,26-08-2015,"01:12:39 p.m.","  CL. MANCO CAPAC 812        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2092087236676,-76.9117430017868
2015-051249,26-08-2015,"01:12:15 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2656       LIMA","EMERGENCIA MEDICA",AMB-60,-12.049710377731,-77.0775520461058
2015-051248,26-08-2015,"01:06:20 p.m.","PSJE. MONROE  300        NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",M82-1,,
2015-051247,26-08-2015,"12:58:49 p.m.","SALUD HOSPITAL MILITAR LUIS ARIAS SCHREIBER            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0857371258007,-77.0621435035399
2015-051246,26-08-2015,"12:41:16 p.m.","AS. HIJOS DE APURIMAC ETAPA I G             ATE",INCENDIO,"AMB-96, M115-1, M138-4, M169-1",-12.0203522781952,-76.8733279415715
2015-051245,26-08-2015,"12:34:32 p.m.","JR. TIRAVANTI (VICTOR LAYNES) CRUCE CON AV. JUAN LUNA PIZARRO (JORGE SWAYNE) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1437348529987,-77.0166356177717
2015-051244,26-08-2015,"12:33:12 p.m.","  JR. LLOQUE YUPANQUI 931        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0712823640855,-77.0449778356496
2015-051243,26-08-2015,"12:21:14 p.m.","  AV. CAMINO REAL 315        SANTIAGO DE SURCO","EMERGENCIA MEDICA","SAMU-120, SAMU-6",-12.1515208884006,-77.0128235202587
2015-051242,26-08-2015,"12:17:28 p.m.","JOCKEY CLUB             ","SERVICIO ESPECIAL",M134-1,,
2015-051241,26-08-2015,"12:10:12 p.m.","  CL. LA CULTURA (24) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0653383254382,-76.9422720228917
2015-051240,26-08-2015,"12:03:31 p.m.","MERCADO MORRA PARRA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-051239,26-08-2015,"12:00:16 p.m.","  AV. PASEO DE LA REPUBLICA 1496       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1775488074975,-77.0114770432428
2015-051238,26-08-2015,"11:57:57 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 1020       MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2015-051237,26-08-2015,"11:39:34 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA)  634        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0497031880647,-77.0375457160268
2015-051236,26-08-2015,"11:24:39 a.m.","  CL. CORONEL INCLAN 834        MIRAFLORES",RESCATE,M4-1,-12.1111632859542,-77.0313610888055
2015-051235,26-08-2015,"11:24:27 a.m.","  CL. NARCISO DE LA COLINA 744        SURQUILLO","EMERGENCIA MEDICA","MED-100, RES-28",-12.1183358544737,-77.0230695248436
2015-051234,26-08-2015,"11:12:51 a.m.","AV. SAN LUIS CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1111512443902,-76.9938566499579
2015-051233,26-08-2015,"11:03:19 a.m.","JR. LAMPA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0527528987514,-77.0330894397499
2015-051232,26-08-2015,"10:58:40 a.m.","  AV. BELISARIO SOSA PELAEZ 1100       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0589832616551,-77.0635512036419
2015-051231,26-08-2015,"10:58:27 a.m.","SAN JOSE             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-051230,26-08-2015,"10:54:48 a.m.","  JR. RODOLFO RUTTE 100        MAGDALENA DEL MAR",INCENDIO,"AMB-36, M36-1, M83-1, RES-100",-12.0951908253936,-77.0664006094417
2015-051229,26-08-2015,"10:53:03 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 476        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.091815158189,-76.9870147513152
2015-051228,26-08-2015,"10:49:58 a.m.","AH. KENJI FUJIMORI ETAPA A             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9009210693279,-77.1275487202815
2015-051227,26-08-2015,"10:47:20 a.m.","AV ROMA  974        LA TINGUINA","EMERGENCIA MEDICA",AMB-193,,
2015-051226,26-08-2015,"10:46:25 a.m.","  JR. VENEZUELA 830        CALLAO","EMERGENCIA MEDICA",MED-18,-12.054860004098,-77.1398204428428
2015-051225,26-08-2015,"10:45:59 a.m.","  AV. ARNALDO MARQUEZ 643        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.066987258775,-77.0445368074557
2015-051224,26-08-2015,"10:45:11 a.m.","  JR. FRANCISCO MASIAS (LAS GARDENIAS) 590        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0927383109549,-77.025630094012
2015-051223,26-08-2015,"10:45:09 a.m.","  AV. BELISARIO SOSA PELAEZ 1114       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0589832616551,-77.0635512036419
2015-051222,26-08-2015,"10:35:47 a.m.","LA PORTADA             CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2015-051221,26-08-2015,"10:32:33 a.m.","PANAMERICANA NORTE KM 188            HUACHO","EMERGENCIA MEDICA","AMB-20, AMB-73, AMB-81, M73-1",,
2015-051220,26-08-2015,"10:25:31 a.m.","  CL. ANDRES VESALIO 577        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1052415754159,-77.0000118686388
2015-051219,26-08-2015,"10:21:19 a.m.","  CL. LOS DIAMANTES 000        ATE","EMERGENCIA MEDICA",AMB-96,-12.0265867727772,-76.9109435853656
2015-051218,26-08-2015,"10:19:52 a.m.","  AV. GENERAL GARZON 1000       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-36, M36-1, RES-14",-12.0705293474595,-77.0482744879815
2015-051217,26-08-2015,"10:08:35 a.m.","  JR. ANCASH 1200       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0468004372851,-77.0169215682063
2015-051216,26-08-2015,"10:03:47 a.m.","CL. CASTILLA             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-051215,26-08-2015,"09:52:50 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-2, M155-1, SAMU-106, SAMU-120",-12.2159182047793,-76.9471304034905
2015-051214,26-08-2015,"09:50:21 a.m.","  AV. AREQUIPA 2900       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M4-1, MATPEL-4, MED-100",-12.0950669912878,-77.0329913287633
2015-051213,26-08-2015,"09:43:38 a.m.","  JR. MORRO DE ARICA 400        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0686147289004,-77.1222947721094
2015-051212,26-08-2015,"09:40:44 a.m.","  CL. EL PALMAR 155        ATE",INCENDIO,M127-1,-12.0792463618182,-76.9810920693494
2015-051211,26-08-2015,"09:35:28 a.m.","  JR. PAITA 470        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0388032089201,-77.0300885768177
2015-051210,26-08-2015,"09:34:18 a.m.","  JR. ROUSSEAU 421        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0920953749431,-76.9915564529517
2015-051209,26-08-2015,"09:32:24 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0088847916837,-77.0620098850588
2015-051208,26-08-2015,"09:21:05 a.m.","CLINICA SAN JUAN DE DIOS             ATE","EMERGENCIA MEDICA",AMB-65,,
2015-051207,26-08-2015,"09:19:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2.5            ATE","EMERGENCIA MEDICA",SAMU-4,-12.0495735901968,-76.9523697233845
2015-051206,26-08-2015,"09:07:06 a.m.","COLISEO DE ICA            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-051205,26-08-2015,"09:06:41 a.m.","  JR. PACASMAYO 132        LA PERLA","EMERGENCIA MEDICA",MED-100,-12.0731798796116,-77.1134590024394
2015-051204,26-08-2015,"09:02:32 a.m.","  JR. HUANUCO 433        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0486055222791,-77.0196325503014
2015-051203,26-08-2015,"08:59:16 a.m.","OVALO PROSAN SECTOR 9            SANTA ROSA",INCENDIO,M163-2,,
2015-051202,26-08-2015,"08:51:38 a.m.","  AV. BRASIL 4052       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0961323155655,-77.0712800875586
2015-051201,26-08-2015,"08:45:20 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","ACCIDENTE VEHICULAR","M161-1, MED-18, RES-15",-12.00088393489,-77.1167458469473
2015-051200,26-08-2015,"08:38:34 a.m.","AV. EL DERBY CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            ",INCENDIO,M127-1,-12.0988951373376,-76.9706499774632
2015-051199,26-08-2015,"08:33:03 a.m.","  PJ. LOS ROBLES 000        JESUS MARIA","EMERGENCIA MEDICA","AMB-36, M4-1",-12.0861505930525,-77.0512424862347
